  Time                 , V(VOUT)              
  1.265717014842e-006  ,-9.338778040982e-002  
  1.265981929548e-006  ,-6.986424491536e-002  
  1.266112268142e-006  ,-5.828767615594e-002  
  1.266148176448e-006  ,-5.509799661012e-002  
  1.266210249098e-006  ,-4.958385086866e-002  
  1.266295663020e-006  ,-4.199555611947e-002  
  1.266416199444e-006  ,-3.128565956819e-002  
  1.266528819626e-006  ,-2.127781426557e-002  
  1.266754059991e-006  ,-1.258419736888e-003  
  1.266800000000e-006  ,2.825332148744e-003  
  1.266900000000e-006  ,1.171533345757e-002  
  1.267400000010e-006  ,4.728451656831e-002  
  1.267500000010e-006  ,5.617909525420e-002  
  1.267541088797e-006  ,5.983402859593e-002  
  1.267623266373e-006  ,6.714434433446e-002  
  1.267705513798e-006  ,7.446147080572e-002  
  1.267870008648e-006  ,8.909750467322e-002  
  1.267900000000e-006  ,9.176625921830e-002  
  1.268000000000e-006  ,1.006652360826e-001  
  1.268100000000e-006  ,1.095650758445e-001  
  1.268600000010e-006  ,1.151675873002e-001  
  1.268725891539e-006  ,1.263736226163e-001  
  1.268855741189e-006  ,1.379333839790e-001  
  1.268988477939e-006  ,1.497516257020e-001  
  1.269132902787e-006  ,1.626121669010e-001  
  1.269421752483e-006  ,1.883383080058e-001  
  1.269999451876e-006  ,2.398099291469e-001  
  1.270012189168e-006  ,2.409450757745e-001  
  1.270037663751e-006  ,2.432154047219e-001  
  1.270088612916e-006  ,2.477562037748e-001  
  1.270190511247e-006  ,2.568383608356e-001  
  1.270394307910e-006  ,2.750048623616e-001  
  1.270445257075e-006  ,2.795469379036e-001  
  1.270547155407e-006  ,2.886316162163e-001  
  1.270750952069e-006  ,3.068030380594e-001  
  1.271158545394e-006  ,3.431538539599e-001  
  1.271973732043e-006  ,4.158845171414e-001  
  1.272777556557e-006  ,4.876358509859e-001  
  1.273531182785e-006  ,5.549348072248e-001  
  1.274382597883e-006  ,6.309933908106e-001  
  1.275208215345e-006  ,7.047721167435e-001  
  1.276208269526e-006  ,7.941636304792e-001  
  1.276333276298e-006  ,8.053394353764e-001  
  1.276583289843e-006  ,8.276920058721e-001  
  1.277083316934e-006  ,8.724006029430e-001  
  1.277537662652e-006  ,9.130283647504e-001  
  1.277636778657e-006  ,9.218917582522e-001  
  1.277835010667e-006  ,9.396189194300e-001  
  1.277884568669e-006  ,9.440507865190e-001  
  1.277983684674e-006  ,9.529146056376e-001  
  1.278181916684e-006  ,9.706425605773e-001  
  1.278578380704e-006  ,1.006099591442e+000  
  1.279371308744e-006  ,1.077016659154e+000  
  1.279386934591e-006  ,1.078414227255e+000  
  1.279418186284e-006  ,1.081209366017e+000  
  1.279480689670e-006  ,1.086799652868e+000  
  1.279605696443e-006  ,1.097980259134e+000  
  1.279855709988e-006  ,1.120341573139e+000  
  1.280355737078e-006  ,1.165064306654e+000  
  1.280836858320e-006  ,1.208095801067e+000  
  1.280847120331e-006  ,1.209013629456e+000  
  1.280867644352e-006  ,1.210849285105e+000  
  1.280908692395e-006  ,1.214520591488e+000  
  1.280990788480e-006  ,1.221863183431e+000  
  1.281154980649e-006  ,1.236548275262e+000  
  1.281483364989e-006  ,1.265918023057e+000  
  1.281565461074e-006  ,1.273260360909e+000  
  1.281729653244e-006  ,1.287944894286e+000  
  1.281770701287e-006  ,1.291615996221e+000  
  1.281852797372e-006  ,1.298958160200e+000  
  1.282016989541e-006  ,1.313642319435e+000  
  1.282345373881e-006  ,1.343009887344e+000  
  1.283002142561e-006  ,1.401741429283e+000  
  1.283017768407e-006  ,1.403138708300e+000  
  1.283049020101e-006  ,1.405933256550e+000  
  1.283111523487e-006  ,1.411522313329e+000  
  1.283236530259e-006  ,1.422700264069e+000  
  1.283486543805e-006  ,1.445055481728e+000  
  1.283494356728e-006  ,1.445754067300e+000  
  1.283509982575e-006  ,1.447151235601e+000  
  1.283541234268e-006  ,1.449945560800e+000  
  1.283603737654e-006  ,1.455534165131e+000  
  1.283728744427e-006  ,1.466711185286e+000  
  1.283978757972e-006  ,1.489064438458e+000  
  1.284478785062e-006  ,1.533767518543e+000  
  1.285102026129e-006  ,1.589478933829e+000  
  1.285796792770e-006  ,1.651572871981e+000  
  1.286548090691e-006  ,1.718704363666e+000  
  1.287311961466e-006  ,1.786939384331e+000  
  1.288152759487e-006  ,1.862019424605e+000  
  1.289152813667e-006  ,1.951273454695e+000  
  1.289975544030e-006  ,2.024651386553e+000  
  1.290880417043e-006  ,2.105289298975e+000  
  1.291880471224e-006  ,2.194311388096e+000  
  1.292880525404e-006  ,2.283196171018e+000  
  1.293880579585e-006  ,2.371894308677e+000  
  1.294880633766e-006  ,2.460371234807e+000  
  1.295880687946e-006  ,2.548547363686e+000  
  1.296880742127e-006  ,2.636356038005e+000  
  1.297880796307e-006  ,2.723737765600e+000  
  1.298880850488e-006  ,2.810565477595e+000  
  1.299880904669e-006  ,2.896767909891e+000  
  1.300880958849e-006  ,2.982213125802e+000  
  1.301881013030e-006  ,3.066751946129e+000  
  1.302881067211e-006  ,3.150292905790e+000  
  1.303881121391e-006  ,3.232670426355e+000  
  1.304881175572e-006  ,3.313706588337e+000  
  1.305881229752e-006  ,3.393295935869e+000  
  1.306881283933e-006  ,3.471251093691e+000  
  1.307881338114e-006  ,3.547407177570e+000  
  1.308881392294e-006  ,3.621570349894e+000  
  1.309881446475e-006  ,3.693630200655e+000  
  1.310881500656e-006  ,3.763394908494e+000  
  1.311881554836e-006  ,3.830703767244e+000  
  1.312881609017e-006  ,3.895400970358e+000  
  1.313881663197e-006  ,3.957337016791e+000  
  1.314881717378e-006  ,4.016370006374e+000  
  1.315881771559e-006  ,4.072366809704e+000  
  1.316881825739e-006  ,4.125204106314e+000  
  1.317881879920e-006  ,4.174769269097e+000  
  1.318881934101e-006  ,4.220961099997e+000  
  1.319006940873e-006  ,4.226494151541e+000  
  1.319256954418e-006  ,4.237397087971e+000  
  1.319756981509e-006  ,4.258545060727e+000  
  1.320757035689e-006  ,4.298180624700e+000  
  1.321757089870e-006  ,4.334220192763e+000  
  1.322757144050e-006  ,4.366604636741e+000  
  1.323757198231e-006  ,4.395302168746e+000  
  1.324757252412e-006  ,4.420288267897e+000  
  1.325757306592e-006  ,4.441550899280e+000  
  1.326757360773e-006  ,4.459081350854e+000  
  1.327757414954e-006  ,4.472886689734e+000  
  1.328757469134e-006  ,4.482991907316e+000  
  1.329757523315e-006  ,4.489418246518e+000  
  1.330757577495e-006  ,4.492209302068e+000  
  1.331757631676e-006  ,4.491414079756e+000  
  1.332757685857e-006  ,4.487089822975e+000  
  1.333757740037e-006  ,4.479313265384e+000  
  1.334757794218e-006  ,4.468132579878e+000  
  1.335757848399e-006  ,4.453635872465e+000  
  1.336757902579e-006  ,4.435905308819e+000  
  1.337757956760e-006  ,4.415027290206e+000  
  1.338758010940e-006  ,4.391091700455e+000  
  1.339758065121e-006  ,4.364191177938e+000  
  1.340758119302e-006  ,4.334420406093e+000  
  1.341758173482e-006  ,4.301875516607e+000  
  1.342758227663e-006  ,4.266669585368e+000  
  1.343758281844e-006  ,4.228867357220e+000  
  1.344758336024e-006  ,4.188581916773e+000  
  1.345758390205e-006  ,4.145909458237e+000  
  1.346758444385e-006  ,4.100945073617e+000  
  1.347758498566e-006  ,4.053782367221e+000  
  1.348758552747e-006  ,4.004513169894e+000  
  1.349758606927e-006  ,3.953227259265e+000  
  1.350758661108e-006  ,3.900012158258e+000  
  1.351758715288e-006  ,3.844952948885e+000  
  1.352758769469e-006  ,3.788132144175e+000  
  1.353758823650e-006  ,3.729629587422e+000  
  1.354758877830e-006  ,3.669522385024e+000  
  1.355758932011e-006  ,3.607884870878e+000  
  1.356758986192e-006  ,3.544788598813e+000  
  1.357759040372e-006  ,3.480302350661e+000  
  1.358759094553e-006  ,3.414502662060e+000  
  1.359759148733e-006  ,3.347431477179e+000  
  1.360759202914e-006  ,3.279160482893e+000  
  1.361759257095e-006  ,3.209747869699e+000  
  1.362759311275e-006  ,3.139249354148e+000  
  1.363759365456e-006  ,3.067718309138e+000  
  1.364759419637e-006  ,2.995205824887e+000  
  1.365759473817e-006  ,2.921768518194e+000  
  1.366759527998e-006  ,2.847447443970e+000  
  1.367759582178e-006  ,2.772285510005e+000  
  1.368759636359e-006  ,2.696314695193e+000  
  1.369759690540e-006  ,2.619587093296e+000  
  1.370759744720e-006  ,2.542142132177e+000  
  1.371759798901e-006  ,2.464017598120e+000  
  1.372759853082e-006  ,2.385249741072e+000  
  1.373759907262e-006  ,2.305873328465e+000  
  1.374759961443e-006  ,2.225921726794e+000  
  1.375760015623e-006  ,2.145426956829e+000  
  1.376760069804e-006  ,2.064419761504e+000  
  1.377760123985e-006  ,1.982934341955e+000  
  1.378760178165e-006  ,1.900989462594e+000  
  1.379760232346e-006  ,1.818617199148e+000  
  1.380760286527e-006  ,1.735843662874e+000  
  1.381760340707e-006  ,1.652693890926e+000  
  1.382760394888e-006  ,1.569191907141e+000  
  1.383760449068e-006  ,1.485360737869e+000  
  1.384760503249e-006  ,1.401222449134e+000  
  1.385760557430e-006  ,1.316798162419e+000  
  1.386760611610e-006  ,1.232108092553e+000  
  1.387760665791e-006  ,1.147171561673e+000  
  1.388760719971e-006  ,1.062007008340e+000  
  1.389760774152e-006  ,9.766320568163e-001  
  1.390760828333e-006  ,8.910661152849e-001  
  1.391760882513e-006  ,8.053197640979e-001  
  1.392760936694e-006  ,7.194118124540e-001  
  1.393760990875e-006  ,6.333763206667e-001  
  1.394761045055e-006  ,5.472226454157e-001  
  1.395761099236e-006  ,4.608695835651e-001  
  1.396761153416e-006  ,3.744144016329e-001  
  1.397761207597e-006  ,2.878949508882e-001  
  1.398761261778e-006  ,2.013086262951e-001  
  1.399490953015e-006  ,1.380728082644e-001  
  1.399615959788e-006  ,1.272347847438e-001  
  1.399820594640e-006  ,1.094903186062e-001  
  1.400009559991e-006  ,9.310169950019e-002  
  1.400195824506e-006  ,7.694473521049e-002  
  1.400242390634e-006  ,7.290512384508e-002  
  1.400254032166e-006  ,7.189519830072e-002  
  1.400277315231e-006  ,6.987532104174e-002  
  1.400323881360e-006  ,6.583546592878e-002  
  1.400407281296e-006  ,5.859975121691e-002  
  1.400514581298e-006  ,4.928986929707e-002  
  1.400695188029e-006  ,3.361805316529e-002  
  1.401056401489e-006  ,2.269318391260e-003  
  1.401778828410e-006  ,-6.044683361900e-002  
  1.402778882591e-006  ,-1.473024991359e-001  
  1.402903889363e-006  ,-1.581625154687e-001  
  1.403153902909e-006  ,-1.798844095123e-001  
  1.403197165045e-006  ,-1.836433980115e-001  
  1.403283684912e-006  ,-1.911612106416e-001  
  1.403300000000e-006  ,-1.925788802974e-001  
  1.403332631215e-006  ,-1.954143406167e-001  
  1.403397893644e-006  ,-2.010853834968e-001  
  1.403400000000e-006  ,-2.012684200635e-001  
  1.403404212779e-006  ,-2.016344995869e-001  
  1.403412638338e-006  ,-2.023666606556e-001  
  1.403429489456e-006  ,-2.038309908550e-001  
  1.403463191692e-006  ,-2.067596833878e-001  
  1.403515217699e-006  ,-2.112807779880e-001  
  1.403572290311e-006  ,-2.162405417351e-001  
  1.403652628524e-006  ,-2.232223523976e-001  
  1.403755912198e-006  ,-2.321985870502e-001  
  1.403882572068e-006  ,-2.432069301083e-001  
  1.404111980101e-006  ,-2.631467749852e-001  
  1.404570796168e-006  ,-3.030314958682e-001  
  1.404625860615e-006  ,-3.078186588242e-001  
  1.404735989509e-006  ,-3.173932463874e-001  
  1.404956247298e-006  ,-3.365434048896e-001  
  1.405396762876e-006  ,-3.748473331062e-001  
  1.406012273965e-006  ,-4.283744723052e-001  
  1.406610462455e-006  ,-4.804020464272e-001  
  1.407232772200e-006  ,-5.345329914666e-001  
  1.407535405470e-006  ,-5.608589737103e-001  
  1.408140672011e-006  ,-6.135134593878e-001  
  1.408714273585e-006  ,-6.634157492463e-001  
  1.408839280358e-006  ,-6.742913184736e-001  
  1.409089293903e-006  ,-6.960426111465e-001  
  1.409589320993e-006  ,-7.395454016558e-001  
  1.409652860476e-006  ,-7.450734077558e-001  
  1.409779939441e-006  ,-7.561294079914e-001  
  1.410034097372e-006  ,-7.782413224076e-001  
  1.410542413233e-006  ,-8.224645066135e-001  
  1.410649666669e-006  ,-8.317953730687e-001  
  1.410676480028e-006  ,-8.341280804572e-001  
  1.410730106746e-006  ,-8.387934833912e-001  
  1.410837360182e-006  ,-8.481242391506e-001  
  1.411051867054e-006  ,-8.667855331147e-001  
  1.411105493772e-006  ,-8.714508086663e-001  
  1.411212747208e-006  ,-8.807812963647e-001  
  1.411427254080e-006  ,-8.994419965976e-001  
  1.411856267824e-006  ,-9.367621650055e-001  
  1.411963521260e-006  ,-9.460919269072e-001  
  1.412178028132e-006  ,-9.647510793061e-001  
  1.412607041876e-006  ,-1.002067760968e+000  
  1.412707403525e-006  ,-1.010797136182e+000  
  1.412908126823e-006  ,-1.028255475910e+000  
  1.413309573419e-006  ,-1.063170399056e+000  
  1.413955725021e-006  ,-1.119362487009e+000  
  1.414687744564e-006  ,-1.183012852557e+000  
  1.414795964248e-006  ,-1.192421902267e+000  
  1.415012403614e-006  ,-1.211239272939e+000  
  1.415445282347e-006  ,-1.248870958364e+000  
  1.416311039812e-006  ,-1.324121056417e+000  
  1.417311093993e-006  ,-1.411020164693e+000  
  1.418026163465e-006  ,-1.473137808231e+000  
  1.418892014063e-006  ,-1.548331899254e+000  
  1.419579143859e-006  ,-1.607985462186e+000  
  1.420339103079e-006  ,-1.673939521424e+000  
  1.421339157260e-006  ,-1.760687860879e+000  
  1.421886588669e-006  ,-1.808149800158e+000  
  1.422548479623e-006  ,-1.865508356310e+000  
  1.423262058980e-006  ,-1.927307213345e+000  
  1.424233428425e-006  ,-2.011350824425e+000  
  1.425233482606e-006  ,-2.097753326141e+000  
  1.426233536786e-006  ,-2.184005981145e+000  
  1.427233590967e-006  ,-2.270050143507e+000  
  1.428233645148e-006  ,-2.355848756328e+000  
  1.429233699328e-006  ,-2.441316930423e+000  
  1.430233753509e-006  ,-2.526384115486e+000  
  1.431233807690e-006  ,-2.610987582250e+000  
  1.432233861870e-006  ,-2.695012538166e+000  
  1.433233916051e-006  ,-2.778328978370e+000  
  1.434233970231e-006  ,-2.860855485204e+000  
  1.435234024412e-006  ,-2.942443020578e+000  
  1.436234078593e-006  ,-3.022951906199e+000  
  1.437234132773e-006  ,-3.102234461917e+000  
  1.438234186954e-006  ,-3.180136205822e+000  
  1.439234241135e-006  ,-3.256497322237e+000  
  1.440234295315e-006  ,-3.331154124243e+000  
  1.441234349496e-006  ,-3.403940669200e+000  
  1.442234403676e-006  ,-3.474690338162e+000  
  1.443234457857e-006  ,-3.543210421133e+000  
  1.444234512038e-006  ,-3.609392644919e+000  
  1.445234566218e-006  ,-3.673050468406e+000  
  1.446234620399e-006  ,-3.734030367666e+000  
  1.447234674580e-006  ,-3.792185775917e+000  
  1.448234728760e-006  ,-3.847378245322e+000  
  1.449234782941e-006  ,-3.899459114206e+000  
  1.450234837121e-006  ,-3.948350325917e+000  
  1.451234891302e-006  ,-3.993922785878e+000  
  1.452234945483e-006  ,-4.036080325745e+000  
  1.453234999663e-006  ,-4.074739075592e+000  
  1.454235053844e-006  ,-4.109827738131e+000  
  1.455235108025e-006  ,-4.141287859793e+000  
  1.456235162205e-006  ,-4.169073847493e+000  
  1.457235216386e-006  ,-4.193152921885e+000  
  1.458235270566e-006  ,-4.213504884067e+000  
  1.459235324747e-006  ,-4.230121816378e+000  
  1.460235378928e-006  ,-4.243007640759e+000  
  1.461235433108e-006  ,-4.252177609883e+000  
  1.462235487289e-006  ,-4.257657699080e+000  
  1.463235541470e-006  ,-4.259491748981e+000  
  1.464235595650e-006  ,-4.257710934949e+000  
  1.465235649831e-006  ,-4.252375480758e+000  
  1.466235704011e-006  ,-4.243547098103e+000  
  1.467235758192e-006  ,-4.231294509995e+000  
  1.468235812373e-006  ,-4.215692589047e+000  
  1.468360819145e-006  ,-4.213509935164e+000  
  1.468610832690e-006  ,-4.208992074543e+000  
  1.468673336077e-006  ,-4.207830903653e+000  
  1.468798342849e-006  ,-4.205470703925e+000  
  1.469048356394e-006  ,-4.200599482929e+000  
  1.469548383485e-006  ,-4.190259646867e+000  
  1.470548437665e-006  ,-4.167227012720e+000  
  1.471548491846e-006  ,-4.141127130445e+000  
  1.472548546027e-006  ,-4.112068258399e+000  
  1.473548600207e-006  ,-4.080134882292e+000  
  1.474548654388e-006  ,-4.045396223815e+000  
  1.475548708568e-006  ,-4.007986361247e+000  
  1.476548762749e-006  ,-3.967970088743e+000  
  1.477548816930e-006  ,-3.925460648191e+000  
  1.478548871110e-006  ,-3.880570258281e+000  
  1.479548925291e-006  ,-3.833383190900e+000  
  1.480548979472e-006  ,-3.783989459881e+000  
  1.481549033652e-006  ,-3.732479783455e+000  
  1.482549087833e-006  ,-3.678921558926e+000  
  1.483549142013e-006  ,-3.623439727938e+000  
  1.484549196194e-006  ,-3.566109453745e+000  
  1.485549250375e-006  ,-3.507010132620e+000  
  1.486549304555e-006  ,-3.446220756379e+000  
  1.487549358736e-006  ,-3.383799468003e+000  
  1.488549412917e-006  ,-3.319841049654e+000  
  1.489549467097e-006  ,-3.254417431188e+000  
  1.490549521278e-006  ,-3.187608738670e+000  
  1.491549575458e-006  ,-3.119458939261e+000  
  1.492549629639e-006  ,-3.050043155316e+000  
  1.493549683820e-006  ,-2.979432155125e+000  
  1.494549738000e-006  ,-2.907677162141e+000  
  1.495549792181e-006  ,-2.834818714986e+000  
  1.496549846361e-006  ,-2.760923513323e+000  
  1.497549900542e-006  ,-2.686042894491e+000  
  1.498549954723e-006  ,-2.610226000636e+000  
  1.499550008903e-006  ,-2.533527327776e+000  
  1.500550063084e-006  ,-2.455986343058e+000  
  1.501550117265e-006  ,-2.377644351769e+000  
  1.502550171445e-006  ,-2.298542090906e+000  
  1.503550225626e-006  ,-2.218709354932e+000  
  1.504550279806e-006  ,-2.138200528795e+000  
  1.505550333987e-006  ,-2.057039722021e+000  
  1.505675340760e-006  ,-2.046850744643e+000  
  1.505925354305e-006  ,-2.026444234684e+000  
  1.506425381395e-006  ,-1.985520240934e+000  
  1.507425435576e-006  ,-1.903241813207e+000  
  1.508425489756e-006  ,-1.820414303075e+000  
  1.509425543937e-006  ,-1.737068753898e+000  
  1.510425598118e-006  ,-1.653234950193e+000  
  1.511425652298e-006  ,-1.568941487095e+000  
  1.512425706479e-006  ,-1.484215811202e+000  
  1.513425760659e-006  ,-1.399084277250e+000  
  1.514425814840e-006  ,-1.313572173012e+000  
  1.515425869021e-006  ,-1.227703756015e+000  
  1.516425923201e-006  ,-1.141502280562e+000  
  1.517425977382e-006  ,-1.054990035097e+000  
  1.518426031563e-006  ,-9.681883587298e-001  
  1.519426085743e-006  ,-8.811176954519e-001  
  1.520426139924e-006  ,-7.937975931415e-001  
  1.521426194104e-006  ,-7.062480398598e-001  
  1.521551200877e-006  ,-6.952893706549e-001  
  1.521801214422e-006  ,-6.733642472147e-001  
  1.522301241512e-006  ,-6.294896179673e-001  
  1.523301295693e-006  ,-5.415904374094e-001  
  1.524301349874e-006  ,-4.534218942851e-001  
  1.525212835278e-006  ,-3.729313586172e-001  
  1.526212889458e-006  ,-2.845093215974e-001  
  1.527212943639e-006  ,-1.959652771736e-001  
  1.527939561511e-006  ,-1.315471712392e-001  
  1.528064568284e-006  ,-1.204575582663e-001  
  1.528314581829e-006  ,-9.827193354233e-002  
