  Time                 , V(VOUT)              
  1.947245850445e-005  ,6.515851949475e-002  
  1.947345855863e-005  ,6.515846238945e-002  
  1.947445861281e-005  ,6.515840670054e-002  
  1.947545866699e-005  ,6.515835133938e-002  
  1.947645872117e-005  ,6.515829513472e-002  
  1.947745877535e-005  ,6.515823803642e-002  
  1.947845882953e-005  ,6.515818171808e-002  
  1.947945888371e-005  ,6.515812642319e-002  
  1.948045893789e-005  ,6.515807025007e-002  
  1.948145899207e-005  ,6.515801332463e-002  
  1.948245904625e-005  ,6.515795719499e-002  
  1.948345910044e-005  ,6.515790182001e-002  
  1.948445915462e-005  ,6.515784654591e-002  
  1.948545920880e-005  ,6.515779100881e-002  
  1.948645926298e-005  ,6.515773459163e-002  
  1.948745931716e-005  ,6.515767803427e-002  
  1.948845937134e-005  ,6.515762107793e-002  
  1.948945942552e-005  ,6.515756547501e-002  
  1.949045947970e-005  ,6.515751016913e-002  
  1.949145953388e-005  ,6.515745400701e-002  
  1.949245958806e-005  ,6.515739694999e-002  
  1.949345964224e-005  ,6.515734067701e-002  
  1.949445969642e-005  ,6.515728541800e-002  
  1.949545975060e-005  ,6.515722928169e-002  
  1.949645980478e-005  ,6.515717239164e-002  
  1.949745985896e-005  ,6.515711629739e-002  
  1.949845991314e-005  ,6.515706096330e-002  
  1.949945996733e-005  ,6.515700572666e-002  
  1.950046002151e-005  ,6.515694960248e-002  
  1.950146007569e-005  ,6.515689323673e-002  
  1.950246012987e-005  ,6.515683695585e-002  
  1.950346018405e-005  ,6.515678079141e-002  
  1.950446023823e-005  ,6.515672470436e-002  
  1.950546029241e-005  ,6.515666813786e-002  
  1.950646034659e-005  ,6.515661273090e-002  
  1.950746040077e-005  ,6.515655766270e-002  
  1.950846045495e-005  ,6.515650215527e-002  
  1.950946050913e-005  ,6.515644637088e-002  
  1.951046056331e-005  ,6.515638982225e-002  
  1.951146061749e-005  ,6.515633322972e-002  
  1.951246067167e-005  ,6.515627630887e-002  
  1.951346072585e-005  ,6.515622012888e-002  
  1.951446078003e-005  ,6.515616426692e-002  
  1.951546083422e-005  ,6.515610841565e-002  
  1.951646088840e-005  ,6.515605199358e-002  
  1.951746094258e-005  ,6.515599602839e-002  
  1.951846099676e-005  ,6.515594093334e-002  
  1.951946105094e-005  ,6.515588509464e-002  
  1.952046110512e-005  ,6.515582895192e-002  
  1.952146115930e-005  ,6.515577225529e-002  
  1.952246121348e-005  ,6.515571618867e-002  
  1.952346126766e-005  ,6.515566100731e-002  
  1.952446132184e-005  ,6.515560587878e-002  
  1.952546137602e-005  ,6.515555034194e-002  
  1.952646143020e-005  ,6.515549394897e-002  
  1.952746148438e-005  ,6.515543744925e-002  
  1.952846153856e-005  ,6.515538113709e-002  
  1.952946159274e-005  ,6.515532448752e-002  
  1.953046164692e-005  ,6.515526845016e-002  
  1.953146170111e-005  ,6.515521266863e-002  
  1.953246175529e-005  ,6.515515687095e-002  
  1.953346180947e-005  ,6.515510101088e-002  
  1.953446186365e-005  ,6.515504458323e-002  
  1.953546191783e-005  ,6.515498865271e-002  
  1.953646197201e-005  ,6.515493354353e-002  
  1.953746202619e-005  ,6.515487775460e-002  
  1.953846208037e-005  ,6.515482166954e-002  
  1.953946213455e-005  ,6.515476558601e-002  
  1.954046218873e-005  ,6.515470904082e-002  
  1.954146224291e-005  ,6.515465306494e-002  
  1.954246229709e-005  ,6.515459732323e-002  
  1.954346235127e-005  ,6.515454155647e-002  
  1.954446240545e-005  ,6.515448572436e-002  
  1.954546245963e-005  ,6.515442932694e-002  
  1.954646251381e-005  ,6.515437342397e-002  
  1.954746256800e-005  ,6.515431834131e-002  
  1.954846262218e-005  ,6.515426328432e-002  
  1.954946267636e-005  ,6.515420781010e-002  
  1.955046273054e-005  ,6.515415147601e-002  
  1.955146278472e-005  ,6.515409503528e-002  
  1.955246283890e-005  ,6.515403878294e-002  
  1.955346289308e-005  ,6.515398220098e-002  
  1.955446294726e-005  ,6.515392622445e-002  
  1.955546300144e-005  ,6.515387112434e-002  
  1.955646305562e-005  ,6.515381608375e-002  
  1.955746310980e-005  ,6.515376062704e-002  
  1.955846316398e-005  ,6.515370431124e-002  
  1.955946321816e-005  ,6.515364726650e-002  
  1.956046327234e-005  ,6.515359042547e-002  
  1.956146332652e-005  ,6.515353392493e-002  
  1.956246338070e-005  ,6.515347904454e-002  
  1.956346343488e-005  ,6.515342431494e-002  
  1.956446348907e-005  ,6.515336854988e-002  
  1.956546354325e-005  ,6.515331178232e-002  
  1.956646359743e-005  ,6.515325576263e-002  
  1.956746365161e-005  ,6.515320069486e-002  
  1.956846370579e-005  ,6.515314474352e-002  
  1.956946375997e-005  ,6.515308667644e-002  
  1.957046381415e-005  ,6.515303018247e-002  
  1.957146386833e-005  ,6.515297550273e-002  
  1.957246392251e-005  ,6.515292172422e-002  
  1.957346397669e-005  ,6.515286745037e-002  
  1.957446403087e-005  ,6.515281122544e-002  
  1.957546408505e-005  ,6.515275393556e-002  
  1.957646413923e-005  ,6.515269663573e-002  
  1.957746419341e-005  ,6.515264139488e-002  
  1.957846424759e-005  ,6.515258681090e-002  
  1.957946430177e-005  ,6.515253161140e-002  
  1.958046435596e-005  ,6.515247542612e-002  
  1.958146441014e-005  ,6.515241845802e-002  
  1.958246446432e-005  ,6.515236145681e-002  
  1.958346451850e-005  ,6.515230599039e-002  
  1.958446457268e-005  ,6.515225123786e-002  
  1.958546462686e-005  ,6.515219542881e-002  
  1.958646468104e-005  ,6.515213879822e-002  
  1.958746473522e-005  ,6.515208212672e-002  
  1.958846478940e-005  ,6.515202720130e-002  
  1.958946484358e-005  ,6.515197249113e-002  
  1.959046489776e-005  ,6.515191677648e-002  
  1.959146495194e-005  ,6.515186072712e-002  
  1.959246500612e-005  ,6.515180471143e-002  
  1.959346506030e-005  ,6.515174878814e-002  
  1.959446511448e-005  ,6.515169293263e-002  
  1.959546516866e-005  ,6.515163662010e-002  
  1.959646522285e-005  ,6.515158081821e-002  
  1.959746527703e-005  ,6.515152584657e-002  
  1.959846533121e-005  ,6.515147020379e-002  
  1.959946538539e-005  ,6.515141427008e-002  
  1.960046543957e-005  ,6.515135834033e-002  
  1.960146549375e-005  ,6.515130247229e-002  
  1.960246554793e-005  ,6.515124615731e-002  
  1.960346560211e-005  ,6.515119036305e-002  
  1.960446565629e-005  ,6.515113478113e-002  
  1.960546571047e-005  ,6.515107916894e-002  
  1.960646576465e-005  ,6.515102349148e-002  
  1.960746581883e-005  ,6.515096776976e-002  
  1.960846587301e-005  ,6.515091152470e-002  
  1.960946592719e-005  ,6.515085576987e-002  
  1.961046598137e-005  ,6.515080069351e-002  
  1.961146603555e-005  ,6.515074571536e-002  
  1.961246608974e-005  ,6.515069047573e-002  
  1.961346614392e-005  ,6.515063403610e-002  
  1.961446619810e-005  ,6.515057777499e-002  
  1.961546625228e-005  ,6.515052183718e-002  
  1.961646630646e-005  ,6.515046603876e-002  
  1.961746636064e-005  ,6.515041029030e-002  
  1.961846641482e-005  ,6.515035406976e-002  
  1.961946646900e-005  ,6.515029833851e-002  
  1.962046652318e-005  ,6.515024280409e-002  
  1.962146657736e-005  ,6.515018723363e-002  
  1.962246663154e-005  ,6.515013110421e-002  
  1.962346668572e-005  ,6.515007545912e-002  
  1.962446673990e-005  ,6.515002061708e-002  
  1.962546679408e-005  ,6.514996501688e-002  
  1.962646684826e-005  ,6.514990851725e-002  
  1.962746690244e-005  ,6.514985264931e-002  
  1.962846695663e-005  ,6.514979668275e-002  
  1.962946701081e-005  ,6.514974047778e-002  
  1.963046706499e-005  ,6.514968502920e-002  
  1.963146711917e-005  ,6.514962937113e-002  
  1.963246717335e-005  ,6.514957393073e-002  
  1.963346722753e-005  ,6.514951915063e-002  
  1.963446728171e-005  ,6.514946362690e-002  
  1.963546733589e-005  ,6.514940716374e-002  
  1.963646739007e-005  ,6.514935071301e-002  
  1.963746744425e-005  ,6.514929518632e-002  
  1.963846749843e-005  ,6.514923953849e-002  
  1.963946755261e-005  ,6.514918411124e-002  
  1.964046760679e-005  ,6.514912872302e-002  
  1.964146766097e-005  ,6.514907323052e-002  
  1.964246771515e-005  ,6.514901764695e-002  
  1.964346776933e-005  ,6.514896201272e-002  
  1.964446782352e-005  ,6.514890635622e-002  
  1.964546787770e-005  ,6.514885020379e-002  
  1.964646793188e-005  ,6.514879453726e-002  
  1.964746798606e-005  ,6.514873968991e-002  
  1.964846804024e-005  ,6.514868401244e-002  
  1.964946809442e-005  ,6.514862815847e-002  
  1.965046814860e-005  ,6.514857242881e-002  
  1.965146820278e-005  ,6.514851675275e-002  
  1.965246825696e-005  ,6.514846109638e-002  
  1.965346831114e-005  ,6.514840544880e-002  
  1.965446836532e-005  ,6.514834980569e-002  
  1.965546841950e-005  ,6.514829368249e-002  
  1.965646847368e-005  ,6.514823804173e-002  
  1.965746852786e-005  ,6.514818321872e-002  
  1.965846858204e-005  ,6.514812756844e-002  
  1.965946863622e-005  ,6.514807173932e-002  
  1.966046869041e-005  ,6.514801603363e-002  
  1.966146874459e-005  ,6.514796038188e-002  
  1.966246879877e-005  ,6.514790475030e-002  
  1.966346885295e-005  ,6.514784912778e-002  
  1.966446890713e-005  ,6.514779350988e-002  
  1.966546896131e-005  ,6.514773741492e-002  
  1.966646901549e-005  ,6.514768179947e-002  
  1.966746906967e-005  ,6.514762637734e-002  
  1.966846912385e-005  ,6.514757092111e-002  
  1.966946917803e-005  ,6.514751492208e-002  
  1.967046923221e-005  ,6.514745941885e-002  
  1.967146928639e-005  ,6.514740406554e-002  
  1.967246934057e-005  ,6.514734858551e-002  
  1.967346939475e-005  ,6.514729303882e-002  
  1.967446944893e-005  ,6.514723746427e-002  
  1.967546950311e-005  ,6.514718139897e-002  
  1.967646955730e-005  ,6.514712588418e-002  
  1.967746961148e-005  ,6.514707143070e-002  
  1.967846966566e-005  ,6.514701528120e-002  
  1.967946971984e-005  ,6.514695880091e-002  
  1.968046977402e-005  ,6.514690260698e-002  
  1.968146982820e-005  ,6.514684669087e-002  
  1.968246988238e-005  ,6.514679222429e-002  
  1.968346993656e-005  ,6.514673782803e-002  
  1.968446999074e-005  ,6.514668236898e-002  
  1.968547004492e-005  ,6.514662593309e-002  
  1.968647009910e-005  ,6.514657027533e-002  
  1.968747015328e-005  ,6.514651487024e-002  
  1.968847020746e-005  ,6.514645892465e-002  
  1.968947026164e-005  ,6.514640276550e-002  
  1.969047031582e-005  ,6.514634742331e-002  
  1.969147037000e-005  ,6.514629192314e-002  
  1.969247042418e-005  ,6.514623662914e-002  
  1.969347047837e-005  ,6.514618136851e-002  
  1.969447053255e-005  ,6.514612600501e-002  
  1.969547058673e-005  ,6.514607055271e-002  
  1.969647064091e-005  ,6.514601505126e-002  
  1.969747069509e-005  ,6.514595905256e-002  
  1.969847074927e-005  ,6.514590352079e-002  
  1.969947080345e-005  ,6.514584880019e-002  
  1.970047085763e-005  ,6.514579340750e-002  
  1.970147091181e-005  ,6.514573710360e-002  
  1.970247096599e-005  ,6.514568082087e-002  
  1.970347102017e-005  ,6.514562484034e-002  
  1.970447107435e-005  ,6.514556972261e-002  
  1.970547112853e-005  ,6.514551472515e-002  
  1.970647118271e-005  ,6.514545911376e-002  
  1.970747123689e-005  ,6.514540376671e-002  
  1.970847129107e-005  ,6.514534850827e-002  
  1.970947134526e-005  ,6.514529317151e-002  
  1.971047139944e-005  ,6.514523728381e-002  
  1.971147145362e-005  ,6.514518190322e-002  
  1.971247150780e-005  ,6.514512664701e-002  
  1.971347156198e-005  ,6.514507125861e-002  
  1.971447161616e-005  ,6.514501580711e-002  
  1.971547167034e-005  ,6.514496033170e-002  
  1.971647172452e-005  ,6.514490438033e-002  
  1.971747177870e-005  ,6.514484898914e-002  
  1.971847183288e-005  ,6.514479464905e-002  
  1.971947188706e-005  ,6.514473859093e-002  
  1.972047194124e-005  ,6.514468100436e-002  
  1.972147199542e-005  ,6.514462525212e-002  
  1.972247204960e-005  ,6.514457278904e-002  
  1.972347210378e-005  ,6.514451789821e-002  
  1.972447215796e-005  ,6.514446138257e-002  
  1.972547221215e-005  ,6.514440458893e-002  
  1.972647226633e-005  ,6.514434859812e-002  
  1.972747232051e-005  ,6.514429476795e-002  
  1.972847237469e-005  ,6.514424041961e-002  
  1.972947242887e-005  ,6.514418419059e-002  
  1.973047248305e-005  ,6.514412647680e-002  
  1.973147253723e-005  ,6.514407070452e-002  
  1.973247259141e-005  ,6.514401668770e-002  
  1.973347264559e-005  ,6.514396189543e-002  
  1.973447269977e-005  ,6.514390604661e-002  
  1.973547275395e-005  ,6.514385070044e-002  
  1.973647280813e-005  ,6.514379642928e-002  
  1.973747286231e-005  ,6.514374040799e-002  
  1.973847291649e-005  ,6.514368286327e-002  
  1.973947297067e-005  ,6.514362746431e-002  
  1.974047302485e-005  ,6.514357354582e-002  
  1.974147307904e-005  ,6.514351929334e-002  
  1.974247313322e-005  ,6.514346389674e-002  
  1.974347318740e-005  ,6.514340754060e-002  
  1.974447324158e-005  ,6.514335107698e-002  
  1.974547329576e-005  ,6.514329612753e-002  
  1.974647334994e-005  ,6.514324115586e-002  
  1.974747340412e-005  ,6.514318546029e-002  
  1.974847345830e-005  ,6.514312948582e-002  
  1.974947351248e-005  ,6.514307367666e-002  
  1.975047356666e-005  ,6.514301805802e-002  
  1.975147362084e-005  ,6.514296256568e-002  
  1.975247367502e-005  ,6.514290837765e-002  
  1.975347372920e-005  ,6.514285356675e-002  
  1.975447378338e-005  ,6.514279768140e-002  
  1.975547383756e-005  ,6.514274149650e-002  
  1.975647389174e-005  ,6.514268667445e-002  
  1.975747394593e-005  ,6.514263177482e-002  
  1.975847400011e-005  ,6.514257659396e-002  
  1.975947405429e-005  ,6.514252128435e-002  
  1.976047410847e-005  ,6.514246546248e-002  
  1.976147416265e-005  ,6.514241009015e-002  
  1.976247421683e-005  ,6.514235489804e-002  
  1.976347427101e-005  ,6.514229967309e-002  
  1.976447432519e-005  ,6.514224438709e-002  
  1.976547437937e-005  ,6.514218906061e-002  
  1.976647443355e-005  ,6.514213371408e-002  
  1.976747448773e-005  ,6.514207790753e-002  
  1.976847454191e-005  ,6.514202255014e-002  
  1.976947459609e-005  ,6.514196799711e-002  
  1.977047465027e-005  ,6.514191265023e-002  
  1.977147470445e-005  ,6.514185709858e-002  
  1.977247475863e-005  ,6.514180166053e-002  
  1.977347481282e-005  ,6.514174565711e-002  
  1.977447486700e-005  ,6.514168957106e-002  
  1.977547492118e-005  ,6.514163449970e-002  
  1.977647497536e-005  ,6.514157963553e-002  
  1.977747502954e-005  ,6.514152463143e-002  
  1.977847508372e-005  ,6.514146902295e-002  
  1.977947513790e-005  ,6.514141376881e-002  
  1.978047519208e-005  ,6.514135927187e-002  
  1.978147524626e-005  ,6.514130408457e-002  
  1.978247530044e-005  ,6.514124798189e-002  
  1.978347535462e-005  ,6.514119173970e-002  
  1.978447540880e-005  ,6.514113661130e-002  
  1.978547546298e-005  ,6.514108173725e-002  
  1.978647551716e-005  ,6.514102674537e-002  
  1.978747557134e-005  ,6.514097116273e-002  
  1.978847562552e-005  ,6.514091604772e-002  
  1.978947567971e-005  ,6.514086099175e-002  
  1.979047573389e-005  ,6.514080515986e-002  
  1.979147578807e-005  ,6.514074914834e-002  
  1.979247584225e-005  ,6.514069446099e-002  
  1.979347589643e-005  ,6.514064059020e-002  
  1.979447595061e-005  ,6.514058480927e-002  
  1.979547600479e-005  ,6.514052744180e-002  
  1.979647605897e-005  ,6.514047219518e-002  
  1.979747611315e-005  ,6.514041842996e-002  
  1.979847616733e-005  ,6.514036431717e-002  
  1.979947622151e-005  ,6.514030967930e-002  
  1.980047627569e-005  ,6.514025376805e-002  
  1.980147632987e-005  ,6.514019798043e-002  
  1.980247638405e-005  ,6.514014249357e-002  
  1.980347643823e-005  ,6.514008652668e-002  
  1.980447649241e-005  ,6.514003052727e-002  
  1.980547654660e-005  ,6.513997497577e-002  
  1.980647660078e-005  ,6.513992082022e-002  
  1.980747665496e-005  ,6.513986608781e-002  
  1.980847670914e-005  ,6.513981031261e-002  
  1.980947676332e-005  ,6.513975427327e-002  
  1.981047681750e-005  ,6.513969926893e-002  
  1.981147687168e-005  ,6.513964420240e-002  
  1.981247692586e-005  ,6.513958925461e-002  
  1.981347698004e-005  ,6.513953492291e-002  
