  Time                 , V(VOUT)              
  1.412761044846e-005  ,-1.317533258019e+001  
  1.412861050264e-005  ,-1.317533258019e+001  
  1.412961055682e-005  ,-1.317533258020e+001  
  1.413061061101e-005  ,-1.317533258020e+001  
  1.413161066519e-005  ,-1.317533258020e+001  
  1.413261071937e-005  ,-1.317533258020e+001  
  1.413361077355e-005  ,-1.317533258020e+001  
  1.413461082773e-005  ,-1.317533258020e+001  
  1.413561088191e-005  ,-1.317533258020e+001  
  1.413661093609e-005  ,-1.317533258020e+001  
  1.413761099027e-005  ,-1.317533258020e+001  
  1.413861104445e-005  ,-1.317533258020e+001  
  1.413961109863e-005  ,-1.317533258020e+001  
  1.414061115281e-005  ,-1.317533258020e+001  
  1.414161120699e-005  ,-1.317533258020e+001  
  1.414261126117e-005  ,-1.317533258020e+001  
  1.414361131535e-005  ,-1.317533258020e+001  
  1.414461136953e-005  ,-1.317533258020e+001  
  1.414561142371e-005  ,-1.317533258020e+001  
  1.414661147790e-005  ,-1.317533258020e+001  
  1.414761153208e-005  ,-1.317533258020e+001  
  1.414861158626e-005  ,-1.317533258020e+001  
  1.414961164044e-005  ,-1.317533258020e+001  
  1.415061169462e-005  ,-1.317533258020e+001  
  1.415161174880e-005  ,-1.317533258020e+001  
  1.415261180298e-005  ,-1.317533258020e+001  
  1.415361185716e-005  ,-1.317533258020e+001  
  1.415461191134e-005  ,-1.317533258020e+001  
  1.415561196552e-005  ,-1.317533258020e+001  
  1.415661201970e-005  ,-1.317533258020e+001  
  1.415761207388e-005  ,-1.317533258020e+001  
  1.415861212806e-005  ,-1.317533258020e+001  
  1.415961218224e-005  ,-1.317533258020e+001  
  1.416061223642e-005  ,-1.317533258020e+001  
  1.416161229060e-005  ,-1.317533258020e+001  
  1.416261234478e-005  ,-1.317533258020e+001  
  1.416361239897e-005  ,-1.317533258020e+001  
  1.416461245315e-005  ,-1.317533258020e+001  
  1.416561250733e-005  ,-1.317533258020e+001  
  1.416661256151e-005  ,-1.317533258020e+001  
  1.416761261569e-005  ,-1.317533258020e+001  
  1.416861266987e-005  ,-1.317533258020e+001  
  1.416961272405e-005  ,-1.317533258020e+001  
  1.417061277823e-005  ,-1.317533258020e+001  
  1.417161283241e-005  ,-1.317533258020e+001  
  1.417261288659e-005  ,-1.317533258020e+001  
  1.417361294077e-005  ,-1.317533258020e+001  
  1.417461299495e-005  ,-1.317533258020e+001  
  1.417561304913e-005  ,-1.317533258020e+001  
  1.417661310331e-005  ,-1.317533258020e+001  
  1.417761315749e-005  ,-1.317533258020e+001  
  1.417861321167e-005  ,-1.317533258020e+001  
  1.417961326586e-005  ,-1.317533258020e+001  
  1.418061332004e-005  ,-1.317533258020e+001  
  1.418161337422e-005  ,-1.317533258020e+001  
  1.418261342840e-005  ,-1.317533258020e+001  
  1.418361348258e-005  ,-1.317533258020e+001  
  1.418461353676e-005  ,-1.317533258020e+001  
  1.418561359094e-005  ,-1.317533258020e+001  
  1.418661364512e-005  ,-1.317533258020e+001  
  1.418761369930e-005  ,-1.317533258020e+001  
  1.418861375348e-005  ,-1.317533258020e+001  
  1.418961380766e-005  ,-1.317533258021e+001  
  1.419061386184e-005  ,-1.317533258021e+001  
  1.419161391602e-005  ,-1.317533258021e+001  
  1.419261397020e-005  ,-1.317533258021e+001  
  1.419361402438e-005  ,-1.317533258021e+001  
  1.419461407856e-005  ,-1.317533258021e+001  
  1.419561413275e-005  ,-1.317533258021e+001  
  1.419661418693e-005  ,-1.317533258021e+001  
  1.419761424111e-005  ,-1.317533258021e+001  
  1.419861429529e-005  ,-1.317533258021e+001  
  1.419961434947e-005  ,-1.317533258021e+001  
  1.420061440365e-005  ,-1.317533258021e+001  
  1.420161445783e-005  ,-1.317533258021e+001  
  1.420261451201e-005  ,-1.317533258021e+001  
  1.420361456619e-005  ,-1.317533258021e+001  
  1.420461462037e-005  ,-1.317533258021e+001  
  1.420561467455e-005  ,-1.317533258021e+001  
  1.420661472873e-005  ,-1.317533258021e+001  
  1.420761478291e-005  ,-1.317533258021e+001  
  1.420861483709e-005  ,-1.317533258021e+001  
  1.420961489127e-005  ,-1.317533258021e+001  
  1.421061494545e-005  ,-1.317533258021e+001  
  1.421161499964e-005  ,-1.317533258021e+001  
  1.421261505382e-005  ,-1.317533258021e+001  
  1.421361510800e-005  ,-1.317533258021e+001  
  1.421461516218e-005  ,-1.317533258021e+001  
  1.421561521636e-005  ,-1.317533258021e+001  
  1.421661527054e-005  ,-1.317533258021e+001  
  1.421761532472e-005  ,-1.317533258021e+001  
  1.421861537890e-005  ,-1.317533258021e+001  
  1.421961543308e-005  ,-1.317533258021e+001  
  1.422061548726e-005  ,-1.317533258021e+001  
  1.422161554144e-005  ,-1.317533258021e+001  
  1.422261559562e-005  ,-1.317533258021e+001  
  1.422361564980e-005  ,-1.317533258021e+001  
  1.422461570398e-005  ,-1.317533258021e+001  
  1.422561575816e-005  ,-1.317533258021e+001  
  1.422661581234e-005  ,-1.317533258021e+001  
  1.422761586653e-005  ,-1.317533258021e+001  
  1.422861592071e-005  ,-1.317533258021e+001  
  1.422961597489e-005  ,-1.317533258021e+001  
  1.423061602907e-005  ,-1.317533258021e+001  
  1.423161608325e-005  ,-1.317533258021e+001  
  1.423261613743e-005  ,-1.317533258021e+001  
  1.423361619161e-005  ,-1.317533258021e+001  
  1.423461624579e-005  ,-1.317533258021e+001  
  1.423561629997e-005  ,-1.317533258021e+001  
  1.423661635415e-005  ,-1.317533258021e+001  
  1.423761640833e-005  ,-1.317533258021e+001  
  1.423861646251e-005  ,-1.317533258021e+001  
  1.423961651669e-005  ,-1.317533258021e+001  
  1.424061657087e-005  ,-1.317533258021e+001  
  1.424161662505e-005  ,-1.317533258021e+001  
  1.424261667923e-005  ,-1.317533258021e+001  
  1.424361673342e-005  ,-1.317533258021e+001  
  1.424461678760e-005  ,-1.317533258021e+001  
  1.424561684178e-005  ,-1.317533258021e+001  
  1.424661689596e-005  ,-1.317533258021e+001  
  1.424761695014e-005  ,-1.317533258021e+001  
  1.424861700432e-005  ,-1.317533258021e+001  
  1.424961705850e-005  ,-1.317533258021e+001  
  1.425061711268e-005  ,-1.317533258022e+001  
  1.425161716686e-005  ,-1.317533258022e+001  
  1.425261722104e-005  ,-1.317533258022e+001  
  1.425361727522e-005  ,-1.317533258022e+001  
  1.425461732940e-005  ,-1.317533258022e+001  
  1.425561738358e-005  ,-1.317533258022e+001  
  1.425661743776e-005  ,-1.317533258022e+001  
  1.425761749194e-005  ,-1.317533258022e+001  
  1.425861754612e-005  ,-1.317533258022e+001  
  1.425961760031e-005  ,-1.317533258022e+001  
  1.426061765449e-005  ,-1.317533258022e+001  
  1.426161770867e-005  ,-1.317533258022e+001  
  1.426261776285e-005  ,-1.317533258022e+001  
  1.426361781703e-005  ,-1.317533258022e+001  
  1.426461787121e-005  ,-1.317533258022e+001  
  1.426561792539e-005  ,-1.317533258022e+001  
  1.426661797957e-005  ,-1.317533258022e+001  
  1.426761803375e-005  ,-1.317533258022e+001  
  1.426861808793e-005  ,-1.317533258022e+001  
  1.426961814211e-005  ,-1.317533258022e+001  
  1.427061819629e-005  ,-1.317533258022e+001  
  1.427161825047e-005  ,-1.317533258022e+001  
  1.427261830465e-005  ,-1.317533258022e+001  
  1.427361835883e-005  ,-1.317533258022e+001  
  1.427461841301e-005  ,-1.317533258022e+001  
  1.427561846720e-005  ,-1.317533258022e+001  
  1.427661852138e-005  ,-1.317533258022e+001  
  1.427761857556e-005  ,-1.317533258022e+001  
  1.427861862974e-005  ,-1.317533258022e+001  
  1.427961868392e-005  ,-1.317533258022e+001  
  1.428061873810e-005  ,-1.317533258022e+001  
  1.428161879228e-005  ,-1.317533258022e+001  
  1.428261884646e-005  ,-1.317533258022e+001  
  1.428361890064e-005  ,-1.317533258022e+001  
  1.428461895482e-005  ,-1.317533258022e+001  
  1.428561900900e-005  ,-1.317533258022e+001  
  1.428661906318e-005  ,-1.317533258022e+001  
  1.428761911736e-005  ,-1.317533258022e+001  
  1.428861917154e-005  ,-1.317533258022e+001  
  1.428961922572e-005  ,-1.317533258022e+001  
  1.429061927990e-005  ,-1.317533258022e+001  
  1.429161933409e-005  ,-1.317533258022e+001  
  1.429261938827e-005  ,-1.317533258022e+001  
  1.429361944245e-005  ,-1.317533258022e+001  
  1.429461949663e-005  ,-1.317533258022e+001  
  1.429561955081e-005  ,-1.317533258022e+001  
  1.429661960499e-005  ,-1.317533258022e+001  
  1.429761965917e-005  ,-1.317533258022e+001  
  1.429861971335e-005  ,-1.317533258022e+001  
  1.429961976753e-005  ,-1.317533258022e+001  
  1.430061982171e-005  ,-1.317533258022e+001  
  1.430161987589e-005  ,-1.317533258022e+001  
  1.430261993007e-005  ,-1.317533258022e+001  
  1.430361998425e-005  ,-1.317533258022e+001  
  1.430462003843e-005  ,-1.317533258022e+001  
  1.430562009261e-005  ,-1.317533258022e+001  
  1.430662014679e-005  ,-1.317533258022e+001  
  1.430762020098e-005  ,-1.317533258022e+001  
  1.430862025516e-005  ,-1.317533258022e+001  
  1.430962030934e-005  ,-1.317533258022e+001  
  1.431062036352e-005  ,-1.317533258022e+001  
  1.431162041770e-005  ,-1.317533258022e+001  
  1.431262047188e-005  ,-1.317533258023e+001  
  1.431362052606e-005  ,-1.317533258023e+001  
  1.431462058024e-005  ,-1.317533258023e+001  
  1.431562063442e-005  ,-1.317533258023e+001  
  1.431662068860e-005  ,-1.317533258023e+001  
  1.431762074278e-005  ,-1.317533258023e+001  
  1.431862079696e-005  ,-1.317533258023e+001  
  1.431962085114e-005  ,-1.317533258023e+001  
  1.432062090532e-005  ,-1.317533258023e+001  
  1.432162095950e-005  ,-1.317533258023e+001  
  1.432262101368e-005  ,-1.317533258023e+001  
  1.432362106787e-005  ,-1.317533258023e+001  
  1.432462112205e-005  ,-1.317533258023e+001  
  1.432562117623e-005  ,-1.317533258023e+001  
  1.432662123041e-005  ,-1.317533258023e+001  
  1.432762128459e-005  ,-1.317533258023e+001  
  1.432862133877e-005  ,-1.317533258023e+001  
  1.432962139295e-005  ,-1.317533258023e+001  
  1.433062144713e-005  ,-1.317533258023e+001  
  1.433162150131e-005  ,-1.317533258023e+001  
  1.433262155549e-005  ,-1.317533258023e+001  
  1.433362160967e-005  ,-1.317533258023e+001  
  1.433462166385e-005  ,-1.317533258023e+001  
  1.433562171803e-005  ,-1.317533258023e+001  
  1.433662177221e-005  ,-1.317533258023e+001  
  1.433762182639e-005  ,-1.317533258023e+001  
  1.433862188057e-005  ,-1.317533258023e+001  
  1.433962193476e-005  ,-1.317533258023e+001  
  1.434062198894e-005  ,-1.317533258023e+001  
  1.434162204312e-005  ,-1.317533258023e+001  
  1.434262209730e-005  ,-1.317533258023e+001  
  1.434362215148e-005  ,-1.317533258023e+001  
  1.434462220566e-005  ,-1.317533258023e+001  
  1.434562225984e-005  ,-1.317533258023e+001  
  1.434662231402e-005  ,-1.317533258023e+001  
  1.434762236820e-005  ,-1.317533258023e+001  
  1.434862242238e-005  ,-1.317533258023e+001  
  1.434962247656e-005  ,-1.317533258023e+001  
  1.435062253074e-005  ,-1.317533258023e+001  
  1.435162258492e-005  ,-1.317533258023e+001  
  1.435262263910e-005  ,-1.317533258023e+001  
  1.435362269328e-005  ,-1.317533258023e+001  
  1.435462274746e-005  ,-1.317533258023e+001  
  1.435562280165e-005  ,-1.317533258023e+001  
  1.435662285583e-005  ,-1.317533258023e+001  
  1.435762291001e-005  ,-1.317533258023e+001  
  1.435862296419e-005  ,-1.317533258023e+001  
  1.435962301837e-005  ,-1.317533258023e+001  
  1.436062307255e-005  ,-1.317533258023e+001  
  1.436162312673e-005  ,-1.317533258023e+001  
  1.436262318091e-005  ,-1.317533258023e+001  
  1.436362323509e-005  ,-1.317533258023e+001  
  1.436462328927e-005  ,-1.317533258023e+001  
  1.436562334345e-005  ,-1.317533258023e+001  
  1.436662339763e-005  ,-1.317533258023e+001  
  1.436762345181e-005  ,-1.317533258023e+001  
  1.436862350599e-005  ,-1.317533258023e+001  
  1.436962356017e-005  ,-1.317533258023e+001  
  1.437062361435e-005  ,-1.317533258023e+001  
  1.437162366854e-005  ,-1.317533258023e+001  
  1.437262372272e-005  ,-1.317533258023e+001  
  1.437362377690e-005  ,-1.317533258023e+001  
  1.437462383108e-005  ,-1.317533258023e+001  
  1.437562388526e-005  ,-1.317533258024e+001  
  1.437662393944e-005  ,-1.317533258024e+001  
  1.437762399362e-005  ,-1.317533258024e+001  
  1.437862404780e-005  ,-1.317533258024e+001  
  1.437962410198e-005  ,-1.317533258024e+001  
  1.438062415616e-005  ,-1.317533258024e+001  
  1.438162421034e-005  ,-1.317533258024e+001  
  1.438262426452e-005  ,-1.317533258024e+001  
  1.438362431870e-005  ,-1.317533258024e+001  
  1.438462437288e-005  ,-1.317533258024e+001  
  1.438562442706e-005  ,-1.317533258024e+001  
  1.438662448124e-005  ,-1.317533258024e+001  
  1.438762453542e-005  ,-1.317533258024e+001  
  1.438862458961e-005  ,-1.317533258024e+001  
  1.438962464379e-005  ,-1.317533258024e+001  
  1.439062469797e-005  ,-1.317533258024e+001  
  1.439162475215e-005  ,-1.317533258024e+001  
  1.439262480633e-005  ,-1.317533258024e+001  
  1.439362486051e-005  ,-1.317533258024e+001  
  1.439462491469e-005  ,-1.317533258024e+001  
  1.439562496887e-005  ,-1.317533258024e+001  
  1.439662502305e-005  ,-1.317533258024e+001  
  1.439762507723e-005  ,-1.317533258024e+001  
  1.439862513141e-005  ,-1.317533258024e+001  
  1.439962518559e-005  ,-1.317533258024e+001  
  1.440062523977e-005  ,-1.317533258024e+001  
  1.440162529395e-005  ,-1.317533258024e+001  
  1.440262534813e-005  ,-1.317533258024e+001  
  1.440362540231e-005  ,-1.317533258024e+001  
  1.440462545650e-005  ,-1.317533258024e+001  
  1.440562551068e-005  ,-1.317533258024e+001  
  1.440662556486e-005  ,-1.317533258024e+001  
  1.440762561904e-005  ,-1.317533258024e+001  
  1.440862567322e-005  ,-1.317533258024e+001  
  1.440962572740e-005  ,-1.317533258024e+001  
  1.441062578158e-005  ,-1.317533258024e+001  
  1.441162583576e-005  ,-1.317533258024e+001  
  1.441262588994e-005  ,-1.317533258024e+001  
  1.441362594412e-005  ,-1.317533258024e+001  
  1.441462599830e-005  ,-1.317533258024e+001  
  1.441562605248e-005  ,-1.317533258024e+001  
  1.441662610666e-005  ,-1.317533258024e+001  
  1.441762616084e-005  ,-1.317533258024e+001  
  1.441862621502e-005  ,-1.317533258024e+001  
  1.441962626920e-005  ,-1.317533258024e+001  
  1.442062632339e-005  ,-1.317533258024e+001  
  1.442162637757e-005  ,-1.317533258024e+001  
  1.442262643175e-005  ,-1.317533258024e+001  
  1.442362648593e-005  ,-1.317533258024e+001  
  1.442462654011e-005  ,-1.317533258024e+001  
  1.442562659429e-005  ,-1.317533258024e+001  
  1.442662664847e-005  ,-1.317533258024e+001  
  1.442762670265e-005  ,-1.317533258024e+001  
  1.442862675683e-005  ,-1.317533258024e+001  
  1.442962681101e-005  ,-1.317533258024e+001  
  1.443062686519e-005  ,-1.317533258024e+001  
  1.443162691937e-005  ,-1.317533258024e+001  
  1.443262697355e-005  ,-1.317533258024e+001  
  1.443362702773e-005  ,-1.317533258024e+001  
  1.443462708191e-005  ,-1.317533258024e+001  
  1.443562713609e-005  ,-1.317533258024e+001  
  1.443662719028e-005  ,-1.317533258024e+001  
  1.443762724446e-005  ,-1.317533258024e+001  
  1.443862729864e-005  ,-1.317533258024e+001  
  1.443962735282e-005  ,-1.317533258025e+001  
  1.444062740700e-005  ,-1.317533258025e+001  
  1.444162746118e-005  ,-1.317533258025e+001  
  1.444262751536e-005  ,-1.317533258025e+001  
  1.444362756954e-005  ,-1.317533258025e+001  
  1.444462762372e-005  ,-1.317533258025e+001  
  1.444562767790e-005  ,-1.317533258025e+001  
  1.444662773208e-005  ,-1.317533258025e+001  
  1.444762778626e-005  ,-1.317533258025e+001  
  1.444862784044e-005  ,-1.317533258025e+001  
  1.444962789462e-005  ,-1.317533258025e+001  
  1.445062794880e-005  ,-1.317533258025e+001  
  1.445162800298e-005  ,-1.317533258025e+001  
  1.445262805717e-005  ,-1.317533258025e+001  
  1.445362811135e-005  ,-1.317533258025e+001  
  1.445462816553e-005  ,-1.317533258025e+001  
  1.445562821971e-005  ,-1.317533258025e+001  
  1.445662827389e-005  ,-1.317533258025e+001  
  1.445762832807e-005  ,-1.317533258025e+001  
  1.445862838225e-005  ,-1.317533258025e+001  
  1.445962843643e-005  ,-1.317533258025e+001  
  1.446062849061e-005  ,-1.317533258025e+001  
  1.446162854479e-005  ,-1.317533258025e+001  
  1.446262859897e-005  ,-1.317533258025e+001  
  1.446362865315e-005  ,-1.317533258025e+001  
  1.446462870733e-005  ,-1.317533258025e+001  
  1.446562876151e-005  ,-1.317533258025e+001  
  1.446662881569e-005  ,-1.317533258025e+001  
  1.446762886987e-005  ,-1.317533258025e+001  
  1.446862892406e-005  ,-1.317533258025e+001  
  1.446962897824e-005  ,-1.317533258025e+001  
  1.447062903242e-005  ,-1.317533258025e+001  
  1.447162908660e-005  ,-1.317533258025e+001  
  1.447262914078e-005  ,-1.317533258025e+001  
  1.447362919496e-005  ,-1.317533258025e+001  
  1.447462924914e-005  ,-1.317533258025e+001  
  1.447562930332e-005  ,-1.317533258025e+001  
  1.447662935750e-005  ,-1.317533258025e+001  
  1.447762941168e-005  ,-1.317533258025e+001  
  1.447862946586e-005  ,-1.317533258025e+001  
  1.447962952004e-005  ,-1.317533258025e+001  
  1.448062957422e-005  ,-1.317533258025e+001  
  1.448162962840e-005  ,-1.317533258025e+001  
  1.448262968258e-005  ,-1.317533258025e+001  
  1.448362973676e-005  ,-1.317533258025e+001  
  1.448462979095e-005  ,-1.317533258025e+001  
  1.448562984513e-005  ,-1.317533258025e+001  
  1.448662989931e-005  ,-1.317533258025e+001  
  1.448762995349e-005  ,-1.317533258025e+001  
  1.448863000767e-005  ,-1.317533258025e+001  
  1.448963006185e-005  ,-1.317533258025e+001  
  1.449063011603e-005  ,-1.317533258025e+001  
  1.449163017021e-005  ,-1.317533258025e+001  
  1.449263022439e-005  ,-1.317533258025e+001  
  1.449363027857e-005  ,-1.317533258025e+001  
  1.449463033275e-005  ,-1.317533258025e+001  
  1.449563038693e-005  ,-1.317533258025e+001  
  1.449663044111e-005  ,-1.317533258025e+001  
  1.449763049529e-005  ,-1.317533258025e+001  
  1.449863054947e-005  ,-1.317533258025e+001  
  1.449963060365e-005  ,-1.317533258025e+001  
  1.450063065784e-005  ,-1.317533258025e+001  
  1.450163071202e-005  ,-1.317533258025e+001  
  1.450263076620e-005  ,-1.317533258025e+001  
  1.450363082038e-005  ,-1.317533258025e+001  
  1.450463087456e-005  ,-1.317533258025e+001  
  1.450563092874e-005  ,-1.317533258026e+001  
  1.450663098292e-005  ,-1.317533258026e+001  
  1.450763103710e-005  ,-1.317533258026e+001  
  1.450863109128e-005  ,-1.317533258026e+001  
  1.450963114546e-005  ,-1.317533258026e+001  
  1.451063119964e-005  ,-1.317533258026e+001  
  1.451163125382e-005  ,-1.317533258026e+001  
  1.451263130800e-005  ,-1.317533258026e+001  
  1.451363136218e-005  ,-1.317533258026e+001  
  1.451463141636e-005  ,-1.317533258026e+001  
  1.451563147054e-005  ,-1.317533258026e+001  
  1.451663152473e-005  ,-1.317533258026e+001  
  1.451763157891e-005  ,-1.317533258026e+001  
  1.451863163309e-005  ,-1.317533258026e+001  
  1.451963168727e-005  ,-1.317533258026e+001  
  1.452063174145e-005  ,-1.317533258026e+001  
  1.452163179563e-005  ,-1.317533258026e+001  
  1.452263184981e-005  ,-1.317533258026e+001  
  1.452363190399e-005  ,-1.317533258026e+001  
  1.452463195817e-005  ,-1.317533258026e+001  
  1.452563201235e-005  ,-1.317533258026e+001  
