  Time                 , V(VOUT)              
  1.167343147362e-005  ,-1.465441277915e-001  
  1.167443152781e-005  ,-1.031379617889e-001  
  1.167509788911e-005  ,-7.418127695056e-002  
  1.167522289588e-005  ,-6.874597907419e-002  
  1.167539339776e-005  ,-6.133066854931e-002  
  1.167558059360e-005  ,-5.318681507051e-002  
  1.167561437732e-005  ,-5.171679323435e-002  
  1.167568194478e-005  ,-4.877649533115e-002  
  1.167569883664e-005  ,-4.804136792880e-002  
  1.167573262037e-005  ,-4.657104982406e-002  
  1.167573675529e-005  ,-4.639108585490e-002  
  1.167574502515e-005  ,-4.603115412669e-002  
  1.167576156485e-005  ,-4.531127555171e-002  
  1.167577117348e-005  ,-4.489305777388e-002  
  1.167578039067e-005  ,-4.449187141274e-002  
  1.167578961658e-005  ,-4.409029876522e-002  
  1.167579955408e-005  ,-4.365774609024e-002  
  1.167581942909e-005  ,-4.279261902051e-002  
  1.167584564000e-005  ,-4.165165609088e-002  
  1.167587454301e-005  ,-4.039344759593e-002  
  1.167593234904e-005  ,-3.787684862291e-002  
  1.167604796110e-005  ,-3.284292817572e-002  
  1.167618067456e-005  ,-2.706321297538e-002  
  1.167634982603e-005  ,-1.969481676031e-002  
  1.167650952457e-005  ,-1.273637223483e-002  
  1.167670000000e-005  ,-4.434628431171e-003  
  1.167680000000e-005  ,-7.521361785826e-005  
  1.167730000001e-005  ,1.300703800246e-002  
  1.167740000001e-005  ,1.736912179595e-002  
  1.167753152604e-005  ,2.310740658936e-002  
  1.167763646281e-005  ,2.768646425937e-002  
  1.167775249396e-005  ,3.275049134675e-002  
  1.167790000000e-005  ,3.918949149898e-002  
  1.167800000000e-005  ,4.355556254641e-002  
  1.167850000001e-005  ,4.680846614900e-002  
  1.167864898834e-005  ,5.331539397187e-002  
  1.167880412340e-005  ,6.009237173121e-002  
  1.167896277420e-005  ,6.702462600394e-002  
  1.167913651242e-005  ,7.461811014214e-002  
  1.167948398888e-005  ,8.981135687533e-002  
  1.167957085799e-005  ,9.361098056253e-002  
  1.167974459622e-005  ,1.012118138543e-001  
  1.167975002553e-005  ,1.014493739752e-001  
  1.167976088417e-005  ,1.019245004317e-001  
  1.167978260145e-005  ,1.028747782097e-001  
  1.167982603601e-005  ,1.047754331744e-001  
  1.167991290512e-005  ,1.085771411318e-001  
  1.168008664335e-005  ,1.161821540347e-001  
  1.168043411980e-005  ,1.313985809655e-001  
  1.168052098891e-005  ,1.352040218667e-001  
  1.168069472714e-005  ,1.428165046271e-001  
  1.168104220359e-005  ,1.580478695217e-001  
  1.168112907271e-005  ,1.618570432087e-001  
  1.168130281093e-005  ,1.694769861714e-001  
  1.168165028738e-005  ,1.847232428444e-001  
  1.168234524029e-005  ,2.152411569227e-001  
  1.168319237130e-005  ,2.524872941265e-001  
  1.168395726653e-005  ,2.861603400852e-001  
  1.168495732072e-005  ,3.302458923130e-001  
  1.168590466204e-005  ,3.720690333454e-001  
  1.168602966881e-005  ,3.775922566302e-001  
  1.168627968236e-005  ,3.886417444868e-001  
  1.168677970945e-005  ,4.107527395156e-001  
  1.168684697422e-005  ,4.137283744870e-001  
  1.168698150376e-005  ,4.196804976653e-001  
  1.168725056286e-005  ,4.315881332783e-001  
  1.168778868104e-005  ,4.554167626062e-001  
  1.168852116625e-005  ,4.878803455735e-001  
  1.168862804715e-005  ,4.926199493269e-001  
  1.168884180897e-005  ,5.021011458724e-001  
  1.168926933259e-005  ,5.210713780842e-001  
  1.168937621350e-005  ,5.258155631568e-001  
  1.168958997532e-005  ,5.353058456940e-001  
  1.169001749894e-005  ,5.542939242767e-001  
  1.169051650158e-005  ,5.764690780257e-001  
  1.169058787581e-005  ,5.796419617854e-001  
  1.169073062428e-005  ,5.859885176845e-001  
  1.169101612122e-005  ,5.986847609058e-001  
  1.169108749545e-005  ,6.018594720775e-001  
  1.169123024392e-005  ,6.082096653118e-001  
  1.169151574085e-005  ,6.209130823332e-001  
  1.169208673472e-005  ,6.463317283253e-001  
  1.169298052500e-005  ,6.861503893946e-001  
  1.169308272601e-005  ,6.907057600755e-001  
  1.169328712803e-005  ,6.998178634804e-001  
  1.169369593207e-005  ,7.180473337650e-001  
  1.169451354016e-005  ,7.545263510294e-001  
  1.169513221775e-005  ,7.821464417752e-001  
  1.169594805632e-005  ,8.185888347661e-001  
  1.169668501188e-005  ,8.515258234189e-001  
  1.169768506606e-005  ,8.962463066043e-001  
  1.169851552640e-005  ,9.334002245699e-001  
  1.169924288933e-005  ,9.659520609260e-001  
  1.169988345300e-005  ,9.946252223042e-001  
  1.170061668326e-005  ,1.027450775521e+000  
  1.170161673744e-005  ,1.072219640110e+000  
  1.170261679162e-005  ,1.116978617728e+000  
  1.170361684580e-005  ,1.161709064679e+000  
  1.170461689998e-005  ,1.206394142023e+000  
  1.170561695416e-005  ,1.251018383912e+000  
  1.170661700834e-005  ,1.295547502188e+000  
  1.170761706252e-005  ,1.339953696839e+000  
  1.170861711670e-005  ,1.384203149168e+000  
  1.170961717088e-005  ,1.428267211200e+000  
  1.171061722506e-005  ,1.472094028562e+000  
  1.171161727925e-005  ,1.515625648852e+000  
  1.171261733343e-005  ,1.558812938192e+000  
  1.171361738761e-005  ,1.601613781925e+000  
  1.171461744179e-005  ,1.643953501536e+000  
  1.171561749597e-005  ,1.685753000513e+000  
  1.171661755015e-005  ,1.726964537980e+000  
  1.171761760433e-005  ,1.767502335438e+000  
  1.171861765851e-005  ,1.807275503276e+000  
  1.171961771269e-005  ,1.846230534469e+000  
  1.172061776687e-005  ,1.884258650100e+000  
  1.172161782105e-005  ,1.921285708672e+000  
  1.172261787523e-005  ,1.957231034386e+000  
  1.172361792941e-005  ,1.992011975753e+000  
  1.172461798359e-005  ,2.025566302858e+000  
  1.172561803777e-005  ,2.057790989125e+000  
  1.172661809195e-005  ,2.088592466277e+000  
  1.172761814614e-005  ,2.117918939243e+000  
  1.172861820032e-005  ,2.145681774734e+000  
  1.172961825450e-005  ,2.171798092914e+000  
  1.173061830868e-005  ,2.196223267630e+000  
  1.173161836286e-005  ,2.218882278905e+000  
  1.173261841704e-005  ,2.239716900820e+000  
  1.173361847122e-005  ,2.258674258554e+000  
  1.173461852540e-005  ,2.275707169415e+000  
  1.173561857958e-005  ,2.290774422557e+000  
  1.173661863376e-005  ,2.303841019941e+000  
  1.173761868794e-005  ,2.314878348093e+000  
  1.173861874212e-005  ,2.323864313408e+000  
  1.173961879630e-005  ,2.330783405043e+000  
  1.174061885048e-005  ,2.335626715781e+000  
  1.174161890466e-005  ,2.338391901757e+000  
  1.174261895884e-005  ,2.339083127021e+000  
  1.174361901303e-005  ,2.337710869060e+000  
  1.174461906721e-005  ,2.334291817522e+000  
  1.174561912139e-005  ,2.328848608438e+000  
  1.174661917557e-005  ,2.321409573225e+000  
  1.174761922975e-005  ,2.312008478946e+000  
  1.174861928393e-005  ,2.300684164659e+000  
  1.174961933811e-005  ,2.287480230733e+000  
  1.175061939229e-005  ,2.272444646130e+000  
  1.175161944647e-005  ,2.255629363118e+000  
  1.175261950065e-005  ,2.237089926094e+000  
  1.175361955483e-005  ,2.216885039008e+000  
  1.175461960901e-005  ,2.195076160843e+000  
  1.175561966319e-005  ,2.171727066054e+000  
  1.175661971737e-005  ,2.146903433379e+000  
  1.175761977155e-005  ,2.120672414522e+000  
  1.175861982573e-005  ,2.093102234405e+000  
  1.175961987992e-005  ,2.064261777655e+000  
  1.176061993410e-005  ,2.034220205608e+000  
  1.176161998828e-005  ,2.003046578680e+000  
  1.176262004246e-005  ,1.970809506597e+000  
  1.176362009664e-005  ,1.937576807302e+000  
  1.176462015082e-005  ,1.903415192157e+000  
  1.176562020500e-005  ,1.868389981211e+000  
  1.176662025918e-005  ,1.832564814943e+000  
  1.176762031336e-005  ,1.796001463424e+000  
  1.176862036754e-005  ,1.758759545124e+000  
  1.176962042172e-005  ,1.720905437905e+000  
  1.177062047590e-005  ,1.682475418426e+000  
  1.177162053008e-005  ,1.643531211290e+000  
  1.177262058426e-005  ,1.604122314240e+000  
  1.177362063844e-005  ,1.564295429593e+000  
  1.177462069262e-005  ,1.524094394793e+000  
  1.177562074681e-005  ,1.483560108142e+000  
  1.177662080099e-005  ,1.442730566489e+000  
  1.177762085517e-005  ,1.401640830098e+000  
  1.177862090935e-005  ,1.360323078117e+000  
  1.177962096353e-005  ,1.318806627572e+000  
  1.178062101771e-005  ,1.277118017422e+000  
  1.178162107189e-005  ,1.235281070021e+000  
  1.178262112607e-005  ,1.193316994844e+000  
  1.178362118025e-005  ,1.151244484773e+000  
  1.178462123443e-005  ,1.109079840419e+000  
  1.178562128861e-005  ,1.066837088413e+000  
  1.178662134279e-005  ,1.024528118363e+000  
  1.178762139697e-005  ,9.821628194040e-001  
  1.178862145115e-005  ,9.397492285317e-001  
  1.178962150533e-005  ,8.972936741972e-001  
  1.179062155951e-005  ,8.548009261525e-001  
  1.179162161370e-005  ,8.122743434305e-001  
  1.179262166788e-005  ,7.697160257242e-001  
  1.179362172206e-005  ,7.271269358426e-001  
  1.179462177624e-005  ,6.845069983048e-001  
  1.179562183042e-005  ,6.418555216474e-001  
  1.179662188460e-005  ,5.991706402073e-001  
  1.179762193878e-005  ,5.564509105410e-001  
  1.179862199296e-005  ,5.136935547790e-001  
  1.179962204714e-005  ,4.708957634124e-001  
  1.180062210132e-005  ,4.280548191397e-001  
  1.180162215550e-005  ,3.851694116705e-001  
  1.180262220968e-005  ,3.422415731209e-001  
  1.180362226386e-005  ,2.992707551225e-001  
  1.180462231804e-005  ,2.562157808346e-001  
  1.180562237222e-005  ,2.130831586009e-001  
  1.180652566199e-005  ,1.740813966238e-001  
  1.180752571617e-005  ,1.308571916516e-001  
  1.180852577035e-005  ,8.757092586625e-002  
  1.180865077712e-005  ,8.215552489337e-002  
  1.180890079067e-005  ,7.132118658462e-002  
  1.180910123457e-005  ,6.263135837621e-002  
  1.180928272606e-005  ,5.476044479409e-002  
  1.180947008487e-005  ,4.663242848792e-002  
  1.180964624454e-005  ,3.898783709595e-002  
  1.180969028446e-005  ,3.707633083093e-002  
  1.180977836429e-005  ,3.325289363258e-002  
  1.180985458140e-005  ,2.994395168878e-002  
  1.181000701562e-005  ,2.332483062540e-002  
  1.181025265195e-005  ,1.265519650802e-002  
  1.181074392461e-005  ,-8.696452549658e-003  
  1.181172646993e-005  ,-5.144911881676e-002  
  1.181185147670e-005  ,-5.689315401649e-002  
  1.181210149024e-005  ,-6.778444520419e-002  
  1.181247434524e-005  ,-8.403513105401e-002  
  1.181255401988e-005  ,-8.750896598897e-002  
  1.181260000000e-005  ,-8.951391315191e-002  
  1.181270000000e-005  ,-9.387489343984e-002  
  1.181320000001e-005  ,-9.442006557744e-002  
  1.181320312503e-005  ,-9.455636137372e-002  
  1.181320937508e-005  ,-9.482895503691e-002  
  1.181321093759e-005  ,-9.489710388472e-002  
  1.181321406262e-005  ,-9.503340209748e-002  
  1.181322031266e-005  ,-9.530600059112e-002  
  1.181323281276e-005  ,-9.585120588674e-002  
  1.181325781295e-005  ,-9.694164975003e-002  
  1.181326406300e-005  ,-9.721426764860e-002  
  1.181327656309e-005  ,-9.775951177514e-002  
  1.181330000000e-005  ,-9.878184075207e-002  
  1.181334687463e-005  ,-1.008266510249e-001  
  1.181338409843e-005  ,-1.024505743716e-001  
  1.181342538512e-005  ,-1.042518601942e-001  
  1.181348453575e-005  ,-1.068327371117e-001  
  1.181355444315e-005  ,-1.098832762648e-001  
  1.181363727265e-005  ,-1.134981426895e-001  
  1.181380293165e-005  ,-1.207293309156e-001  
  1.181410738100e-005  ,-1.340239162117e-001  
  1.181415131032e-005  ,-1.359427463897e-001  
  1.181423916897e-005  ,-1.397808146294e-001  
  1.181441488625e-005  ,-1.474585797130e-001  
  1.181445881558e-005  ,-1.493783598829e-001  
  1.181454667422e-005  ,-1.532183256330e-001  
  1.181472239151e-005  ,-1.608998744665e-001  
  1.181507382608e-005  ,-1.762694065751e-001  
  1.181563522733e-005  ,-2.008391799715e-001  
  1.181615667484e-005  ,-2.236796091024e-001  
  1.181680953196e-005  ,-2.523018106844e-001  
  1.181754648752e-005  ,-2.846450328743e-001  
  1.181782444074e-005  ,-2.968529477578e-001  
  1.181828577137e-005  ,-3.171259158918e-001  
  1.181840110403e-005  ,-3.221962880337e-001  
  1.181863176935e-005  ,-3.323395602368e-001  
  1.181868943568e-005  ,-3.348759011801e-001  
  1.181880476834e-005  ,-3.399492072506e-001  
  1.181883360151e-005  ,-3.412176636281e-001  
  1.181889126784e-005  ,-3.437547316558e-001  
  1.181900660050e-005  ,-3.488294863835e-001  
  1.181923726581e-005  ,-3.589814537959e-001  
  1.181962143638e-005  ,-3.758966343474e-001  
  1.182009110235e-005  ,-3.965882644024e-001  
  1.182017710999e-005  ,-4.003788402245e-001  
  1.182034912527e-005  ,-4.079612879176e-001  
  1.182069315583e-005  ,-4.231313074595e-001  
  1.182138121695e-005  ,-4.534914279276e-001  
  1.182238127113e-005  ,-4.976638699673e-001  
  1.182239689697e-005  ,-4.983544866041e-001  
  1.182242814867e-005  ,-4.997357578638e-001  
  1.182249065205e-005  ,-5.024984511171e-001  
  1.182261565883e-005  ,-5.080244367600e-001  
  1.182286567237e-005  ,-5.190787820444e-001  
  1.182292817576e-005  ,-5.218428594889e-001  
  1.182305318253e-005  ,-5.273715956137e-001  
  1.182330319608e-005  ,-5.384313662601e-001  
  1.182380322317e-005  ,-5.605598570343e-001  
  1.182392822994e-005  ,-5.660938332529e-001  
  1.182395948163e-005  ,-5.674774402681e-001  
  1.182402198502e-005  ,-5.702447886933e-001  
  1.182414699179e-005  ,-5.757800203944e-001  
  1.182439700534e-005  ,-5.868525974571e-001  
  1.182445950872e-005  ,-5.896211787985e-001  
  1.182458451549e-005  ,-5.951588576712e-001  
  1.182483452904e-005  ,-6.062362534808e-001  
  1.182533455613e-005  ,-6.283989769984e-001  
  1.182633461031e-005  ,-6.727541134260e-001  
  1.182733466449e-005  ,-7.171466601771e-001  
  1.182809080529e-005  ,-7.507338725499e-001  
  1.182892405960e-005  ,-7.877667562223e-001  
  1.182958911705e-005  ,-8.173375666575e-001  
  1.183034274327e-005  ,-8.508588974616e-001  
  1.183134279746e-005  ,-8.953576945616e-001  
  1.183205069574e-005  ,-9.268652935316e-001  
  1.183275421682e-005  ,-9.581831736578e-001  
  1.183361671465e-005  ,-9.965786977835e-001  
  1.183441737267e-005  ,-1.032217069819e+000  
  1.183541742685e-005  ,-1.076717288038e+000  
  1.183641748103e-005  ,-1.121184385588e+000  
  1.183741753521e-005  ,-1.165606032906e+000  
  1.183841758939e-005  ,-1.209958138295e+000  
  1.183941764357e-005  ,-1.254209912043e+000  
  1.184041769775e-005  ,-1.298333257589e+000  
  1.184141775194e-005  ,-1.342303127514e+000  
  1.184241780612e-005  ,-1.386073516675e+000  
  1.184341786030e-005  ,-1.429591691177e+000  
  1.184441791448e-005  ,-1.472812392377e+000  
  1.184541796866e-005  ,-1.515682813376e+000  
  1.184641802284e-005  ,-1.558159753934e+000  
  1.184741807702e-005  ,-1.600167250124e+000  
  1.184841813120e-005  ,-1.641637754441e+000  
  1.184941818538e-005  ,-1.682487308151e+000  
  1.185041823956e-005  ,-1.722665722736e+000  
  1.185141829374e-005  ,-1.762083220264e+000  
  1.185241834792e-005  ,-1.800659610251e+000  
  1.185341840210e-005  ,-1.838312813169e+000  
  1.185441845628e-005  ,-1.874959488203e+000  
  1.185454346306e-005  ,-1.879466235569e+000  
  1.185479347660e-005  ,-1.888427765112e+000  
  1.185529350369e-005  ,-1.906138642360e+000  
  1.185629355787e-005  ,-1.940671541686e+000  
  1.185729361205e-005  ,-1.973943068241e+000  
  1.185829366623e-005  ,-2.005898501150e+000  
  1.185929372041e-005  ,-2.036443316630e+000  
  1.186029377459e-005  ,-2.065499278938e+000  
  1.186129382878e-005  ,-2.092979269903e+000  
  1.186229388296e-005  ,-2.118820749950e+000  
  1.186329393714e-005  ,-2.142974879768e+000  
  1.186429399132e-005  ,-2.165362419718e+000  
  1.186529404550e-005  ,-2.185916478010e+000  
  1.186629409968e-005  ,-2.204591758303e+000  
  1.186729415386e-005  ,-2.221343783265e+000  
  1.186829420804e-005  ,-2.236141656712e+000  
  1.186929426222e-005  ,-2.248938537046e+000  
  1.187029431640e-005  ,-2.259705787878e+000  
  1.187129437058e-005  ,-2.268418885680e+000  
  1.187229442476e-005  ,-2.275068212920e+000  
  1.187329447894e-005  ,-2.279641121802e+000  
  1.187429453312e-005  ,-2.282136762272e+000  
  1.187529458730e-005  ,-2.282557960639e+000  
  1.187629464148e-005  ,-2.280915184149e+000  
  1.187729469567e-005  ,-2.277229054985e+000  
  1.187829474985e-005  ,-2.271515273661e+000  
  1.187929480403e-005  ,-2.263810907187e+000  
  1.188029485821e-005  ,-2.254139006733e+000  
  1.188129491239e-005  ,-2.242543309547e+000  
  1.188229496657e-005  ,-2.229067414270e+000  
  1.188329502075e-005  ,-2.213768070549e+000  
  1.188429507493e-005  ,-2.196680327751e+000  
  1.188529512911e-005  ,-2.177877733590e+000  
  1.188629518329e-005  ,-2.157399733108e+000  
  1.188729523747e-005  ,-2.135317172723e+000  
  1.188829529165e-005  ,-2.111693864619e+000  
  1.188929534583e-005  ,-2.086606769317e+000  
  1.189029540001e-005  ,-2.060100795399e+000  
  1.189129545419e-005  ,-2.032255223401e+000  
  1.189229550837e-005  ,-2.003138985223e+000  
  1.189329556256e-005  ,-1.972821306596e+000  
  1.189429561674e-005  ,-1.941371308440e+000  
  1.189529567092e-005  ,-1.908857666455e+000  
  1.189629572510e-005  ,-1.875348255599e+000  
  1.189729577928e-005  ,-1.840909852539e+000  
  1.189829583346e-005  ,-1.805607834732e+000  
  1.189929588764e-005  ,-1.769505918899e+000  
  1.190029594182e-005  ,-1.732665917329e+000  
  1.190129599600e-005  ,-1.695147499048e+000  
  1.190229605018e-005  ,-1.657008051773e+000  
  1.190329610436e-005  ,-1.618302460384e+000  
  1.190429615854e-005  ,-1.579082998438e+000  
  1.190529621272e-005  ,-1.539399221264e+000  
  1.190629626690e-005  ,-1.499297870061e+000  
  1.190729632108e-005  ,-1.458822787868e+000  
  1.190829637526e-005  ,-1.418014923576e+000  
  1.190929642945e-005  ,-1.376912298978e+000  
  1.191029648363e-005  ,-1.335549985780e+000  
  1.191129653781e-005  ,-1.293960180725e+000  
  1.191229659199e-005  ,-1.252176561239e+000  
  1.191329664617e-005  ,-1.210216531641e+000  
  1.191429670035e-005  ,-1.168108725795e+000  
  1.191529675453e-005  ,-1.125874363749e+000  
  1.191629680871e-005  ,-1.083534786847e+000  
  1.191729686289e-005  ,-1.041100615195e+000  
  1.191829691707e-005  ,-9.985908362642e-001  
  1.191929697125e-005  ,-9.560131603941e-001  
  1.192029702543e-005  ,-9.133797344551e-001  
  1.192129707961e-005  ,-8.706985884579e-001  
  1.192229713379e-005  ,-8.279767805060e-001  
  1.192329718797e-005  ,-7.852173308302e-001  
  1.192429724215e-005  ,-7.424245761782e-001  
  1.192529729634e-005  ,-6.996005995124e-001  
  1.192629735052e-005  ,-6.567463536192e-001  
  1.192729740470e-005  ,-6.138618301498e-001  
  1.192829745888e-005  ,-5.709459047828e-001  
  1.192929751306e-005  ,-5.279975002238e-001  
  1.193029756724e-005  ,-4.850143705859e-001  
  1.193129762142e-005  ,-4.419941820379e-001  
  1.193229767560e-005  ,-3.989345316314e-001  
  1.193329772978e-005  ,-3.558388686055e-001  
