  Time                 , V(VOUT)              
  9.814651589689e-006  ,-1.317533503559e+001  
  9.815651643870e-006  ,-1.317533503538e+001  
  9.816651698050e-006  ,-1.317533503517e+001  
  9.817651752231e-006  ,-1.317533503497e+001  
  9.818651806412e-006  ,-1.317533503476e+001  
  9.819651860592e-006  ,-1.317533503455e+001  
  9.820651914773e-006  ,-1.317533503435e+001  
  9.821651968954e-006  ,-1.317533503414e+001  
  9.822652023134e-006  ,-1.317533503393e+001  
  9.823652077315e-006  ,-1.317533503373e+001  
  9.824652131495e-006  ,-1.317533503352e+001  
  9.825652185676e-006  ,-1.317533503331e+001  
  9.826652239857e-006  ,-1.317533503311e+001  
  9.827652294037e-006  ,-1.317533503290e+001  
  9.828652348218e-006  ,-1.317533503269e+001  
  9.829652402398e-006  ,-1.317533503249e+001  
  9.830652456579e-006  ,-1.317533503228e+001  
  9.831652510760e-006  ,-1.317533503207e+001  
  9.832652564940e-006  ,-1.317533503187e+001  
  9.833652619121e-006  ,-1.317533503166e+001  
  9.834652673302e-006  ,-1.317533503146e+001  
  9.835652727482e-006  ,-1.317533503125e+001  
  9.836652781663e-006  ,-1.317533503104e+001  
  9.837652835843e-006  ,-1.317533503084e+001  
  9.838652890024e-006  ,-1.317533503063e+001  
  9.839652944205e-006  ,-1.317533503042e+001  
  9.840652998385e-006  ,-1.317533503022e+001  
  9.841653052566e-006  ,-1.317533503001e+001  
  9.842653106747e-006  ,-1.317533502981e+001  
  9.843653160927e-006  ,-1.317533502960e+001  
  9.844653215108e-006  ,-1.317533502939e+001  
  9.845653269288e-006  ,-1.317533502919e+001  
  9.846653323469e-006  ,-1.317533502898e+001  
  9.847653377650e-006  ,-1.317533502878e+001  
  9.848653431830e-006  ,-1.317533502857e+001  
  9.849653486011e-006  ,-1.317533502836e+001  
  9.850653540192e-006  ,-1.317533502816e+001  
  9.851653594372e-006  ,-1.317533502795e+001  
  9.852653648553e-006  ,-1.317533502775e+001  
  9.853653702733e-006  ,-1.317533502754e+001  
  9.854653756914e-006  ,-1.317533502734e+001  
  9.855653811095e-006  ,-1.317533502713e+001  
  9.856653865275e-006  ,-1.317533502692e+001  
  9.857653919456e-006  ,-1.317533502672e+001  
  9.858653973637e-006  ,-1.317533502651e+001  
  9.859654027817e-006  ,-1.317533502631e+001  
  9.860654081998e-006  ,-1.317533502610e+001  
  9.861654136178e-006  ,-1.317533502590e+001  
  9.862654190359e-006  ,-1.317533502569e+001  
  9.863654244540e-006  ,-1.317533502549e+001  
  9.864654298720e-006  ,-1.317533502528e+001  
  9.865654352901e-006  ,-1.317533502507e+001  
  9.866654407082e-006  ,-1.317533502487e+001  
  9.867654461262e-006  ,-1.317533502466e+001  
  9.868654515443e-006  ,-1.317533502446e+001  
  9.869654569623e-006  ,-1.317533502425e+001  
  9.870654623804e-006  ,-1.317533502405e+001  
  9.871654677985e-006  ,-1.317533502384e+001  
  9.872654732165e-006  ,-1.317533502364e+001  
  9.873654786346e-006  ,-1.317533502343e+001  
  9.874654840526e-006  ,-1.317533502323e+001  
  9.875654894707e-006  ,-1.317533502302e+001  
  9.876654948888e-006  ,-1.317533502282e+001  
  9.877655003068e-006  ,-1.317533502261e+001  
  9.878655057249e-006  ,-1.317533502241e+001  
  9.879655111430e-006  ,-1.317533502220e+001  
  9.880655165610e-006  ,-1.317533502200e+001  
  9.881655219791e-006  ,-1.317533502179e+001  
  9.882655273971e-006  ,-1.317533502159e+001  
  9.883655328152e-006  ,-1.317533502138e+001  
  9.884655382333e-006  ,-1.317533502118e+001  
  9.885655436513e-006  ,-1.317533502097e+001  
  9.886655490694e-006  ,-1.317533502077e+001  
  9.887655544875e-006  ,-1.317533502056e+001  
  9.888655599055e-006  ,-1.317533502036e+001  
  9.889655653236e-006  ,-1.317533502015e+001  
  9.890655707416e-006  ,-1.317533501995e+001  
  9.891655761597e-006  ,-1.317533501974e+001  
  9.892655815778e-006  ,-1.317533501954e+001  
  9.893655869958e-006  ,-1.317533501934e+001  
  9.894655924139e-006  ,-1.317533501913e+001  
  9.895655978320e-006  ,-1.317533501893e+001  
  9.896656032500e-006  ,-1.317533501872e+001  
  9.897656086681e-006  ,-1.317533501852e+001  
  9.898656140861e-006  ,-1.317533501831e+001  
  9.899656195042e-006  ,-1.317533501811e+001  
  9.900656249223e-006  ,-1.317533501790e+001  
  9.901656303403e-006  ,-1.317533501770e+001  
  9.902656357584e-006  ,-1.317533501750e+001  
  9.903656411765e-006  ,-1.317533501729e+001  
  9.904656465945e-006  ,-1.317533501709e+001  
  9.905656520126e-006  ,-1.317533501688e+001  
  9.906656574306e-006  ,-1.317533501668e+001  
  9.907656628487e-006  ,-1.317533501647e+001  
  9.908656682668e-006  ,-1.317533501627e+001  
  9.909656736848e-006  ,-1.317533501607e+001  
  9.910656791029e-006  ,-1.317533501586e+001  
  9.911656845210e-006  ,-1.317533501566e+001  
  9.912656899390e-006  ,-1.317533501545e+001  
  9.913656953571e-006  ,-1.317533501525e+001  
  9.914657007751e-006  ,-1.317533501505e+001  
  9.915657061932e-006  ,-1.317533501484e+001  
  9.916657116113e-006  ,-1.317533501464e+001  
  9.917657170293e-006  ,-1.317533501443e+001  
  9.918657224474e-006  ,-1.317533501423e+001  
  9.919657278654e-006  ,-1.317533501403e+001  
  9.920657332835e-006  ,-1.317533501382e+001  
  9.921657387016e-006  ,-1.317533501362e+001  
  9.922657441196e-006  ,-1.317533501342e+001  
  9.923657495377e-006  ,-1.317533501321e+001  
  9.924657549558e-006  ,-1.317533501301e+001  
  9.925657603738e-006  ,-1.317533501281e+001  
  9.926657657919e-006  ,-1.317533501260e+001  
  9.927657712099e-006  ,-1.317533501240e+001  
  9.928657766280e-006  ,-1.317533501219e+001  
  9.929657820461e-006  ,-1.317533501199e+001  
  9.930657874641e-006  ,-1.317533501179e+001  
  9.931657928822e-006  ,-1.317533501158e+001  
  9.932657983003e-006  ,-1.317533501138e+001  
  9.933658037183e-006  ,-1.317533501118e+001  
  9.934658091364e-006  ,-1.317533501097e+001  
  9.935658145544e-006  ,-1.317533501077e+001  
  9.936658199725e-006  ,-1.317533501057e+001  
  9.937658253906e-006  ,-1.317533501036e+001  
  9.938658308086e-006  ,-1.317533501016e+001  
  9.939658362267e-006  ,-1.317533500996e+001  
  9.940658416448e-006  ,-1.317533500975e+001  
  9.941658470628e-006  ,-1.317533500955e+001  
  9.942658524809e-006  ,-1.317533500935e+001  
  9.943658578989e-006  ,-1.317533500914e+001  
  9.944658633170e-006  ,-1.317533500894e+001  
  9.945658687351e-006  ,-1.317533500874e+001  
  9.946658741531e-006  ,-1.317533500854e+001  
  9.947658795712e-006  ,-1.317533500833e+001  
  9.948658849893e-006  ,-1.317533500813e+001  
  9.949658904073e-006  ,-1.317533500793e+001  
  9.950658958254e-006  ,-1.317533500772e+001  
  9.951659012434e-006  ,-1.317533500752e+001  
  9.952659066615e-006  ,-1.317533500732e+001  
  9.953659120796e-006  ,-1.317533500712e+001  
  9.954659174976e-006  ,-1.317533500691e+001  
  9.955659229157e-006  ,-1.317533500671e+001  
  9.956659283338e-006  ,-1.317533500651e+001  
  9.957659337518e-006  ,-1.317533500630e+001  
  9.958659391699e-006  ,-1.317533500610e+001  
  9.959659445879e-006  ,-1.317533500590e+001  
  9.960659500060e-006  ,-1.317533500570e+001  
  9.961659554241e-006  ,-1.317533500549e+001  
  9.962659608421e-006  ,-1.317533500529e+001  
  9.963659662602e-006  ,-1.317533500509e+001  
  9.964659716782e-006  ,-1.317533500489e+001  
  9.965659770963e-006  ,-1.317533500468e+001  
  9.966659825144e-006  ,-1.317533500448e+001  
  9.967659879324e-006  ,-1.317533500428e+001  
  9.968659933505e-006  ,-1.317533500408e+001  
  9.969659987686e-006  ,-1.317533500387e+001  
  9.970660041866e-006  ,-1.317533500367e+001  
  9.971660096047e-006  ,-1.317533500347e+001  
  9.972660150227e-006  ,-1.317533500327e+001  
  9.973660204408e-006  ,-1.317533500307e+001  
  9.974660258589e-006  ,-1.317533500286e+001  
  9.975660312769e-006  ,-1.317533500266e+001  
  9.976660366950e-006  ,-1.317533500246e+001  
  9.977660421131e-006  ,-1.317533500226e+001  
  9.978660475311e-006  ,-1.317533500205e+001  
  9.979660529492e-006  ,-1.317533500185e+001  
  9.980660583672e-006  ,-1.317533500165e+001  
  9.981660637853e-006  ,-1.317533500145e+001  
  9.982660692034e-006  ,-1.317533500125e+001  
  9.983660746214e-006  ,-1.317533500104e+001  
  9.984660800395e-006  ,-1.317533500084e+001  
  9.985660854576e-006  ,-1.317533500064e+001  
  9.986660908756e-006  ,-1.317533500044e+001  
  9.987660962937e-006  ,-1.317533500024e+001  
  9.988661017117e-006  ,-1.317533500004e+001  
  9.989661071298e-006  ,-1.317533499983e+001  
  9.990661125479e-006  ,-1.317533499963e+001  
  9.991661179659e-006  ,-1.317533499943e+001  
  9.992661233840e-006  ,-1.317533499923e+001  
  9.993661288021e-006  ,-1.317533499903e+001  
  9.994661342201e-006  ,-1.317533499882e+001  
  9.995661396382e-006  ,-1.317533499862e+001  
  9.996661450562e-006  ,-1.317533499842e+001  
  9.997661504743e-006  ,-1.317533499822e+001  
  9.998661558924e-006  ,-1.317533499802e+001  
  9.999661613104e-006  ,-1.317533499782e+001  
  1.000066166728e-005  ,-1.317533499762e+001  
  1.000166172147e-005  ,-1.317533499741e+001  
  1.000266177565e-005  ,-1.317533499721e+001  
  1.000366182983e-005  ,-1.317533499701e+001  
  1.000466188401e-005  ,-1.317533499681e+001  
  1.000566193819e-005  ,-1.317533499661e+001  
  1.000666199237e-005  ,-1.317533499641e+001  
  1.000766204655e-005  ,-1.317533499621e+001  
  1.000866210073e-005  ,-1.317533499601e+001  
  1.000966215491e-005  ,-1.317533499580e+001  
  1.001066220909e-005  ,-1.317533499560e+001  
  1.001166226327e-005  ,-1.317533499540e+001  
  1.001266231745e-005  ,-1.317533499520e+001  
  1.001366237163e-005  ,-1.317533499500e+001  
  1.001466242581e-005  ,-1.317533499480e+001  
  1.001566247999e-005  ,-1.317533499460e+001  
  1.001666253417e-005  ,-1.317533499440e+001  
  1.001766258836e-005  ,-1.317533499420e+001  
  1.001866264254e-005  ,-1.317533499399e+001  
  1.001966269672e-005  ,-1.317533499379e+001  
  1.002066275090e-005  ,-1.317533499359e+001  
  1.002166280508e-005  ,-1.317533499339e+001  
  1.002266285926e-005  ,-1.317533499319e+001  
  1.002366291344e-005  ,-1.317533499299e+001  
  1.002466296762e-005  ,-1.317533499279e+001  
  1.002566302180e-005  ,-1.317533499259e+001  
  1.002666307598e-005  ,-1.317533499239e+001  
  1.002766313016e-005  ,-1.317533499219e+001  
  1.002866318434e-005  ,-1.317533499199e+001  
  1.002966323852e-005  ,-1.317533499179e+001  
  1.003066329270e-005  ,-1.317533499159e+001  
  1.003166334688e-005  ,-1.317533499139e+001  
  1.003266340106e-005  ,-1.317533499118e+001  
  1.003366345525e-005  ,-1.317533499098e+001  
  1.003466350943e-005  ,-1.317533499078e+001  
  1.003566356361e-005  ,-1.317533499058e+001  
  1.003666361779e-005  ,-1.317533499038e+001  
  1.003766367197e-005  ,-1.317533499018e+001  
  1.003866372615e-005  ,-1.317533498998e+001  
  1.003966378033e-005  ,-1.317533498978e+001  
  1.004066383451e-005  ,-1.317533498958e+001  
  1.004166388869e-005  ,-1.317533498938e+001  
  1.004266394287e-005  ,-1.317533498918e+001  
  1.004366399705e-005  ,-1.317533498898e+001  
  1.004466405123e-005  ,-1.317533498878e+001  
  1.004566410541e-005  ,-1.317533498858e+001  
  1.004666415959e-005  ,-1.317533498838e+001  
  1.004766421377e-005  ,-1.317533498818e+001  
  1.004866426795e-005  ,-1.317533498798e+001  
  1.004966432214e-005  ,-1.317533498778e+001  
  1.005066437632e-005  ,-1.317533498758e+001  
  1.005166443050e-005  ,-1.317533498738e+001  
  1.005266448468e-005  ,-1.317533498718e+001  
  1.005366453886e-005  ,-1.317533498698e+001  
  1.005466459304e-005  ,-1.317533498678e+001  
  1.005566464722e-005  ,-1.317533498658e+001  
  1.005666470140e-005  ,-1.317533498638e+001  
  1.005766475558e-005  ,-1.317533498618e+001  
  1.005866480976e-005  ,-1.317533498598e+001  
  1.005966486394e-005  ,-1.317533498578e+001  
  1.006066491812e-005  ,-1.317533498558e+001  
  1.006166497230e-005  ,-1.317533498538e+001  
  1.006266502648e-005  ,-1.317533498518e+001  
  1.006366508066e-005  ,-1.317533498498e+001  
  1.006466513484e-005  ,-1.317533498478e+001  
  1.006566518903e-005  ,-1.317533498458e+001  
  1.006666524321e-005  ,-1.317533498438e+001  
  1.006766529739e-005  ,-1.317533498418e+001  
  1.006866535157e-005  ,-1.317533498398e+001  
  1.006966540575e-005  ,-1.317533498379e+001  
  1.007066545993e-005  ,-1.317533498359e+001  
  1.007166551411e-005  ,-1.317533498339e+001  
  1.007266556829e-005  ,-1.317533498319e+001  
  1.007366562247e-005  ,-1.317533498299e+001  
  1.007466567665e-005  ,-1.317533498279e+001  
  1.007566573083e-005  ,-1.317533498259e+001  
  1.007666578501e-005  ,-1.317533498239e+001  
  1.007766583919e-005  ,-1.317533498219e+001  
  1.007866589337e-005  ,-1.317533498199e+001  
  1.007966594755e-005  ,-1.317533498179e+001  
  1.008066600173e-005  ,-1.317533498159e+001  
  1.008166605592e-005  ,-1.317533498139e+001  
  1.008266611010e-005  ,-1.317533498119e+001  
  1.008366616428e-005  ,-1.317533498100e+001  
  1.008466621846e-005  ,-1.317533498080e+001  
  1.008566627264e-005  ,-1.317533498060e+001  
  1.008666632682e-005  ,-1.317533498040e+001  
  1.008766638100e-005  ,-1.317533498020e+001  
  1.008866643518e-005  ,-1.317533498000e+001  
  1.008966648936e-005  ,-1.317533497980e+001  
  1.009066654354e-005  ,-1.317533497960e+001  
  1.009166659772e-005  ,-1.317533497940e+001  
  1.009266665190e-005  ,-1.317533497921e+001  
  1.009366670608e-005  ,-1.317533497901e+001  
  1.009466676026e-005  ,-1.317533497881e+001  
  1.009566681444e-005  ,-1.317533497861e+001  
  1.009666686862e-005  ,-1.317533497841e+001  
  1.009766692281e-005  ,-1.317533497821e+001  
  1.009866697699e-005  ,-1.317533497801e+001  
  1.009966703117e-005  ,-1.317533497781e+001  
  1.010066708535e-005  ,-1.317533497762e+001  
  1.010166713953e-005  ,-1.317533497742e+001  
  1.010266719371e-005  ,-1.317533497722e+001  
  1.010366724789e-005  ,-1.317533497702e+001  
  1.010466730207e-005  ,-1.317533497682e+001  
  1.010566735625e-005  ,-1.317533497662e+001  
  1.010666741043e-005  ,-1.317533497643e+001  
  1.010766746461e-005  ,-1.317533497623e+001  
  1.010866751879e-005  ,-1.317533497603e+001  
  1.010966757297e-005  ,-1.317533497583e+001  
  1.011066762715e-005  ,-1.317533497563e+001  
  1.011166768133e-005  ,-1.317533497543e+001  
  1.011266773551e-005  ,-1.317533497524e+001  
  1.011366778970e-005  ,-1.317533497504e+001  
  1.011466784388e-005  ,-1.317533497484e+001  
  1.011566789806e-005  ,-1.317533497464e+001  
  1.011666795224e-005  ,-1.317533497444e+001  
  1.011766800642e-005  ,-1.317533497424e+001  
  1.011866806060e-005  ,-1.317533497405e+001  
  1.011966811478e-005  ,-1.317533497385e+001  
  1.012066816896e-005  ,-1.317533497365e+001  
  1.012166822314e-005  ,-1.317533497345e+001  
  1.012266827732e-005  ,-1.317533497325e+001  
  1.012366833150e-005  ,-1.317533497306e+001  
  1.012466838568e-005  ,-1.317533497286e+001  
  1.012566843986e-005  ,-1.317533497266e+001  
  1.012666849404e-005  ,-1.317533497246e+001  
  1.012766854822e-005  ,-1.317533497227e+001  
  1.012866860240e-005  ,-1.317533497207e+001  
  1.012966865659e-005  ,-1.317533497187e+001  
  1.013066871077e-005  ,-1.317533497167e+001  
  1.013166876495e-005  ,-1.317533497147e+001  
  1.013266881913e-005  ,-1.317533497128e+001  
  1.013366887331e-005  ,-1.317533497108e+001  
  1.013466892749e-005  ,-1.317533497088e+001  
  1.013566898167e-005  ,-1.317533497068e+001  
  1.013666903585e-005  ,-1.317533497049e+001  
  1.013766909003e-005  ,-1.317533497029e+001  
  1.013866914421e-005  ,-1.317533497009e+001  
  1.013966919839e-005  ,-1.317533496989e+001  
  1.014066925257e-005  ,-1.317533496970e+001  
  1.014166930675e-005  ,-1.317533496950e+001  
  1.014266936093e-005  ,-1.317533496930e+001  
  1.014366941511e-005  ,-1.317533496910e+001  
  1.014466946929e-005  ,-1.317533496891e+001  
  1.014566952348e-005  ,-1.317533496871e+001  
  1.014666957766e-005  ,-1.317533496851e+001  
  1.014766963184e-005  ,-1.317533496831e+001  
  1.014866968602e-005  ,-1.317533496812e+001  
  1.014966974020e-005  ,-1.317533496792e+001  
  1.015066979438e-005  ,-1.317533496772e+001  
  1.015166984856e-005  ,-1.317533496753e+001  
  1.015266990274e-005  ,-1.317533496733e+001  
  1.015366995692e-005  ,-1.317533496713e+001  
  1.015467001110e-005  ,-1.317533496694e+001  
  1.015567006528e-005  ,-1.317533496674e+001  
  1.015667011946e-005  ,-1.317533496654e+001  
  1.015767017364e-005  ,-1.317533496634e+001  
  1.015867022782e-005  ,-1.317533496615e+001  
  1.015967028200e-005  ,-1.317533496595e+001  
  1.016067033618e-005  ,-1.317533496575e+001  
  1.016167039037e-005  ,-1.317533496556e+001  
  1.016267044455e-005  ,-1.317533496536e+001  
  1.016367049873e-005  ,-1.317533496516e+001  
  1.016467055291e-005  ,-1.317533496497e+001  
  1.016567060709e-005  ,-1.317533496477e+001  
  1.016667066127e-005  ,-1.317533496457e+001  
  1.016767071545e-005  ,-1.317533496438e+001  
  1.016867076963e-005  ,-1.317533496418e+001  
  1.016967082381e-005  ,-1.317533496398e+001  
  1.017067087799e-005  ,-1.317533496379e+001  
  1.017167093217e-005  ,-1.317533496359e+001  
  1.017267098635e-005  ,-1.317533496339e+001  
  1.017367104053e-005  ,-1.317533496320e+001  
  1.017467109471e-005  ,-1.317533496300e+001  
  1.017567114889e-005  ,-1.317533496280e+001  
  1.017667120307e-005  ,-1.317533496261e+001  
  1.017767125726e-005  ,-1.317533496241e+001  
  1.017867131144e-005  ,-1.317533496221e+001  
  1.017967136562e-005  ,-1.317533496202e+001  
  1.018067141980e-005  ,-1.317533496182e+001  
  1.018167147398e-005  ,-1.317533496163e+001  
  1.018267152816e-005  ,-1.317533496143e+001  
  1.018367158234e-005  ,-1.317533496123e+001  
  1.018467163652e-005  ,-1.317533496104e+001  
  1.018567169070e-005  ,-1.317533496084e+001  
  1.018667174488e-005  ,-1.317533496064e+001  
  1.018767179906e-005  ,-1.317533496045e+001  
  1.018867185324e-005  ,-1.317533496025e+001  
  1.018967190742e-005  ,-1.317533496006e+001  
  1.019067196160e-005  ,-1.317533495986e+001  
  1.019167201578e-005  ,-1.317533495966e+001  
  1.019267206996e-005  ,-1.317533495947e+001  
  1.019367212414e-005  ,-1.317533495927e+001  
  1.019467217833e-005  ,-1.317533495908e+001  
  1.019567223251e-005  ,-1.317533495888e+001  
  1.019667228669e-005  ,-1.317533495868e+001  
  1.019767234087e-005  ,-1.317533495849e+001  
  1.019867239505e-005  ,-1.317533495829e+001  
  1.019967244923e-005  ,-1.317533495810e+001  
  1.020067250341e-005  ,-1.317533495790e+001  
  1.020167255759e-005  ,-1.317533495771e+001  
  1.020267261177e-005  ,-1.317533495751e+001  
  1.020367266595e-005  ,-1.317533495731e+001  
  1.020467272013e-005  ,-1.317533495712e+001  
  1.020567277431e-005  ,-1.317533495692e+001  
  1.020667282849e-005  ,-1.317533495673e+001  
  1.020767288267e-005  ,-1.317533495653e+001  
  1.020867293685e-005  ,-1.317533495634e+001  
  1.020967299103e-005  ,-1.317533495614e+001  
  1.021067304522e-005  ,-1.317533495595e+001  
  1.021167309940e-005  ,-1.317533495575e+001  
  1.021267315358e-005  ,-1.317533495555e+001  
