  Time                 , V(VOUT)              
  1.389613185617e-005  ,-4.162873287669e+000  
  1.389713191035e-005  ,-4.113462010357e+000  
  1.389813196453e-005  ,-4.061153046333e+000  
  1.389913201871e-005  ,-4.006077416332e+000  
  1.390013207289e-005  ,-3.948336931569e+000  
  1.390113212707e-005  ,-3.888126350986e+000  
  1.390213218125e-005  ,-3.825569519418e+000  
  1.390313223543e-005  ,-3.760800000755e+000  
  1.390413228962e-005  ,-3.693919924245e+000  
  1.390513234380e-005  ,-3.625121256106e+000  
  1.390613239798e-005  ,-3.554522125028e+000  
  1.390713245216e-005  ,-3.482247953380e+000  
  1.390813250634e-005  ,-3.408393297124e+000  
  1.390913256052e-005  ,-3.333133192598e+000  
  1.391013261470e-005  ,-3.256572163103e+000  
  1.391113266888e-005  ,-3.178819590749e+000  
  1.391125767565e-005  ,-3.169017654564e+000  
  1.391150768920e-005  ,-3.149364171786e+000  
  1.391200771629e-005  ,-3.109865186509e+000  
  1.391300777047e-005  ,-3.030141272725e+000  
  1.391400782465e-005  ,-2.949525756753e+000  
  1.391500787883e-005  ,-2.868112234144e+000  
  1.391600793301e-005  ,-2.785988476788e+000  
  1.391700798719e-005  ,-2.703236420172e+000  
  1.391800804137e-005  ,-2.619932073085e+000  
  1.391900809555e-005  ,-2.536145559768e+000  
  1.392000814973e-005  ,-2.451950797827e+000  
  1.392100820391e-005  ,-2.367386205995e+000  
  1.392200825809e-005  ,-2.282515307434e+000  
  1.392300831227e-005  ,-2.197392528398e+000  
  1.392400836646e-005  ,-2.112045489199e+000  
  1.392500842064e-005  ,-2.026519187718e+000  
  1.392600847482e-005  ,-1.940846041985e+000  
  1.392700852900e-005  ,-1.855053911903e+000  
  1.392800858318e-005  ,-1.769169534538e+000  
  1.392900863736e-005  ,-1.683205548769e+000  
  1.393000869154e-005  ,-1.597181633817e+000  
  1.393100874572e-005  ,-1.511111718273e+000  
  1.393200879990e-005  ,-1.425001714984e+000  
  1.393300885408e-005  ,-1.338860730499e+000  
  1.393400890826e-005  ,-1.252691189047e+000  
  1.393500896244e-005  ,-1.166495884784e+000  
  1.393600901662e-005  ,-1.080274320336e+000  
  1.393700907080e-005  ,-9.940251547106e-001  
  1.393800912498e-005  ,-9.077443572085e-001  
  1.393900917916e-005  ,-8.214278811889e-001  
  1.394000923335e-005  ,-7.350728855633e-001  
  1.394100928753e-005  ,-6.486921369095e-001  
  1.394200934171e-005  ,-5.622710348908e-001  
  1.394300939589e-005  ,-4.757171905447e-001  
  1.394400945007e-005  ,-3.890982731522e-001  
  1.394500950425e-005  ,-3.024613791386e-001  
  1.394600955843e-005  ,-2.157425674756e-001  
  1.394679438396e-005  ,-1.476240002868e-001  
  1.394691939074e-005  ,-1.367688242423e-001  
  1.394713589995e-005  ,-1.179639859371e-001  
  1.394733878857e-005  ,-1.003378284250e-001  
  1.394738906835e-005  ,-9.596907851859e-002  
  1.394742370191e-005  ,-9.295966700465e-002  
  1.394743781436e-005  ,-9.173336169222e-002  
  1.394745740414e-005  ,-9.003106936930e-002  
  1.394748089094e-005  ,-8.799009087401e-002  
  1.394752786452e-005  ,-8.390797553251e-002  
  1.394761576973e-005  ,-7.626824527309e-002  
  1.394779158015e-005  ,-6.098661918334e-002  
  1.394796641268e-005  ,-4.578716641997e-002  
  1.394814790416e-005  ,-3.000585176266e-002  
  1.394830000000e-005  ,-1.677830335228e-002  
  1.394840000000e-005  ,-8.080316368503e-003  
  1.394890000001e-005  ,1.801908231331e-002  
  1.394900000001e-005  ,2.672070391639e-002  
  1.394910000000e-005  ,3.542324774254e-002  
  1.394919075738e-005  ,4.332225605782e-002  
  1.394929856961e-005  ,5.270662622050e-002  
  1.394948953731e-005  ,6.933185890119e-002  
  1.394950000000e-005  ,7.024281881053e-002  
  1.394960000000e-005  ,7.895009868228e-002  
  1.395010000001e-005  ,8.581326699837e-002  
  1.395025762636e-005  ,9.954143653918e-002  
  1.395044091064e-005  ,1.155073402761e-001  
  1.395060694217e-005  ,1.299732703228e-001  
  1.395081160031e-005  ,1.478085078866e-001  
  1.395122091658e-005  ,1.834919407116e-001  
  1.395131893828e-005  ,1.920398609418e-001  
  1.395151498168e-005  ,2.091387167780e-001  
  1.395152110804e-005  ,2.096731208768e-001  
  1.395153336075e-005  ,2.107419408845e-001  
  1.395155786617e-005  ,2.128796282019e-001  
  1.395160687702e-005  ,2.171551920379e-001  
  1.395170489873e-005  ,2.257070762664e-001  
  1.395190094213e-005  ,2.428138745028e-001  
  1.395229302893e-005  ,2.770396169986e-001  
  1.395230528164e-005  ,2.781094326124e-001  
  1.395232978707e-005  ,2.802491113693e-001  
  1.395237879792e-005  ,2.845286589729e-001  
  1.395247681962e-005  ,2.930885148464e-001  
  1.395267286302e-005  ,3.102112709493e-001  
  1.395306494983e-005  ,3.444689725151e-001  
  1.395384912343e-005  ,4.130331989223e-001  
  1.395465574192e-005  ,4.836278925478e-001  
  1.395538869278e-005  ,5.478350055984e-001  
  1.395638874696e-005  ,6.355318063010e-001  
  1.395736235158e-005  ,7.210085570926e-001  
  1.395748735836e-005  ,7.319904887463e-001  
  1.395773737190e-005  ,7.539591146911e-001  
  1.395823739899e-005  ,7.979151313331e-001  
  1.395876946358e-005  ,8.447144941081e-001  
  1.395959340466e-005  ,9.172403001979e-001  
  1.395969014579e-005  ,9.257600065168e-001  
  1.395988362806e-005  ,9.428020226072e-001  
  1.396027059259e-005  ,9.768963447990e-001  
  1.396036733372e-005  ,9.854220535444e-001  
  1.396056081598e-005  ,1.002475982516e+000  
  1.396094778051e-005  ,1.036593763782e+000  
  1.396104452165e-005  ,1.045125257727e+000  
  1.396123800391e-005  ,1.062190659513e+000  
  1.396162496844e-005  ,1.096330942618e+000  
  1.396221589261e-005  ,1.148489449399e+000  
  1.396283773670e-005  ,1.203407220114e+000  
  1.396285101241e-005  ,1.204579983499e+000  
  1.396287756383e-005  ,1.206925550230e+000  
  1.396293066668e-005  ,1.211616842993e+000  
  1.396303687238e-005  ,1.221000062369e+000  
  1.396324928378e-005  ,1.239769007246e+000  
  1.396367410657e-005  ,1.277316693534e+000  
  1.396378031227e-005  ,1.286705627262e+000  
  1.396380686369e-005  ,1.289052983740e+000  
  1.396385996654e-005  ,1.293747843321e+000  
  1.396396617224e-005  ,1.303138144647e+000  
  1.396417858364e-005  ,1.321921050053e+000  
  1.396418522149e-005  ,1.322508065027e+000  
  1.396419849720e-005  ,1.323682103818e+000  
  1.396422504863e-005  ,1.326030216710e+000  
  1.396427815148e-005  ,1.330726583418e+000  
  1.396438435718e-005  ,1.340119876636e+000  
  1.396459676857e-005  ,1.358908668807e+000  
  1.396502159136e-005  ,1.396494821829e+000  
  1.396587123695e-005  ,1.471699374309e+000  
  1.396654989171e-005  ,1.531797345065e+000  
  1.396731553200e-005  ,1.599626234943e+000  
  1.396800461757e-005  ,1.660694678369e+000  
  1.396876168969e-005  ,1.727808664089e+000  
  1.396976174387e-005  ,1.816489962199e+000  
  1.397076179805e-005  ,1.905191440662e+000  
  1.397139938149e-005  ,1.961747076791e+000  
  1.397216511491e-005  ,2.029667845309e+000  
  1.397316516909e-005  ,2.118358252636e+000  
  1.397416522327e-005  ,2.207005485180e+000  
  1.397516527745e-005  ,2.295583384664e+000  
  1.397616533163e-005  ,2.384058357962e+000  
  1.397716538581e-005  ,2.472400618153e+000  
  1.397816543999e-005  ,2.560544374612e+000  
  1.397916549417e-005  ,2.648436319012e+000  
  1.398016554835e-005  ,2.736028811681e+000  
  1.398116560253e-005  ,2.823219684626e+000  
  1.398216565672e-005  ,2.909951151619e+000  
  1.398316571090e-005  ,2.996115574918e+000  
  1.398416576508e-005  ,3.081608426755e+000  
  1.398516581926e-005  ,3.166315688656e+000  
  1.398616587344e-005  ,3.250114202099e+000  
  1.398716592762e-005  ,3.332872258403e+000  
  1.398816598180e-005  ,3.414450191064e+000  
  1.398916603598e-005  ,3.494701222834e+000  
  1.399016609016e-005  ,3.573472330868e+000  
  1.399116614434e-005  ,3.650605289844e+000  
  1.399216619852e-005  ,3.725937742275e+000  
  1.399316625270e-005  ,3.799304348115e+000  
  1.399416630688e-005  ,3.870538033563e+000  
  1.399516636106e-005  ,3.939471178242e+000  
  1.399616641524e-005  ,4.005936925902e+000  
  1.399716646942e-005  ,4.069770413773e+000  
  1.399816652361e-005  ,4.130810047777e+000  
  1.399916657779e-005  ,4.188898701507e+000  
  1.400016663197e-005  ,4.243884915029e+000  
  1.400116668615e-005  ,4.295624001422e+000  
  1.400216674033e-005  ,4.343958046684e+000  
  1.400316679451e-005  ,4.388802793575e+000  
  1.400416684869e-005  ,4.430017360922e+000  
  1.400516690287e-005  ,4.467493941322e+000  
  1.400616695705e-005  ,4.501135947939e+000  
  1.400716701123e-005  ,4.530858626403e+000  
  1.400816706541e-005  ,4.556589539546e+000  
  1.400916711959e-005  ,4.578268960746e+000  
  1.401016717377e-005  ,4.595850155570e+000  
  1.401116722795e-005  ,4.609299532460e+000  
  1.401216728213e-005  ,4.618596719783e+000  
  1.401316733631e-005  ,4.623734531229e+000  
  1.401416739050e-005  ,4.624718809276e+000  
  1.401516744468e-005  ,4.621568165676e+000  
  1.401616749886e-005  ,4.614313713372e+000  
  1.401716755304e-005  ,4.602998570333e+000  
  1.401816760722e-005  ,4.587677446848e+000  
  1.401916766140e-005  ,4.568416017152e+000  
  1.402016771558e-005  ,4.545290332435e+000  
  1.402116776976e-005  ,4.518386121140e+000  
  1.402216782394e-005  ,4.487815400016e+000  
  1.402316787812e-005  ,4.453647545053e+000  
  1.402416793230e-005  ,4.416008807656e+000  
  1.402516798648e-005  ,4.375015961566e+000  
  1.402616804066e-005  ,4.330791512409e+000  
  1.402716809484e-005  ,4.283462815598e+000  
  1.402816814902e-005  ,4.233161275360e+000  
  1.402916820320e-005  ,4.180021400292e+000  
  1.403016825739e-005  ,4.124180112887e+000  
  1.403116831157e-005  ,4.065775824065e+000  
  1.403216836575e-005  ,4.004947674632e+000  
  1.403229337252e-005  ,3.997179243533e+000  
  1.403232462421e-005  ,3.995231583939e+000  
  1.403238712760e-005  ,3.991329644518e+000  
  1.403251213437e-005  ,3.983499418493e+000  
  1.403276214792e-005  ,3.967734478612e+000  
  1.403326217501e-005  ,3.935794940321e+000  
  1.403426222919e-005  ,3.870341748456e+000  
  1.403526228337e-005  ,3.802892011478e+000  
  1.403626233755e-005  ,3.733580418150e+000  
  1.403726239173e-005  ,3.662538932125e+000  
  1.403826244591e-005  ,3.589896271772e+000  
  1.403926250009e-005  ,3.515777389474e+000  
  1.404026255427e-005  ,3.440303055917e+000  
  1.404126260845e-005  ,3.363589452164e+000  
  1.404226266263e-005  ,3.285765366187e+000  
  1.404326271681e-005  ,3.206900889370e+000  
  1.404426277099e-005  ,3.127115063122e+000  
  1.404526282517e-005  ,3.046517590164e+000  
  1.404626287935e-005  ,2.965186084036e+000  
  1.404726293354e-005  ,2.883199983639e+000  
  1.404826298772e-005  ,2.800617180252e+000  
  1.404926304190e-005  ,2.717540731392e+000  
  1.405026309608e-005  ,2.634027519004e+000  
  1.405126315026e-005  ,2.550134598182e+000  
  1.405226320444e-005  ,2.465902850054e+000  
  1.405326325862e-005  ,2.381403392342e+000  
  1.405426331280e-005  ,2.296673626606e+000  
  1.405526336698e-005  ,2.211750119101e+000  
  1.405626342116e-005  ,2.126658352120e+000  
  1.405726347534e-005  ,2.041441275710e+000  
  1.405826352952e-005  ,1.956119789745e+000  
  1.405926358370e-005  ,1.870713407625e+000  
  1.406026363788e-005  ,1.785235090196e+000  
  1.406126369206e-005  ,1.699705310617e+000  
  1.406226374624e-005  ,1.614132392414e+000  
  1.406326380043e-005  ,1.528523157344e+000  
  1.406426385461e-005  ,1.442881457668e+000  
  1.406526390879e-005  ,1.357211860691e+000  
  1.406626396297e-005  ,1.271514307934e+000  
  1.406726401715e-005  ,1.185787458807e+000  
  1.406826407133e-005  ,1.100029506289e+000  
  1.406926412551e-005  ,1.014235565257e+000  
  1.407026417969e-005  ,9.284011210265e-001  
  1.407126423387e-005  ,8.425207937283e-001  
  1.407226428805e-005  ,7.565905746234e-001  
  1.407326434223e-005  ,6.706109315476e-001  
  1.407426439641e-005  ,5.846004228424e-001  
  1.407526445059e-005  ,4.984505324689e-001  
  1.407626450477e-005  ,4.122099751383e-001  
  1.407726455895e-005  ,3.259180238065e-001  
  1.407826461313e-005  ,2.395542759641e-001  
  1.407926466731e-005  ,1.530980202716e-001  
  1.407938967409e-005  ,1.422843184991e-001  
  1.407963968763e-005  ,1.206515928905e-001  
  1.407986567306e-005  ,1.010918703007e-001  
  1.407990588291e-005  ,9.761098655658e-002  
  1.407998630261e-005  ,9.064867967638e-002  
  1.408013033165e-005  ,7.817765592110e-002  
  1.408027820239e-005  ,6.537166227568e-002  
  1.408049962433e-005  ,4.619161840421e-002  
  1.408077645997e-005  ,2.220434840160e-002  
  1.408133013124e-005  ,-2.579360363487e-002  
  1.408233018542e-005  ,-1.125677319760e-001  
  1.408245519219e-005  ,-1.234216685023e-001  
  1.408270520574e-005  ,-1.451343670137e-001  
  1.408276770912e-005  ,-1.505635532588e-001  
  1.408289271590e-005  ,-1.614231519535e-001  
  1.408292396759e-005  ,-1.641383073294e-001  
  1.408298647097e-005  ,-1.695689265596e-001  
  1.408300000000e-005  ,-1.707444528155e-001  
  1.408310000000e-005  ,-1.794339722091e-001  
  1.408360000001e-005  ,-1.805202363383e-001  
  1.408362500020e-005  ,-1.826928307154e-001  
  1.408363125025e-005  ,-1.832359896460e-001  
  1.408364375034e-005  ,-1.843223199311e-001  
  1.408366875053e-005  ,-1.864950302801e-001  
  1.408370000000e-005  ,-1.892109446234e-001  
  1.408373211899e-005  ,-1.920025379931e-001  
  1.408377495400e-005  ,-1.957256767506e-001  
  1.408383241079e-005  ,-2.007200191638e-001  
  1.408388514111e-005  ,-2.053038315302e-001  
  1.408399060175e-005  ,-2.144723489645e-001  
  1.408410780869e-005  ,-2.246634625999e-001  
  1.408431260653e-005  ,-2.424741212018e-001  
  1.408466357544e-005  ,-2.730073221009e-001  
  1.408467043740e-005  ,-2.736044228038e-001  
  1.408468416131e-005  ,-2.747986393900e-001  
  1.408468759228e-005  ,-2.750971966988e-001  
  1.408469445424e-005  ,-2.756943151095e-001  
  1.408470817815e-005  ,-2.768885671066e-001  
  1.408473562597e-005  ,-2.792771318913e-001  
  1.408479052162e-005  ,-2.840545047639e-001  
  1.408490031291e-005  ,-2.936102220927e-001  
  1.408511989549e-005  ,-3.127255332735e-001  
  1.408517479113e-005  ,-3.175051670159e-001  
  1.408528458242e-005  ,-3.270653993412e-001  
  1.408550416500e-005  ,-3.461897145376e-001  
  1.408594333016e-005  ,-3.844536883317e-001  
  1.408644186714e-005  ,-4.279152658685e-001  
  1.408715730914e-005  ,-4.903314741793e-001  
  1.408789901444e-005  ,-5.550946656456e-001  
  1.408819126346e-005  ,-5.806282043047e-001  
  1.408877576151e-005  ,-6.317209487864e-001  
  1.408890076828e-005  ,-6.426525714350e-001  
  1.408915078183e-005  ,-6.645203976644e-001  
  1.408921328521e-005  ,-6.699883063414e-001  
  1.408933829199e-005  ,-6.809252586832e-001  
  1.408958830553e-005  ,-7.028036737363e-001  
  1.409005182478e-005  ,-7.433814348348e-001  
  1.409048353936e-005  ,-7.811928857575e-001  
  1.409105844478e-005  ,-8.315720060776e-001  
  1.409178813602e-005  ,-8.955566226395e-001  
  1.409188853259e-005  ,-9.043637452213e-001  
  1.409208932574e-005  ,-9.219805170345e-001  
  1.409249091203e-005  ,-9.572239938108e-001  
  1.409324602838e-005  ,-1.023527892403e+000  
  1.409399769883e-005  ,-1.089571720919e+000  
  1.409410938769e-005  ,-1.099388600120e+000  
  1.409433276541e-005  ,-1.119024965302e+000  
  1.409477952085e-005  ,-1.158307839308e+000  
  1.409567303172e-005  ,-1.236911837840e+000  
  1.409667308590e-005  ,-1.324944287284e+000  
  1.409668871175e-005  ,-1.326320234157e+000  
  1.409671996344e-005  ,-1.329072166343e+000  
  1.409678246683e-005  ,-1.334576181998e+000  
  1.409690747360e-005  ,-1.345584811162e+000  
  1.409715748715e-005  ,-1.367604401131e+000  
  1.409758463825e-005  ,-1.405232026066e+000  
  1.409807954306e-005  ,-1.448838301206e+000  
  1.409890758196e-005  ,-1.521819124978e+000  
  1.409967685441e-005  ,-1.589641310857e+000  
  1.410054428826e-005  ,-1.666138365554e+000  
  1.410154434244e-005  ,-1.754347590427e+000  
  1.410215966726e-005  ,-1.808627521879e+000  
  1.410278151135e-005  ,-1.863483319334e+000  
  1.410345988671e-005  ,-1.923323642268e+000  
  1.410445994089e-005  ,-2.011519479046e+000  
  1.410544621150e-005  ,-2.098463678296e+000  
  1.410644626568e-005  ,-2.186554542312e+000  
  1.410744631986e-005  ,-2.274547111756e+000  
  1.410844637404e-005  ,-2.362414110612e+000  
  1.410944642822e-005  ,-2.450103658161e+000  
  1.411044648240e-005  ,-2.537551565314e+000  
  1.411144653658e-005  ,-2.624699558037e+000  
  1.411244659076e-005  ,-2.711495829019e+000  
  1.411344664494e-005  ,-2.797845449559e+000  
  1.411444669912e-005  ,-2.883640177928e+000  
  1.411544675330e-005  ,-2.968787460440e+000  
  1.411644680748e-005  ,-3.053207612515e+000  
  1.411744686166e-005  ,-3.136737099698e+000  
  1.411844691584e-005  ,-3.219259241508e+000  
  1.411944697002e-005  ,-3.300675456852e+000  
  1.412044702421e-005  ,-3.380813327083e+000  
  1.412144707839e-005  ,-3.459522046252e+000  
  1.412244713257e-005  ,-3.536618320346e+000  
  1.412344718675e-005  ,-3.611958166606e+000  
  1.412444724093e-005  ,-3.685383421554e+000  
  1.412544729511e-005  ,-3.756730173223e+000  
  1.412644734929e-005  ,-3.825873896364e+000  
  1.412744740347e-005  ,-3.892606668269e+000  
  1.412844745765e-005  ,-3.956762860163e+000  
  1.412944751183e-005  ,-4.018153303540e+000  
  1.413044756601e-005  ,-4.076638428300e+000  
  1.413144762019e-005  ,-4.132071341776e+000  
  1.413244767437e-005  ,-4.184341345379e+000  
  1.413344772855e-005  ,-4.233267009848e+000  
  1.413444778273e-005  ,-4.278709134162e+000  
  1.413544783691e-005  ,-4.320528817752e+000  
  1.413644789110e-005  ,-4.358647185595e+000  
  1.413744794528e-005  ,-4.392993852158e+000  
  1.413844799946e-005  ,-4.423513469821e+000  
  1.413944805364e-005  ,-4.450077694286e+000  
  1.414044810782e-005  ,-4.472595357513e+000  
  1.414144816200e-005  ,-4.491015131575e+000  
  1.414244821618e-005  ,-4.505310244126e+000  
  1.414344827036e-005  ,-4.515457427314e+000  
  1.414444832454e-005  ,-4.521439674604e+000  
  1.414544837872e-005  ,-4.523252843430e+000  
  1.414644843290e-005  ,-4.520901903861e+000  
  1.414744848708e-005  ,-4.514428451388e+000  
  1.414844854126e-005  ,-4.503891403108e+000  
  1.414944859544e-005  ,-4.489351334727e+000  
  1.415044864962e-005  ,-4.470847521967e+000  
  1.415144870380e-005  ,-4.448448468374e+000  
  1.415244875799e-005  ,-4.422250077895e+000  
  1.415344881217e-005  ,-4.392340088715e+000  
  1.415444886635e-005  ,-4.358817417619e+000  
  1.415544892053e-005  ,-4.321761144595e+000  
  1.415644897471e-005  ,-4.281308751028e+000  
  1.415744902889e-005  ,-4.237580219118e+000  
  1.415844908307e-005  ,-4.190723555394e+000  
  1.415944913725e-005  ,-4.140855726026e+000  
  1.416044919143e-005  ,-4.088105725825e+000  
