  Time                 , V(VOUT)              
  1.593010514901e-005  ,-4.199120634415e-001  
  1.593110520319e-005  ,-4.199134097492e-001  
  1.593210525737e-005  ,-4.199147541506e-001  
  1.593310531155e-005  ,-4.199161017893e-001  
  1.593410536573e-005  ,-4.199174512438e-001  
  1.593510541992e-005  ,-4.199187989046e-001  
  1.593610547410e-005  ,-4.199201444192e-001  
  1.593710552828e-005  ,-4.199214903474e-001  
  1.593810558246e-005  ,-4.199228369119e-001  
  1.593910563664e-005  ,-4.199241846765e-001  
  1.594010569082e-005  ,-4.199255327087e-001  
  1.594110574500e-005  ,-4.199268798095e-001  
  1.594210579918e-005  ,-4.199282252629e-001  
  1.594310585336e-005  ,-4.199295717376e-001  
  1.594410590754e-005  ,-4.199309188093e-001  
  1.594510596172e-005  ,-4.199322663201e-001  
  1.594610601590e-005  ,-4.199336126591e-001  
  1.594710607008e-005  ,-4.199349567564e-001  
  1.594810612426e-005  ,-4.199363032415e-001  
  1.594910617844e-005  ,-4.199376521342e-001  
  1.595010623262e-005  ,-4.199389994257e-001  
  1.595110628680e-005  ,-4.199403466311e-001  
  1.595210634099e-005  ,-4.199416941619e-001  
  1.595310639517e-005  ,-4.199430384543e-001  
  1.595410644935e-005  ,-4.199443824132e-001  
  1.595510650353e-005  ,-4.199457275336e-001  
  1.595610655771e-005  ,-4.199470761912e-001  
  1.595710661189e-005  ,-4.199484245047e-001  
  1.595810666607e-005  ,-4.199497716213e-001  
  1.595910672025e-005  ,-4.199511163273e-001  
  1.596010677443e-005  ,-4.199524614497e-001  
  1.596110682861e-005  ,-4.199538079272e-001  
  1.596210688279e-005  ,-4.199551553393e-001  
  1.596310693697e-005  ,-4.199565011972e-001  
  1.596410699115e-005  ,-4.199578463541e-001  
  1.596510704533e-005  ,-4.199591932844e-001  
  1.596610709951e-005  ,-4.199605401619e-001  
  1.596710715369e-005  ,-4.199618848128e-001  
  1.596810720788e-005  ,-4.199632286860e-001  
  1.596910726206e-005  ,-4.199645758188e-001  
  1.597010731624e-005  ,-4.199659236702e-001  
  1.597110737042e-005  ,-4.199672707605e-001  
  1.597210742460e-005  ,-4.199686158455e-001  
  1.597310747878e-005  ,-4.199699602657e-001  
  1.597410753296e-005  ,-4.199713052172e-001  
  1.597510758714e-005  ,-4.199726513627e-001  
  1.597610764132e-005  ,-4.199739975958e-001  
  1.597710769550e-005  ,-4.199753447547e-001  
  1.597810774968e-005  ,-4.199766906619e-001  
  1.597910780386e-005  ,-4.199780350942e-001  
  1.598010785804e-005  ,-4.199793800071e-001  
  1.598110791222e-005  ,-4.199807262460e-001  
  1.598210796640e-005  ,-4.199820735276e-001  
  1.598310802058e-005  ,-4.199834180572e-001  
  1.598410807477e-005  ,-4.199847617775e-001  
  1.598510812895e-005  ,-4.199861082143e-001  
  1.598610818313e-005  ,-4.199874556042e-001  
  1.598710823731e-005  ,-4.199887995347e-001  
  1.598810829149e-005  ,-4.199901437455e-001  
  1.598910834567e-005  ,-4.199914891747e-001  
  1.599010839985e-005  ,-4.199928352492e-001  
  1.599110845403e-005  ,-4.199941812068e-001  
  1.599210850821e-005  ,-4.199955268063e-001  
  1.599310856239e-005  ,-4.199968710866e-001  
  1.599410861657e-005  ,-4.199982151029e-001  
  1.599510867075e-005  ,-4.199995611916e-001  
  1.599610872493e-005  ,-4.200009061172e-001  
  1.599710877911e-005  ,-4.200022514817e-001  
  1.599810883329e-005  ,-4.200035980085e-001  
  1.599910888747e-005  ,-4.200049445489e-001  
  1.600010894166e-005  ,-4.200062878618e-001  
  1.600110899584e-005  ,-4.200076307512e-001  
  1.600210905002e-005  ,-4.200089741540e-001  
  1.600310910420e-005  ,-4.200103210083e-001  
  1.600410915838e-005  ,-4.200116676871e-001  
  1.600510921256e-005  ,-4.200130132889e-001  
  1.600610926674e-005  ,-4.200143574690e-001  
  1.600710932092e-005  ,-4.200157021067e-001  
  1.600810937510e-005  ,-4.200170469299e-001  
  1.600910942928e-005  ,-4.200183937972e-001  
  1.601010948346e-005  ,-4.200197380308e-001  
  1.601110953764e-005  ,-4.200210802903e-001  
  1.601210959182e-005  ,-4.200224241427e-001  
  1.601310964600e-005  ,-4.200237694724e-001  
  1.601410970018e-005  ,-4.200251156800e-001  
  1.601510975436e-005  ,-4.200264592304e-001  
  1.601610980855e-005  ,-4.200278025586e-001  
  1.601710986273e-005  ,-4.200291470658e-001  
  1.601810991691e-005  ,-4.200304932411e-001  
  1.601910997109e-005  ,-4.200318402517e-001  
  1.602011002527e-005  ,-4.200331828363e-001  
  1.602111007945e-005  ,-4.200345249070e-001  
  1.602211013363e-005  ,-4.200358692935e-001  
  1.602311018781e-005  ,-4.200372149463e-001  
  1.602411024199e-005  ,-4.200385605134e-001  
  1.602511029617e-005  ,-4.200399041194e-001  
  1.602611035035e-005  ,-4.200412462761e-001  
  1.602711040453e-005  ,-4.200425913871e-001  
  1.602811045871e-005  ,-4.200439390790e-001  
  1.602911051289e-005  ,-4.200452821549e-001  
  1.603011056707e-005  ,-4.200466235756e-001  
  1.603111062125e-005  ,-4.200479672347e-001  
  1.603211067544e-005  ,-4.200493127368e-001  
  1.603311072962e-005  ,-4.200506578853e-001  
  1.603411078380e-005  ,-4.200520017470e-001  
  1.603511083798e-005  ,-4.200533449512e-001  
  1.603611089216e-005  ,-4.200546875167e-001  
  1.603711094634e-005  ,-4.200560311700e-001  
  1.603811100052e-005  ,-4.200573754901e-001  
  1.603911105470e-005  ,-4.200587204203e-001  
  1.604011110888e-005  ,-4.200600642469e-001  
  1.604111116306e-005  ,-4.200614085270e-001  
  1.604211121724e-005  ,-4.200627528934e-001  
  1.604311127142e-005  ,-4.200640954913e-001  
  1.604411132560e-005  ,-4.200654385194e-001  
  1.604511137978e-005  ,-4.200667837687e-001  
  1.604611143396e-005  ,-4.200681280207e-001  
  1.604711148814e-005  ,-4.200694702254e-001  
  1.604811154233e-005  ,-4.200708117742e-001  
  1.604911159651e-005  ,-4.200721562062e-001  
  1.605011165069e-005  ,-4.200735015814e-001  
  1.605111170487e-005  ,-4.200748453329e-001  
  1.605211175905e-005  ,-4.200761888911e-001  
  1.605311181323e-005  ,-4.200775322086e-001  
  1.605411186741e-005  ,-4.200788749503e-001  
  1.605511192159e-005  ,-4.200802173139e-001  
  1.605611197577e-005  ,-4.200815616755e-001  
  1.605711202995e-005  ,-4.200829064541e-001  
