  Time                 , V(VOUT)              
  6.928112215967e-006  ,-1.808382693134e+000  
  6.929110034973e-006  ,-1.892660643061e+000  
  6.930110089154e-006  ,-1.977357790101e+000  
  6.931110143334e-006  ,-2.062286470017e+000  
  6.932110197515e-006  ,-2.147442969869e+000  
  6.933110251696e-006  ,-2.232810313157e+000  
  6.934110305876e-006  ,-2.318366685960e+000  
  6.935110360057e-006  ,-2.404090051179e+000  
  6.936110414238e-006  ,-2.489927281015e+000  
  6.937110468418e-006  ,-2.575830880425e+000  
  6.938110522599e-006  ,-2.661757318247e+000  
  6.939110576779e-006  ,-2.747625016055e+000  
  6.940110630960e-006  ,-2.833336787014e+000  
  6.941110685141e-006  ,-2.918830027998e+000  
  6.942110739321e-006  ,-3.003988166469e+000  
  6.943110793502e-006  ,-3.088698289815e+000  
  6.944110847683e-006  ,-3.172815303463e+000  
  6.945110901863e-006  ,-3.256250129135e+000  
  6.946110956044e-006  ,-3.338841070418e+000  
  6.947111010224e-006  ,-3.420439100944e+000  
  6.948111064405e-006  ,-3.500887893306e+000  
  6.949111118586e-006  ,-3.580024677580e+000  
  6.950111172766e-006  ,-3.657681239144e+000  
  6.951111226947e-006  ,-3.733684856109e+000  
  6.952111281128e-006  ,-3.807859378680e+000  
  6.953111335308e-006  ,-3.880026323582e+000  
  6.954111389489e-006  ,-3.950005970353e+000  
  6.955111443669e-006  ,-4.017618475673e+000  
  6.956111497850e-006  ,-4.082684848009e+000  
  6.957111552031e-006  ,-4.145026939533e+000  
  6.958111606211e-006  ,-4.204462245380e+000  
  6.959111660392e-006  ,-4.260787314136e+000  
  6.960111714573e-006  ,-4.313810242464e+000  
  6.961111768753e-006  ,-4.363473622840e+000  
  6.962111822934e-006  ,-4.409730156149e+000  
  6.963111877114e-006  ,-4.452378282703e+000  
  6.964111931295e-006  ,-4.491195890405e+000  
  6.965111985476e-006  ,-4.526047537622e+000  
  6.966112039656e-006  ,-4.556837439498e+000  
  6.967112093837e-006  ,-4.583509075257e+000  
  6.968112148017e-006  ,-4.605955927153e+000  
  6.969112202198e-006  ,-4.624080544814e+000  
  6.970112256379e-006  ,-4.637840415470e+000  
  6.971112310559e-006  ,-4.647172528067e+000  
  6.972112364740e-006  ,-4.652040011365e+000  
  6.973112418921e-006  ,-4.652414888490e+000  
  6.974112473101e-006  ,-4.648279157711e+000  
  6.975112527282e-006  ,-4.639630685362e+000  
  6.976112581462e-006  ,-4.626456584193e+000  
  6.977112635643e-006  ,-4.608787197490e+000  
  6.978112689824e-006  ,-4.586726322686e+000  
  6.979112744004e-006  ,-4.560353133259e+000  
  6.980112798185e-006  ,-4.529736670420e+000  
  6.981112852366e-006  ,-4.494899960275e+000  
  6.982112906546e-006  ,-4.455908839017e+000  
  6.983112960727e-006  ,-4.412873624326e+000  
  6.984113014907e-006  ,-4.365917982290e+000  
  6.985113069088e-006  ,-4.315156765074e+000  
  6.986113123269e-006  ,-4.260708577503e+000  
  6.987113177449e-006  ,-4.202703478148e+000  
  6.988113231630e-006  ,-4.141282811629e+000  
  6.989113285811e-006  ,-4.076592733332e+000  
  6.990113339991e-006  ,-4.008783410844e+000  
  6.991113394172e-006  ,-3.938008945936e+000  
  6.992113448352e-006  ,-3.864428033089e+000  
  6.993113502533e-006  ,-3.788229613663e+000  
  6.994113556714e-006  ,-3.709522974215e+000  
  6.995113610894e-006  ,-3.628500005360e+000  
  6.996113665075e-006  ,-3.545326100077e+000  
  6.997113719256e-006  ,-3.460166564383e+000  
  6.998113773436e-006  ,-3.373185805787e+000  
  6.999113827617e-006  ,-3.284546621470e+000  
  7.000113881797e-006  ,-3.194409504393e+000  
  7.001113935978e-006  ,-3.102932057191e+000  
  7.002113990159e-006  ,-3.010268361135e+000  
  7.003114044339e-006  ,-2.916568478343e+000  
  7.004114098520e-006  ,-2.821977856868e+000  
  7.005114152701e-006  ,-2.726636895572e+000  
  7.006114206881e-006  ,-2.630680520691e+000  
  7.007114261062e-006  ,-2.534237764638e+000  
  7.008114315242e-006  ,-2.437431454038e+000  
  7.009114369423e-006  ,-2.340377889761e+000  
  7.010114423604e-006  ,-2.243186610334e+000  
  7.011114477784e-006  ,-2.145960175555e+000  
  7.012114531965e-006  ,-2.048794004751e+000  
  7.013114586145e-006  ,-1.951776283837e+000  
  7.014114640326e-006  ,-1.854987833824e+000  
  7.015114694507e-006  ,-1.758502143887e+000  
  7.016114748687e-006  ,-1.662385352139e+000  
  7.017114802868e-006  ,-1.566704679299e+000  
  7.018114857049e-006  ,-1.471493743845e+000  
  7.019114911229e-006  ,-1.376806675169e+000  
  7.020114965410e-006  ,-1.282681039303e+000  
  7.021115019590e-006  ,-1.189147651750e+000  
  7.022115073771e-006  ,-1.096233607556e+000  
  7.023115127952e-006  ,-1.003950217267e+000  
  7.024115182132e-006  ,-9.123132798934e-001  
  7.025115236313e-006  ,-8.213291934783e-001  
  7.026115290494e-006  ,-7.310058680663e-001  
  7.027115344674e-006  ,-6.413746424803e-001  
  7.028115398855e-006  ,-5.523106180130e-001  
  7.029115453035e-006  ,-4.638471215420e-001  
  7.030115507216e-006  ,-3.760275544948e-001  
  7.031115561397e-006  ,-2.888126267470e-001  
  7.032115615577e-006  ,-2.021657096984e-001  
  7.032240622350e-006  ,-1.913720875401e-001  
  7.032490635895e-006  ,-1.698088624831e-001  
  7.032776505359e-006  ,-1.451922248428e-001  
  7.033058183872e-006  ,-1.209770443594e-001  
  7.033158557162e-006  ,-1.123579015556e-001  
  7.033206968474e-006  ,-1.082025940219e-001  
  7.033257393771e-006  ,-1.038756697960e-001  
  7.033358244364e-006  ,-9.522564710442e-002  
  7.033466487330e-006  ,-8.594721431589e-002  
  7.033572227367e-006  ,-7.688895079205e-002  
  7.033783707441e-006  ,-5.878892314525e-002  
  7.033900000000e-006  ,-4.884506431742e-002  
  7.034000000000e-006  ,-4.029959412254e-002  
  7.034500000010e-006  ,-1.469181133007e-002  
  7.034600000010e-006  ,-6.165353995039e-003  
  7.034700000000e-006  ,2.356446564322e-003  
  7.034789081004e-006  ,9.943859446453e-003  
  7.034894506720e-006  ,1.891872524734e-002  
  7.035087337059e-006  ,3.532129075471e-002  
  7.035100000000e-006  ,3.639784187250e-002  
  7.035200000000e-006  ,4.489692733241e-002  
  7.035700000010e-006  ,5.050453678105e-002  
  7.035832014985e-006  ,6.171402188456e-002  
  7.035967871665e-006  ,7.324182492339e-002  
  7.036107546768e-006  ,8.508536408615e-002  
  7.036259189367e-006  ,9.793434236071e-002  
  7.036562474563e-006  ,1.236037461395e-001  
  7.037169044956e-006  ,1.748325469239e-001  
  7.038154011711e-006  ,2.577230534002e-001  
  7.039154065891e-006  ,3.415392277701e-001  
  7.040065830692e-006  ,4.176906057033e-001  
  7.040950028344e-006  ,4.913169212545e-001  
  7.041950082525e-006  ,5.743679997519e-001  
  7.042878890528e-006  ,6.513282111132e-001  
  7.043003897301e-006  ,6.616738269485e-001  
  7.043253910846e-006  ,6.823573315009e-001  
  7.043753937937e-006  ,7.236973149423e-001  
  7.044296805865e-006  ,7.685435495635e-001  
  7.044829242981e-006  ,8.124970451296e-001  
  7.045721450008e-006  ,8.860951033332e-001  
  7.046465763009e-006  ,9.474598098638e-001  
  7.046566753301e-006  ,9.557837077690e-001  
  7.046768733884e-006  ,9.724307191262e-001  
  7.047172695051e-006  ,1.005722838820e+000  
  7.047692373048e-006  ,1.048550319280e+000  
  7.048363204698e-006  ,1.103841086417e+000  
  7.048463077403e-006  ,1.112073431445e+000  
  7.048662822812e-006  ,1.128539245603e+000  
  7.049062313630e-006  ,1.161476293070e+000  
  7.049162186335e-006  ,1.169711800028e+000  
  7.049361931744e-006  ,1.186184590921e+000  
  7.049761422563e-006  ,1.219138180635e+000  
  7.049762983074e-006  ,1.219266927480e+000  
  7.049766104096e-006  ,1.219524421725e+000  
  7.049772346140e-006  ,1.220039412442e+000  
  7.049784830228e-006  ,1.221069402809e+000  
  7.049809798404e-006  ,1.223129419469e+000  
  7.049859734756e-006  ,1.227249598173e+000  
  7.049959607461e-006  ,1.235490552829e+000  
  7.050159352870e-006  ,1.251974949689e+000  
  7.050558843688e-006  ,1.284954583542e+000  
  7.050571327776e-006  ,1.285985438342e+000  
  7.050596295953e-006  ,1.288047193693e+000  
  7.050646232305e-006  ,1.292170892741e+000  
  7.050746105009e-006  ,1.300419058157e+000  
  7.050945850419e-006  ,1.316918553290e+000  
  7.051345341237e-006  ,1.349931046935e+000  
  7.052099339993e-006  ,1.412293445356e+000  
  7.052817389698e-006  ,1.471758242972e+000  
  7.053597465487e-006  ,1.536450885156e+000  
  7.054324642153e-006  ,1.596854446033e+000  
  7.055141225787e-006  ,1.664804467066e+000  
  7.056141279967e-006  ,1.748213194223e+000  
  7.056881308885e-006  ,1.810076930095e+000  
  7.057684015812e-006  ,1.877323243911e+000  
  7.058628749432e-006  ,1.956663780260e+000  
  7.059628803612e-006  ,2.040883323970e+000  
  7.060628857793e-006  ,2.125339963701e+000  
  7.061628911974e-006  ,2.210022909268e+000  
  7.062628966154e-006  ,2.294919629701e+000  
  7.063629020335e-006  ,2.379996509852e+000  
  7.064629074516e-006  ,2.465219872188e+000  
  7.065629128696e-006  ,2.550545474744e+000  
  7.066629182877e-006  ,2.635918951540e+000  
  7.067629237057e-006  ,2.721275648813e+000  
  7.068629291238e-006  ,2.806540573910e+000  
  7.069629345419e-006  ,2.891650923700e+000  
  7.070629399599e-006  ,2.976493382449e+000  
  7.071629453780e-006  ,3.060961733224e+000  
  7.072629507961e-006  ,3.144939747850e+000  
  7.073629562141e-006  ,3.228301570017e+000  
  7.074629616322e-006  ,3.310912215860e+000  
  7.075629670502e-006  ,3.392628249141e+000  
  7.076629724683e-006  ,3.473298438847e+000  
  7.077629778864e-006  ,3.552764627649e+000  
  7.078629833044e-006  ,3.630862557764e+000  
  7.079629887225e-006  ,3.707422873383e+000  
  7.080629941405e-006  ,3.782272081336e+000  
  7.081629995586e-006  ,3.855233642588e+000  
  7.082630049767e-006  ,3.926129036244e+000  
  7.083630103947e-006  ,3.994778886270e+000  
  7.084630158128e-006  ,4.061004073090e+000  
  7.085630212309e-006  ,4.124626855600e+000  
  7.086630266489e-006  ,4.185443548018e+000  
  7.087630320670e-006  ,4.243340279964e+000  
  7.088630374850e-006  ,4.298120986251e+000  
  7.089630429031e-006  ,4.349598898659e+000  
  7.090630483212e-006  ,4.397638979819e+000  
  7.091630537392e-006  ,4.442135275010e+000  
  7.092630591573e-006  ,4.482893625721e+000  
  7.093630645754e-006  ,4.519802386404e+000  
  7.094630699934e-006  ,4.552748815248e+000  
  7.095630754115e-006  ,4.581652180610e+000  
  7.096630808295e-006  ,4.606372397035e+000  
  7.097630862476e-006  ,4.626837628723e+000  
  7.098630916657e-006  ,4.642979896207e+000  
  7.099630970837e-006  ,4.654753931355e+000  
  7.100631025018e-006  ,4.662088868294e+000  
  7.101631079199e-006  ,4.664958471323e+000  
  7.102631133379e-006  ,4.663344715955e+000  
  7.103631187560e-006  ,4.657241078408e+000  
  7.104631241740e-006  ,4.646650552938e+000  
  7.105631295921e-006  ,4.631593548901e+000  
  7.106631350102e-006  ,4.612102123790e+000  
  7.107631404282e-006  ,4.588207874669e+000  
  7.108631458463e-006  ,4.559985054021e+000  
  7.109631512644e-006  ,4.527497333942e+000  
  7.110631566824e-006  ,4.490822352654e+000  
  7.111631621005e-006  ,4.450025726655e+000  
  7.112631675185e-006  ,4.405244039927e+000  
  7.113631729366e-006  ,4.356577214110e+000  
  7.114631783547e-006  ,4.304140204402e+000  
  7.115631837727e-006  ,4.248025878169e+000  
  7.116631891908e-006  ,4.188419382648e+000  
  7.117631946088e-006  ,4.125447318325e+000  
  7.118632000269e-006  ,4.059251127007e+000  
  7.119632054450e-006  ,3.989942397911e+000  
  7.120632108630e-006  ,3.917738134597e+000  
  7.121632162811e-006  ,3.842780624187e+000  
  7.122632216992e-006  ,3.765225788275e+000  
  7.123632271172e-006  ,3.685194603544e+000  
  7.124632325353e-006  ,3.602918205817e+000  
  7.125632379533e-006  ,3.518543381155e+000  
  7.126632433714e-006  ,3.432228549686e+000  
  7.127632487895e-006  ,3.344094942068e+000  
  7.128632542075e-006  ,3.254370828492e+000  
  7.129632596256e-006  ,3.163197169235e+000  
  7.130632650437e-006  ,3.070724020076e+000  
  7.131632704617e-006  ,2.977064791665e+000  
  7.132632758798e-006  ,2.882430031960e+000  
  7.133632812978e-006  ,2.786946272493e+000  
  7.134632867159e-006  ,2.690746327365e+000  
  7.135632921340e-006  ,2.593929293532e+000  
  7.136632975520e-006  ,2.496676424987e+000  
  7.137633029701e-006  ,2.399093452063e+000  
  7.138633083882e-006  ,2.301289600390e+000  
  7.139633138062e-006  ,2.203345149808e+000  
  7.140633192243e-006  ,2.105404358201e+000  
  7.141633246423e-006  ,2.007548292443e+000  
  7.142633300604e-006  ,1.909858983176e+000  
  7.143633354785e-006  ,1.812395512244e+000  
  7.144633408965e-006  ,1.715261458352e+000  
  7.145633463146e-006  ,1.618511886044e+000  
  7.146633517327e-006  ,1.522200710724e+000  
  7.147633571507e-006  ,1.426365472826e+000  
  7.148633625688e-006  ,1.331069170084e+000  
  7.149633679868e-006  ,1.236341805558e+000  
  7.150633734049e-006  ,1.142210646754e+000  
  7.151633788230e-006  ,1.048693127170e+000  
  7.152633842410e-006  ,9.558150018820e-001  
  7.153633896591e-006  ,8.635840625941e-001  
  7.154633950772e-006  ,7.720058654908e-001  
  7.155634004952e-006  ,6.811125128990e-001  
  7.156634059133e-006  ,5.908454589378e-001  
  7.157443471582e-006  ,5.182068163601e-001  
  7.158345364364e-006  ,4.377583650134e-001  
  7.159345418544e-006  ,3.491621786850e-001  
  7.160345472725e-006  ,2.611726900449e-001  
  7.161345526905e-006  ,1.737392885012e-001  
  7.161470533678e-006  ,1.628479840036e-001  
  7.161720547223e-006  ,1.410896044213e-001  
  7.161947487252e-006  ,1.213674816985e-001  
  7.161982918255e-006  ,1.182907839221e-001  
  7.162053780261e-006  ,1.121393367829e-001  
  7.162171196755e-006  ,1.019522468931e-001  
  7.162264585126e-006  ,9.385490090832e-002  
  7.162431035753e-006  ,7.943365840213e-002  
  7.162763937007e-006  ,5.063314675879e-002  
  7.163429739516e-006  ,-6.805269689574e-003  
  7.164429793697e-006  ,-9.269327739262e-002  
  7.164554800469e-006  ,-1.033970973843e-001  
  7.164804814014e-006  ,-1.247842460199e-001  
  7.164867317401e-006  ,-1.301268764660e-001  
  7.164992324173e-006  ,-1.408072336923e-001  
  7.165005783652e-006  ,-1.419567993157e-001  
  7.165032701784e-006  ,-1.442556349670e-001  
  7.165039431318e-006  ,-1.448302970045e-001  
  7.165052890384e-006  ,-1.459795649365e-001  
  7.165079808517e-006  ,-1.482778767548e-001  
  7.165100000000e-006  ,-1.500016610781e-001  
  7.165105048059e-006  ,-1.504325970769e-001  
  7.165115144178e-006  ,-1.512944377014e-001  
  7.165135336416e-006  ,-1.530179936005e-001  
  7.165140384475e-006  ,-1.534488564679e-001  
  7.165150480594e-006  ,-1.543105509220e-001  
  7.165170672831e-006  ,-1.560338148725e-001  
  7.165200000025e-006  ,-1.563466551776e-001  
  7.165207331280e-006  ,-1.569722734960e-001  
  7.165221993790e-006  ,-1.582234444162e-001  
  7.165251318809e-006  ,-1.607255237719e-001  
  7.165292762664e-006  ,-1.642610155689e-001  
  7.165339858482e-006  ,-1.682778213019e-001  
  7.165402955587e-006  ,-1.736579792199e-001  
  7.165469731415e-006  ,-1.793500762527e-001  
  7.165603283072e-006  ,-1.907289605820e-001  
  7.165739838245e-006  ,-2.023565140744e-001  
  7.166012948590e-006  ,-2.255900763301e-001  
  7.166081226176e-006  ,-2.313939968560e-001  
  7.166217781349e-006  ,-2.429965986372e-001  
  7.166490891694e-006  ,-2.661811978496e-001  
  7.167037112384e-006  ,-3.124712770358e-001  
  7.167652996002e-006  ,-3.645447286071e-001  
  7.168268227695e-006  ,-4.164417212860e-001  
  7.168838942169e-006  ,-4.644855593986e-001  
  7.169437596320e-006  ,-5.147874779844e-001  
  7.169756900265e-006  ,-5.415797914956e-001  
  7.170191175981e-006  ,-5.779810700926e-001  
  7.170299744910e-006  ,-5.870746999830e-001  
  7.170516882769e-006  ,-6.052544568697e-001  
  7.170951158485e-006  ,-6.415858098026e-001  
  7.171687741509e-006  ,-7.031308541910e-001  
  7.171777998308e-006  ,-7.106657210814e-001  
  7.171958511906e-006  ,-7.257316260872e-001  
  7.172319539102e-006  ,-7.558492874617e-001  
  7.172409795901e-006  ,-7.633758026465e-001  
  7.172590309499e-006  ,-7.784256630150e-001  
  7.172951336695e-006  ,-8.085135328630e-001  
  7.173041593494e-006  ,-8.160331351589e-001  
  7.173222107093e-006  ,-8.310697495367e-001  
  7.173583134289e-006  ,-8.611334365275e-001  
  7.173673391088e-006  ,-8.686474723870e-001  
  7.173853904686e-006  ,-8.836735247570e-001  
  7.174214931882e-006  ,-9.137183571777e-001  
  7.174305188681e-006  ,-9.212281501195e-001  
  7.174485702279e-006  ,-9.362462769268e-001  
  7.174530830678e-006  ,-9.400005171458e-001  
  7.174621087477e-006  ,-9.475086772283e-001  
  7.174801601075e-006  ,-9.625238139883e-001  
  7.175162628271e-006  ,-9.925501334699e-001  
  7.175884682663e-006  ,-1.052593086160e+000  
  7.176570881136e-006  ,-1.109651090331e+000  
  7.177289955296e-006  ,-1.169453320057e+000  
  7.178060810991e-006  ,-1.233583312687e+000  
  7.178960841127e-006  ,-1.308512393056e+000  
  7.179892722496e-006  ,-1.386172620649e+000  
  7.180769003906e-006  ,-1.459287069967e+000  
  7.181428194024e-006  ,-1.514359599719e+000  
  7.182216186055e-006  ,-1.580283733607e+000  
  7.183216240235e-006  ,-1.664108492936e+000  
  7.183951240011e-006  ,-1.725839003696e+000  
  7.184487681814e-006  ,-1.770962866916e+000  
  7.185067336985e-006  ,-1.819790465913e+000  
  7.185929089763e-006  ,-1.892520560372e+000  
  7.186769887783e-006  ,-1.963646083569e+000  
  7.187769941964e-006  ,-2.048455733269e+000  
  7.188769996144e-006  ,-2.133493740862e+000  
  7.189770050325e-006  ,-2.218746052487e+000  
  7.190770104506e-006  ,-2.304193283858e+000  
  7.191770158686e-006  ,-2.389815434781e+000  
  7.192770212867e-006  ,-2.475563453989e+000  
  7.193770267048e-006  ,-2.561392617868e+000  
  7.194770321228e-006  ,-2.647246222447e+000  
  7.195770375409e-006  ,-2.733056685327e+000  
  7.196770429589e-006  ,-2.818766569387e+000  
  7.197770483770e-006  ,-2.904271344650e+000  
  7.198770537951e-006  ,-2.989471483866e+000  
  7.199770592131e-006  ,-3.074236871177e+000  
  7.200770646312e-006  ,-3.158458147265e+000  
  7.201770700493e-006  ,-3.242042062048e+000  
  7.202770754673e-006  ,-3.324799344784e+000  
  7.203770808854e-006  ,-3.406631397543e+000  
  7.204770863034e-006  ,-3.487360717957e+000  
  7.205770917215e-006  ,-3.566826421971e+000  
  7.206770971396e-006  ,-3.644833156985e+000  
  7.207771025576e-006  ,-3.721227499163e+000  
  7.208771079757e-006  ,-3.795840678331e+000  
  7.209771133938e-006  ,-3.868541488469e+000  
  7.210771188118e-006  ,-3.939078780025e+000  
  7.211771242299e-006  ,-4.007332727765e+000  
  7.212771296479e-006  ,-4.073094074127e+000  
  7.213771350660e-006  ,-4.136184269252e+000  
  7.214771404841e-006  ,-4.196394024135e+000  
  7.215771459021e-006  ,-4.253544623661e+000  
