  Time                 , V(VOUT)              
  1.646502886524e-005  ,3.153328752794e-001  
  1.646602891942e-005  ,4.024353301015e-001  
  1.646702897360e-005  ,4.896247509176e-001  
  1.646793263590e-005  ,5.684850756399e-001  
  1.646893269008e-005  ,6.558394772277e-001  
  1.646993274426e-005  ,7.432789005342e-001  
  1.647005775103e-005  ,7.542147816503e-001  
  1.647030776457e-005  ,7.760904414631e-001  
  1.647080779166e-005  ,8.198571670599e-001  
  1.647087402034e-005  ,8.256556069113e-001  
  1.647100647769e-005  ,8.372535450276e-001  
  1.647127139240e-005  ,8.604536228057e-001  
  1.647180122181e-005  ,9.068703567759e-001  
  1.647189963933e-005  ,9.154948264041e-001  
  1.647209647435e-005  ,9.327459892817e-001  
  1.647249014440e-005  ,9.672570792798e-001  
  1.647258328830e-005  ,9.754242324472e-001  
  1.647276957610e-005  ,9.917604528228e-001  
  1.647314215170e-005  ,1.024440439048e+000  
  1.647323529560e-005  ,1.032611987757e+000  
  1.647342158339e-005  ,1.048956922248e+000  
  1.647379415899e-005  ,1.081653967264e+000  
  1.647425171777e-005  ,1.121821842245e+000  
  1.647473144203e-005  ,1.163950272152e+000  
  1.647474425208e-005  ,1.165075426428e+000  
  1.647476987218e-005  ,1.167325765658e+000  
  1.647482111239e-005  ,1.171826566435e+000  
  1.647492359279e-005  ,1.180828654056e+000  
  1.647512855361e-005  ,1.198834747778e+000  
  1.647553847524e-005  ,1.234854386201e+000  
  1.647564095565e-005  ,1.243860837945e+000  
  1.647584591646e-005  ,1.261875521974e+000  
  1.647625583810e-005  ,1.297911771136e+000  
  1.647707568136e-005  ,1.370010297371e+000  
  1.647807573554e-005  ,1.457998460377e+000  
  1.647907578972e-005  ,1.546026230460e+000  
  1.647920079649e-005  ,1.557032426780e+000  
  1.647945081004e-005  ,1.579046292054e+000  
  1.647995083713e-005  ,1.623079380982e+000  
  1.648091121697e-005  ,1.707667938798e+000  
  1.648191127115e-005  ,1.795768130680e+000  
  1.648291132533e-005  ,1.883874967173e+000  
  1.648338508912e-005  ,1.925613230943e+000  
  1.648411235892e-005  ,1.989678834675e+000  
  1.648477005892e-005  ,2.047604708855e+000  
  1.648577011310e-005  ,2.135650873469e+000  
  1.648677016728e-005  ,2.223631560464e+000  
  1.648777022146e-005  ,2.311527009413e+000  
  1.648877027564e-005  ,2.399298245503e+000  
  1.648977032983e-005  ,2.486894511028e+000  
  1.649077038401e-005  ,2.574268683414e+000  
  1.649177043819e-005  ,2.661378343640e+000  
  1.649277049237e-005  ,2.748131742656e+000  
  1.649377054655e-005  ,2.834457404454e+000  
  1.649477060073e-005  ,2.920270263317e+000  
  1.649577065491e-005  ,3.005499549479e+000  
  1.649677070909e-005  ,3.089999574802e+000  
  1.649777076327e-005  ,3.173665095832e+000  
  1.649877081745e-005  ,3.256375268491e+000  
  1.649977087163e-005  ,3.338032536395e+000  
  1.650077092581e-005  ,3.418442591461e+000  
  1.650177097999e-005  ,3.497472711479e+000  
  1.650277103417e-005  ,3.574974858801e+000  
  1.650377108835e-005  ,3.650832440675e+000  
  1.650477114253e-005  ,3.724819509218e+000  
  1.650577119672e-005  ,3.796789144588e+000  
  1.650677125090e-005  ,3.866581549099e+000  
  1.650777130508e-005  ,3.934032859141e+000  
  1.650877135926e-005  ,3.998979032666e+000  
  1.650977141344e-005  ,4.061297930819e+000  
  1.651077146762e-005  ,4.120762865242e+000  
  1.651177152180e-005  ,4.177237689553e+000  
  1.651277157598e-005  ,4.230580028035e+000  
  1.651377163016e-005  ,4.280684207666e+000  
  1.651477168434e-005  ,4.327358929324e+000  
  1.651577173852e-005  ,4.370495671280e+000  
  1.651677179270e-005  ,4.409985001281e+000  
  1.651777184688e-005  ,4.445748586651e+000  
  1.651877190106e-005  ,4.477650948989e+000  
  1.651977195524e-005  ,4.505623076775e+000  
  1.652077200942e-005  ,4.529600171377e+000  
  1.652177206361e-005  ,4.549539371455e+000  
  1.652277211779e-005  ,4.565374567997e+000  
  1.652377217197e-005  ,4.577082474056e+000  
  1.652477222615e-005  ,4.584648304737e+000  
  1.652577228033e-005  ,4.588067866555e+000  
  1.652677233451e-005  ,4.587348491298e+000  
  1.652777238869e-005  ,4.582512812079e+000  
  1.652877244287e-005  ,4.573595000640e+000  
  1.652977249705e-005  ,4.560627855771e+000  
  1.653077255123e-005  ,4.543687213012e+000  
  1.653177260541e-005  ,4.522836457417e+000  
  1.653277265959e-005  ,4.498152143027e+000  
  1.653377271377e-005  ,4.469698341781e+000  
  1.653477276795e-005  ,4.437607152941e+000  
  1.653577282213e-005  ,4.401973643678e+000  
  1.653677287631e-005  ,4.362906177280e+000  
  1.653777293050e-005  ,4.320491591052e+000  
  1.653877298468e-005  ,4.274901439378e+000  
  1.653977303886e-005  ,4.226251013673e+000  
  1.654077309304e-005  ,4.174667957139e+000  
  1.654177314722e-005  ,4.120252062225e+000  
  1.654277320140e-005  ,4.063195559225e+000  
  1.654377325558e-005  ,4.003622092320e+000  
  1.654477330976e-005  ,3.941665818016e+000  
  1.654577336394e-005  ,3.877429795838e+000  
  1.654677341812e-005  ,3.811108870938e+000  
  1.654777347230e-005  ,3.742824160542e+000  
  1.654877352648e-005  ,3.672704961011e+000  
  1.654977358066e-005  ,3.600849137749e+000  
  1.655077363484e-005  ,3.527438842796e+000  
  1.655177368902e-005  ,3.452583921865e+000  
  1.655277374320e-005  ,3.376399877182e+000  
  1.655377379738e-005  ,3.298973011260e+000  
  1.655477385157e-005  ,3.220461462979e+000  
  1.655577390575e-005  ,3.140957815764e+000  
  1.655677395993e-005  ,3.060557994055e+000  
  1.655777401411e-005  ,2.979332651363e+000  
  1.655877406829e-005  ,2.897409273539e+000  
  1.655977412247e-005  ,2.814860117341e+000  
  1.656077417665e-005  ,2.731758822559e+000  
  1.656177423083e-005  ,2.648158777823e+000  
  1.656277428501e-005  ,2.564154583961e+000  
  1.656377433919e-005  ,2.479797811484e+000  
  1.656477439337e-005  ,2.395139952195e+000  
  1.656577444755e-005  ,2.310217587182e+000  
  1.656677450173e-005  ,2.225094015845e+000  
  1.656777455591e-005  ,2.139801930246e+000  
  1.656877461009e-005  ,2.054373016935e+000  
  1.656977466427e-005  ,1.968829105657e+000  
  1.657077471846e-005  ,1.883206583515e+000  
  1.657177477264e-005  ,1.797522563263e+000  
  1.657277482682e-005  ,1.711792727024e+000  
  1.657289983359e-005  ,1.701073400919e+000  
  1.657314984713e-005  ,1.679633427050e+000  
  1.657364987422e-005  ,1.636748808263e+000  
  1.657464992841e-005  ,1.550964952700e+000  
  1.657564998259e-005  ,1.465165448045e+000  
  1.657665003677e-005  ,1.379355985898e+000  
  1.657765009095e-005  ,1.293539126561e+000  
  1.657865014513e-005  ,1.207715040610e+000  
  1.657965019931e-005  ,1.121882848515e+000  
  1.658065025349e-005  ,1.036039123290e+000  
  1.658165030767e-005  ,9.501801081396e-001  
  1.658265036185e-005  ,8.643023122621e-001  
  1.658365041603e-005  ,7.783983733140e-001  
  1.658465047021e-005  ,6.924669121627e-001  
  1.658565052439e-005  ,6.065350790022e-001  
  1.658665057857e-005  ,5.205087665731e-001  
  1.658749146973e-005  ,4.481064825162e-001  
  1.658831708719e-005  ,3.769988470709e-001  
  1.658931714137e-005  ,2.908376899294e-001  
  1.659031719555e-005  ,2.046177837898e-001  
  1.659110127602e-005  ,1.369596689634e-001  
  1.659119117194e-005  ,1.291992741253e-001  
  1.659137096376e-005  ,1.136764245278e-001  
  1.659164807879e-005  ,8.974561564272e-002  
  1.659169830036e-005  ,8.540795945911e-002  
  1.659179874350e-005  ,7.673204255572e-002  
  1.659197031640e-005  ,6.191036061891e-002  
  1.659221930549e-005  ,4.039685527357e-002  
  1.659271728367e-005  ,-2.644444202128e-003  
  1.659371324003e-005  ,-8.878606735905e-002  
  1.659383824681e-005  ,-9.960365723586e-002  
  1.659408826035e-005  ,-1.212427581401e-001  
  1.659415076374e-005  ,-1.266533548031e-001  
  1.659427577051e-005  ,-1.374755478540e-001  
  1.659452578406e-005  ,-1.591239713515e-001  
  1.659460000000e-005  ,-1.655512989052e-001  
  1.659510000001e-005  ,-1.742123656223e-001  
  1.659560000002e-005  ,-1.792188797270e-001  
  1.659564591422e-005  ,-1.831960659059e-001  
  1.659568690988e-005  ,-1.867473536546e-001  
  1.659573044921e-005  ,-1.905191516309e-001  
  1.659577122367e-005  ,-1.940515818683e-001  
  1.659584207404e-005  ,-2.001899378865e-001  
