  Time                 , V(VOUT)              
  6.830723629077e-006  ,-1.160725170801e+000  
  6.831723683258e-006  ,-1.113235607424e+000  
  6.832723737438e-006  ,-1.064575466669e+000  
  6.833723791619e-006  ,-1.014577923665e+000  
  6.834723845800e-006  ,-9.629427230265e-001  
  6.835723899980e-006  ,-9.095016598028e-001  
  6.836723954161e-006  ,-8.540858507624e-001  
  6.837724008342e-006  ,-7.965749766669e-001  
  6.838724062522e-006  ,-7.367614669867e-001  
  6.839724116703e-006  ,-6.745400409461e-001  
  6.840724170883e-006  ,-6.098115251428e-001  
  6.841724225064e-006  ,-5.425127100900e-001  
  6.842724279245e-006  ,-4.725621478641e-001  
  6.843724333425e-006  ,-3.998811538456e-001  
  6.844579008152e-006  ,-3.355492707286e-001  
  6.845481832256e-006  ,-2.654081141321e-001  
  6.846481886436e-006  ,-1.851119132303e-001  
  6.847481940617e-006  ,-1.020795675991e-001  
  6.848252051254e-006  ,-3.628172360421e-002  
  6.848377058027e-006  ,-2.544903965875e-002  
  6.848583718506e-006  ,-7.447906346478e-003  
  6.848777643149e-006  ,9.548510014551e-003  
  6.848930193787e-006  ,2.298950340351e-002  
  6.849013523874e-006  ,3.035784130803e-002  
  6.849035666068e-006  ,3.231884732517e-002  
  6.849078163482e-006  ,3.608625280686e-002  
  6.849124665582e-006  ,4.021417509732e-002  
  6.849205690646e-006  ,4.742036201794e-002  
  6.849320650776e-006  ,5.767447137693e-002  
  6.849481792865e-006  ,7.210655252381e-002  
  6.849630618212e-006  ,8.549614799104e-002  
  6.849800000000e-006  ,1.008056792411e-001  
  6.849900000000e-006  ,1.098793154137e-001  
  6.850400000010e-006  ,1.464324477998e-001  
  6.850500000010e-006  ,1.556351903169e-001  
  6.850541088797e-006  ,1.594239088493e-001  
  6.850623266373e-006  ,1.670142862211e-001  
  6.850748482693e-006  ,1.786130436499e-001  
  6.850900000000e-006  ,1.927013222784e-001  
  6.851000000000e-006  ,2.020312634674e-001  
  6.851100000000e-006  ,2.113864192353e-001  
  6.851600000010e-006  ,2.174562265979e-001  
  6.851729477131e-006  ,2.296273672720e-001  
  6.851863354751e-006  ,2.422561680774e-001  
  6.852000026339e-006  ,2.551944946897e-001  
  6.852148572289e-006  ,2.693093639091e-001  
  6.852445664190e-006  ,2.977018644848e-001  
  6.853039847993e-006  ,3.551286610897e-001  
  6.853053046580e-006  ,3.564139374857e-001  
  6.853079443754e-006  ,3.589857373557e-001  
  6.853132238103e-006  ,3.641343095098e-001  
  6.853237826800e-006  ,3.744512897883e-001  
  6.853449004194e-006  ,3.951641347495e-001  
  6.853871358981e-006  ,4.369012635743e-001  
  6.853976947678e-006  ,4.474001188180e-001  
  6.854188125072e-006  ,4.684744572070e-001  
  6.854610479859e-006  ,5.109242705525e-001  
  6.855455189435e-006  ,5.969956297100e-001  
  6.856325230984e-006  ,6.872389311867e-001  
  6.857200953601e-006  ,7.796197163390e-001  
  6.858201007781e-006  ,8.869105394162e-001  
  6.859185415743e-006  ,9.942581643031e-001  
  6.859310422515e-006  ,1.008012216947e+000  
  6.859341674208e-006  ,1.011454786987e+000  
  6.859404177595e-006  ,1.018344765617e+000  
  6.859529184367e-006  ,1.032143940401e+000  
  6.859779197912e-006  ,1.059818316269e+000  
  6.860248957019e-006  ,1.112083121976e+000  
  6.860687144290e-006  ,1.161139982127e+000  
  6.861563518833e-006  ,1.260086009957e+000  
  6.862365387570e-006  ,1.351535978225e+000  
  6.862381013416e-006  ,1.353326726696e+000  
  6.862412265110e-006  ,1.356909147091e+000  
  6.862474768496e-006  ,1.364077666269e+000  
  6.862599775268e-006  ,1.378429293547e+000  
  6.862849788814e-006  ,1.407190074465e+000  
  6.863310700356e-006  ,1.460406721042e+000  
  6.863391236475e-006  ,1.469730774396e+000  
  6.863552308715e-006  ,1.488401013662e+000  
  6.863874453193e-006  ,1.525827407911e+000  
  6.863954989313e-006  ,1.535201661379e+000  
  6.864116061552e-006  ,1.553970731450e+000  
  6.864438206031e-006  ,1.591589424171e+000  
  6.864448273046e-006  ,1.592766719641e+000  
  6.864468407076e-006  ,1.595121615287e+000  
  6.864508675135e-006  ,1.599832621486e+000  
  6.864589211255e-006  ,1.609259466937e+000  
  6.864750283494e-006  ,1.628132245626e+000  
  6.865072427973e-006  ,1.665952255855e+000  
  6.865082494988e-006  ,1.667135713449e+000  
  6.865102629018e-006  ,1.669502909994e+000  
  6.865142897078e-006  ,1.674238424656e+000  
  6.865223433197e-006  ,1.683713914177e+000  
  6.865243567227e-006  ,1.686083711822e+000  
  6.865283835287e-006  ,1.690824408704e+000  
  6.865364371407e-006  ,1.700310175219e+000  
  6.865525443646e-006  ,1.719298993474e+000  
  6.865847588124e-006  ,1.757343882428e+000  
  6.866491877082e-006  ,1.833688084237e+000  
  6.867491931262e-006  ,1.952798124700e+000  
  6.868180551174e-006  ,2.035193700081e+000  
  6.868997041675e-006  ,2.133236806374e+000  
  6.869801797512e-006  ,2.230185923111e+000  
  6.870747462454e-006  ,2.344448780049e+000  
  6.871507049146e-006  ,2.436414169343e+000  
  6.872119114342e-006  ,2.510609510836e+000  
  6.872530572655e-006  ,2.560520028066e+000  
  6.872972997444e-006  ,2.614204066234e+000  
  6.873518100547e-006  ,2.680358093860e+000  
  6.874409096855e-006  ,2.788443390644e+000  
  6.875360722261e-006  ,2.903729921487e+000  
  6.876360776442e-006  ,3.024584624932e+000  
  6.877360830623e-006  ,3.144984867129e+000  
  6.878360884803e-006  ,3.264809255665e+000  
  6.879360938984e-006  ,3.383844589063e+000  
  6.880360993164e-006  ,3.501867348700e+000  
  6.881361047345e-006  ,3.618695078314e+000  
  6.882361101526e-006  ,3.734121488745e+000  
  6.883361155706e-006  ,3.847925813617e+000  
  6.884361209887e-006  ,3.959935506037e+000  
  6.885361264067e-006  ,4.069814130776e+000  
  6.886361318248e-006  ,4.177339961624e+000  
  6.887361372429e-006  ,4.282269417999e+000  
  6.888361426609e-006  ,4.384413384282e+000  
  6.889361480790e-006  ,4.483410752131e+000  
  6.890361534971e-006  ,4.579033423258e+000  
  6.891361589151e-006  ,4.671036874089e+000  
  6.892361643332e-006  ,4.759235508289e+000  
  6.893361697512e-006  ,4.843283959691e+000  
  6.894361751693e-006  ,4.922974950442e+000  
  6.895361805874e-006  ,4.998092406127e+000  
  6.896361860054e-006  ,5.068476638641e+000  
  6.897361914235e-006  ,5.133839715621e+000  
  6.898361968416e-006  ,5.194020070917e+000  
  6.899362022596e-006  ,5.248855767237e+000  
  6.900362076777e-006  ,5.298231801792e+000  
  6.901362130957e-006  ,5.341950979895e+000  
  6.902362185138e-006  ,5.379915388809e+000  
  6.903362239319e-006  ,5.412034684296e+000  
  6.904362293499e-006  ,5.438250543767e+000  
  6.905362347680e-006  ,5.458476179545e+000  
  6.906362401861e-006  ,5.472685847872e+000  
  6.907362456041e-006  ,5.480867901820e+000  
  6.908362510222e-006  ,5.483024553926e+000  
  6.909362564402e-006  ,5.479183589976e+000  
  6.910362618583e-006  ,5.469390305909e+000  
  6.911362672764e-006  ,5.453708378861e+000  
  6.912362726944e-006  ,5.432196733217e+000  
  6.913362781125e-006  ,5.404987534763e+000  
  6.914362835306e-006  ,5.372187525367e+000  
  6.915362889486e-006  ,5.333923844831e+000  
  6.916362943667e-006  ,5.290301939055e+000  
  6.917362997847e-006  ,5.241537133789e+000  
  6.918363052028e-006  ,5.187782072246e+000  
  6.919363106209e-006  ,5.129209636942e+000  
  6.920363160389e-006  ,5.065957621657e+000  
  6.921363214570e-006  ,4.998296536844e+000  
  6.922363268751e-006  ,4.926406400234e+000  
  6.923363322931e-006  ,4.850485424355e+000  
  6.924363377112e-006  ,4.770687944774e+000  
  6.925363431292e-006  ,4.687309696853e+000  
  6.926363485473e-006  ,4.600539212153e+000  
  6.927363539654e-006  ,4.510580018661e+000  
  6.928363593834e-006  ,4.417587854959e+000  
  6.929363648015e-006  ,4.321855635396e+000  
  6.930363702195e-006  ,4.223563761201e+000  
  6.931363756376e-006  ,4.122903774109e+000  
  6.932363810557e-006  ,4.020020047257e+000  
  6.933363864737e-006  ,3.915179742721e+000  
  6.933488871510e-006  ,3.901939442526e+000  
  6.933738885055e-006  ,3.875373820586e+000  
  6.934238912145e-006  ,3.821922593641e+000  
  6.935238966326e-006  ,3.713824094775e+000  
  6.936239020507e-006  ,3.604226856588e+000  
  6.937239074687e-006  ,3.493304324394e+000  
  6.938239128868e-006  ,3.381206979812e+000  
  6.939239183049e-006  ,3.268076309469e+000  
  6.940239237229e-006  ,3.154044631251e+000  
  6.941239291410e-006  ,3.039234948230e+000  
  6.942239345590e-006  ,2.923760917671e+000  
  6.943239399771e-006  ,2.807726852909e+000  
  6.944239453952e-006  ,2.691227824822e+000  
  6.945239508132e-006  ,2.574362406915e+000  
  6.946239562313e-006  ,2.457181033326e+000  
  6.947239616493e-006  ,2.339766222889e+000  
  6.948239670674e-006  ,2.222178081452e+000  
  6.949239724855e-006  ,2.104475931620e+000  
  6.950239779035e-006  ,1.986697237277e+000  
  6.951239833216e-006  ,1.868869097516e+000  
  6.952239887397e-006  ,1.751032261050e+000  
  6.953239941577e-006  ,1.633213874075e+000  
  6.954239995758e-006  ,1.515428750255e+000  
  6.955240049938e-006  ,1.397688890054e+000  
  6.956240104119e-006  ,1.280000883516e+000  
  6.957240158300e-006  ,1.162372049065e+000  
  6.958240212480e-006  ,1.044801367192e+000  
  6.959240266661e-006  ,9.272861440024e-001  
  6.960240320842e-006  ,8.098687405222e-001  
  6.961240375022e-006  ,6.924419925093e-001  
  6.962068507056e-006  ,5.951875253072e-001  
  6.962898687999e-006  ,4.977172030863e-001  
  6.963898742179e-006  ,3.803454906372e-001  
  6.964898796360e-006  ,2.629715328092e-001  
  6.965794821809e-006  ,1.577854765073e-001  
  6.965919828581e-006  ,1.431088670085e-001  
  6.966138223725e-006  ,1.174659203613e-001  
  6.966350961084e-006  ,9.248494469328e-002  
  6.966389279187e-006  ,8.798514424887e-002  
  6.966465915394e-006  ,7.898531828699e-002  
  6.966619187807e-006  ,6.098478023278e-002  
  6.966758257550e-006  ,4.465119896726e-002  
  6.966912880380e-006  ,2.648976885361e-002  
  6.967222126041e-006  ,-9.836818570739e-003  
  6.967840617363e-006  ,-8.250606249651e-002  
  6.968840671544e-006  ,-2.000616386940e-001  
  6.968965678316e-006  ,-2.147610265334e-001  
  6.969215691861e-006  ,-2.441635945434e-001  
  6.969278195248e-006  ,-2.515150371960e-001  
  6.969403202020e-006  ,-2.662189491622e-001  
  6.969427801768e-006  ,-2.691126542358e-001  
  6.969476998883e-006  ,-2.748999470928e-001  
  6.969500000000e-006  ,-2.776057537383e-001  
  6.969512500000e-006  ,-2.790762494521e-001  
  6.969537500190e-006  ,-2.820173058297e-001  
  6.969581022058e-006  ,-2.871374137011e-001  
  6.969586414998e-006  ,-2.877718753970e-001  
  6.969597200878e-006  ,-2.890408068061e-001  
  6.969600000000e-006  ,-2.893701181923e-001  
  6.969605598122e-006  ,-2.900287286985e-001  
  6.969616794365e-006  ,-2.913459583815e-001  
  6.969639186853e-006  ,-2.939804525608e-001  
  6.969683971827e-006  ,-2.992495809386e-001  
  6.969728128158e-006  ,-3.044449307651e-001  
  6.969772895670e-006  ,-3.097123782544e-001  
  6.969829613215e-006  ,-3.163861666556e-001  
  6.969898577652e-006  ,-3.245014255292e-001  
  6.970007134939e-006  ,-3.372766303241e-001  
  6.970137426968e-006  ,-3.526111433847e-001  
  6.970385624434e-006  ,-3.818270707605e-001  
  6.970799643884e-006  ,-4.305765687571e-001  
  6.970853654773e-006  ,-4.369375071784e-001  
  6.970961676550e-006  ,-4.496603286425e-001  
  6.971177720104e-006  ,-4.751098217749e-001  
  6.971609807213e-006  ,-5.260246648491e-001  
  6.972314352740e-006  ,-6.090916176438e-001  
  6.972951936175e-006  ,-6.843164723607e-001  
  6.973583466013e-006  ,-7.588796803431e-001  
  6.973865191092e-006  ,-7.921595423345e-001  
  6.974428641249e-006  ,-8.587523038372e-001  
  6.975272698899e-006  ,-9.585953747706e-001  
  6.976182507922e-006  ,-1.066335217364e+000  
  6.977112247248e-006  ,-1.176566492174e+000  
  6.978112301429e-006  ,-1.295285334055e+000  
  6.978127927275e-006  ,-1.297141578744e+000  
  6.978159178968e-006  ,-1.300854185655e+000  
  6.978221682355e-006  ,-1.308279869821e+000  
  6.978346689127e-006  ,-1.323133121669e+000  
  6.978596702672e-006  ,-1.352847174780e+000  
  6.978659206059e-006  ,-1.360277261687e+000  
  6.978784212831e-006  ,-1.375139322782e+000  
  6.978815464524e-006  ,-1.378855231595e+000  
  6.978877967911e-006  ,-1.386287524689e+000  
  6.978893593757e-006  ,-1.388145696908e+000  
  6.978924845450e-006  ,-1.391862158996e+000  
  6.978932658374e-006  ,-1.392791298990e+000  
  6.978948284220e-006  ,-1.394649608261e+000  
  6.978952190682e-006  ,-1.395114191896e+000  
  6.978960003605e-006  ,-1.396043366952e+000  
  6.978960247759e-006  ,-1.396072403831e+000  
  6.978960736067e-006  ,-1.396130477618e+000  
  6.978961712682e-006  ,-1.396246625307e+000  
  6.978963665913e-006  ,-1.396478921148e+000  
  6.978967572375e-006  ,-1.396943514679e+000  
  6.978968548990e-006  ,-1.397059663446e+000  
  6.978970502221e-006  ,-1.397291961441e+000  
  6.978974408683e-006  ,-1.397756559276e+000  
  6.978974530759e-006  ,-1.397771077998e+000  
  6.978974774913e-006  ,-1.397800115449e+000  
  6.978974835952e-006  ,-1.397807374813e+000  
  6.978974958029e-006  ,-1.397821893543e+000  
  6.978975202183e-006  ,-1.397850931011e+000  
  6.978975690490e-006  ,-1.397909005975e+000  
  6.978976667106e-006  ,-1.398025156018e+000  
  6.978978620337e-006  ,-1.398257456566e+000  
  6.978982526798e-006  ,-1.398722059512e+000  
  6.978990339721e-006  ,-1.399651272793e+000  
  6.979005965568e-006  ,-1.401509728889e+000  
  6.979037217261e-006  ,-1.405226759223e+000  
  6.979099720647e-006  ,-1.412661292953e+000  
  6.979224727420e-006  ,-1.427532255504e+000  
  6.979474740965e-006  ,-1.457281769005e+000  
  6.979974768055e-006  ,-1.516811164723e+000  
  6.979985943926e-006  ,-1.518142140984e+000  
  6.980008295668e-006  ,-1.520804154196e+000  
  6.980052999152e-006  ,-1.526128423406e+000  
  6.980142406119e-006  ,-1.536777932824e+000  
  6.980321220053e-006  ,-1.558080833347e+000  
  6.980678847922e-006  ,-1.600702144889e+000  
  6.980768254889e-006  ,-1.611360701664e+000  
  6.980947068823e-006  ,-1.632681683790e+000  
  6.981304696692e-006  ,-1.675339085136e+000  
  6.981394103659e-006  ,-1.686006648890e+000  
  6.981572917594e-006  ,-1.707345624717e+000  
  6.981930545462e-006  ,-1.750038916588e+000  
  6.982019952429e-006  ,-1.760715429453e+000  
  6.982198766364e-006  ,-1.782072268043e+000  
  6.982556394232e-006  ,-1.824801125797e+000  
  6.983271649970e-006  ,-1.910319012674e+000  
  6.983911934240e-006  ,-1.986939838464e+000  
  6.984669844551e-006  ,-2.077716228917e+000  
  6.985374669475e-006  ,-2.162207584408e+000  
  6.986094954355e-006  ,-2.248621467738e+000  
  6.986890210701e-006  ,-2.344099876175e+000  
  6.987749542041e-006  ,-2.447338727459e+000  
  6.988749596221e-006  ,-2.567549103218e+000  
  6.989526784910e-006  ,-2.660983516349e+000  
  6.990379783256e-006  ,-2.763509958929e+000  
  6.991379837436e-006  ,-2.883617793261e+000  
  6.992379891617e-006  ,-3.003537962100e+000  
  6.993379945798e-006  ,-3.123192495414e+000  
  6.994379999978e-006  ,-3.242435499267e+000  
  6.995380054159e-006  ,-3.361093803149e+000  
  6.996380108340e-006  ,-3.479016223104e+000  
  6.997380162520e-006  ,-3.596024956212e+000  
  6.998380216701e-006  ,-3.711922371374e+000  
  6.999380270881e-006  ,-3.826547794009e+000  
  7.000380325062e-006  ,-3.939529527464e+000  
  7.001380379243e-006  ,-4.050060292938e+000  
  7.002380433423e-006  ,-4.158685542727e+000  
  7.003380487604e-006  ,-4.265639108031e+000  
  7.004380541785e-006  ,-4.370281576883e+000  
  7.005380595965e-006  ,-4.471969719501e+000  
  7.006380650146e-006  ,-4.570336719182e+000  
  7.007380704326e-006  ,-4.665241182793e+000  
  7.008380758507e-006  ,-4.756481213791e+000  
  7.009380812688e-006  ,-4.843846416804e+000  
  7.010380866868e-006  ,-4.926967024738e+000  
  7.011380921049e-006  ,-5.005593672163e+000  
  7.012380975230e-006  ,-5.079493291277e+000  
  7.013381029410e-006  ,-5.148502387261e+000  
  7.014381083591e-006  ,-5.212357423366e+000  
  7.015381137771e-006  ,-5.270860951726e+000  
  7.016121539218e-006  ,-5.310605292983e+000  
  7.016246545991e-006  ,-5.317014089074e+000  
  7.016496559536e-006  ,-5.329565499852e+000  
  7.016745548626e-006  ,-5.341710152154e+000  
  7.017045713892e-006  ,-5.355876858512e+000  
  7.017096977379e-006  ,-5.358244215398e+000  
  7.017199504353e-006  ,-5.362933114919e+000  
  7.017225136096e-006  ,-5.364095785505e+000  
  7.017276399583e-006  ,-5.366409646674e+000  
  7.017309519743e-006  ,-5.367896432194e+000  
  7.017342773779e-006  ,-5.369382790490e+000  
  7.017357063760e-006  ,-5.370019527230e+000  
  7.017380853231e-006  ,-5.371076899009e+000  
  7.017405073439e-006  ,-5.372150017777e+000  
  7.017453513854e-006  ,-5.374285964320e+000  
  7.017509853049e-006  ,-5.376752922235e+000  
  7.017594161025e-006  ,-5.380409804781e+000  
  7.017689412041e-006  ,-5.384491124176e+000  
  7.017879914074e-006  ,-5.392493451921e+000  
  7.018056585967e-006  ,-5.399723243054e+000  
  7.018100000000e-006  ,-5.401471598801e+000  
  7.018200000000e-006  ,-5.405456212897e+000  
  7.018700000010e-006  ,-5.417052857916e+000  
  7.018800000010e-006  ,-5.420799122584e+000  
  7.018931526040e-006  ,-5.425635247131e+000  
  7.019036462811e-006  ,-5.429419280307e+000  
  7.019152493963e-006  ,-5.433526331932e+000  
  7.019300000000e-006  ,-5.438630461380e+000  
  7.019400000000e-006  ,-5.442016066550e+000  
  7.019900000010e-006  ,-5.460714249565e+000  
  7.020460749332e-006  ,-5.476565479566e+000  
  7.021460803512e-006  ,-5.500039991040e+000  
  7.022387655739e-006  ,-5.516277176186e+000  
  7.022484455079e-006  ,-5.517665571937e+000  
  7.022678053759e-006  ,-5.520267606414e+000  
  7.023065251119e-006  ,-5.524772088995e+000  
  7.023630098261e-006  ,-5.529669829010e+000  
  7.024237972505e-006  ,-5.532722765327e+000  
  7.025093112893e-006  ,-5.533131991164e+000  
  7.026093167074e-006  ,-5.527880724358e+000  
  7.027091731138e-006  ,-5.516507380249e+000  
  7.027216737911e-006  ,-5.514655139900e+000  
  7.027466751456e-006  ,-5.510666420948e+000  
  7.027966778547e-006  ,-5.501558535335e+000  
  7.028497911811e-006  ,-5.490244147736e+000  
  7.029167532742e-006  ,-5.473590394707e+000  
  7.029246078160e-006  ,-5.471463611826e+000  
  7.029403168995e-006  ,-5.467101582623e+000  
  7.029717350665e-006  ,-5.457945567891e+000  
  7.029795896083e-006  ,-5.455566846016e+000  
  7.029952986918e-006  ,-5.450702289950e+000  
  7.030267168589e-006  ,-5.440546642509e+000  
  7.030345714007e-006  ,-5.437919108798e+000  
  7.030502804842e-006  ,-5.432558281177e+000  
  7.030816986512e-006  ,-5.421415967420e+000  
  7.031345325809e-006  ,-5.401425713972e+000  
  7.031843955915e-006  ,-5.381129595248e+000  
