  Time                 , V(VOUT)              
  1.610635378407e-005  ,-1.925723841341e+000  
  1.610735048549e-005  ,-2.013218524403e+000  
  1.610835053967e-005  ,-2.100953001418e+000  
  1.610935059385e-005  ,-2.188599102447e+000  
  1.611035064803e-005  ,-2.276134380896e+000  
  1.611135070221e-005  ,-2.363514773456e+000  
  1.611235075639e-005  ,-2.450683467336e+000  
  1.611335081057e-005  ,-2.537602303334e+000  
  1.611435086475e-005  ,-2.624185822148e+000  
  1.611535091893e-005  ,-2.710365246079e+000  
  1.611635097311e-005  ,-2.796080107295e+000  
  1.611735102729e-005  ,-2.881220708648e+000  
  1.611835108147e-005  ,-2.965664688842e+000  
  1.611935113565e-005  ,-3.049335808948e+000  
  1.612035118983e-005  ,-3.132094610519e+000  
  1.612135124402e-005  ,-3.213787148059e+000  
  1.612235129820e-005  ,-3.294320212502e+000  
  1.612335135238e-005  ,-3.373525963807e+000  
  1.612435140656e-005  ,-3.451252246294e+000  
  1.612535146074e-005  ,-3.527341572166e+000  
  1.612635151492e-005  ,-3.601632225037e+000  
  1.612735156910e-005  ,-3.673931612290e+000  
  1.612835162328e-005  ,-3.744128577015e+000  
  1.612935167746e-005  ,-3.812028306512e+000  
  1.613035173164e-005  ,-3.877464136717e+000  
  1.613135178582e-005  ,-3.940271305536e+000  
  1.613235184000e-005  ,-4.000288196820e+000  
  1.613335189418e-005  ,-4.057357554044e+000  
  1.613435194836e-005  ,-4.111327596180e+000  
  1.613535200254e-005  ,-4.162052931080e+000  
  1.613635205672e-005  ,-4.209395130827e+000  
  1.613735211091e-005  ,-4.253223304769e+000  
  1.613835216509e-005  ,-4.293416445007e+000  
  1.613935221927e-005  ,-4.329869397182e+000  
  1.614035227345e-005  ,-4.362496305316e+000  
  1.614135232763e-005  ,-4.391221487461e+000  
  1.614235238181e-005  ,-4.415968745402e+000  
  1.614335243599e-005  ,-4.436657462827e+000  
  1.614435249017e-005  ,-4.453253089154e+000  
  1.614535254435e-005  ,-4.465704310912e+000  
  1.614635259853e-005  ,-4.473989344862e+000  
  1.614735265271e-005  ,-4.478101922154e+000  
  1.614835270689e-005  ,-4.478055554327e+000  
  1.614935276107e-005  ,-4.473867858184e+000  
  1.615035281525e-005  ,-4.465579369009e+000  
  1.615135286943e-005  ,-4.453232348336e+000  
  1.615235292361e-005  ,-4.436875099797e+000  
  1.615335297780e-005  ,-4.416570566745e+000  
  1.615435303198e-005  ,-4.392395109878e+000  
  1.615535308616e-005  ,-4.364435732775e+000  
  1.615635314034e-005  ,-4.332786987093e+000  
  1.615735319452e-005  ,-4.297551444800e+000  
  1.615835324870e-005  ,-4.258858908868e+000  
  1.615935330288e-005  ,-4.216788144695e+000  
  1.616035335706e-005  ,-4.171480620756e+000  
  1.616135341124e-005  ,-4.123064028277e+000  
  1.616235346542e-005  ,-4.071670130639e+000  
  1.616335351960e-005  ,-4.017433917782e+000  
  1.616435357378e-005  ,-3.960492841582e+000  
  1.616535362796e-005  ,-3.900985908900e+000  
  1.616635368214e-005  ,-3.839052923716e+000  
  1.616735373632e-005  ,-3.774833701369e+000  
  1.616835379050e-005  ,-3.708467376570e+000  
  1.616935384469e-005  ,-3.640091690067e+000  
  1.617035389887e-005  ,-3.569842354339e+000  
  1.617135395305e-005  ,-3.497852440037e+000  
  1.617235400723e-005  ,-3.424251836583e+000  
  1.617335406141e-005  ,-3.349166730393e+000  
  1.617435411559e-005  ,-3.272719190119e+000  
  1.617535416977e-005  ,-3.195026701878e+000  
  1.617635422395e-005  ,-3.116201891648e+000  
  1.617735427813e-005  ,-3.036352200135e+000  
  1.617835433231e-005  ,-2.955579603551e+000  
  1.617847933908e-005  ,-2.945422389880e+000  
  1.617872935263e-005  ,-2.925069794499e+000  
  1.617922937972e-005  ,-2.884218863175e+000  
  1.618022943390e-005  ,-2.801971362939e+000  
  1.618122948808e-005  ,-2.719062472136e+000  
  1.618222954226e-005  ,-2.635583934998e+000  
  1.618322959644e-005  ,-2.551584234521e+000  
  1.618422965062e-005  ,-2.467144324315e+000  
  1.618522970480e-005  ,-2.382335477949e+000  
  1.618622975898e-005  ,-2.297194667118e+000  
  1.618722981316e-005  ,-2.211782887916e+000  
  1.618822986734e-005  ,-2.126145598541e+000  
  1.618922992152e-005  ,-2.040328825731e+000  
  1.619022997571e-005  ,-1.954355610753e+000  
  1.619123002989e-005  ,-1.868263145951e+000  
  1.619223008407e-005  ,-1.782077620977e+000  
  1.619323013825e-005  ,-1.695821043126e+000  
  1.619423019243e-005  ,-1.609511543634e+000  
  1.619523024661e-005  ,-1.523163655796e+000  
  1.619623030079e-005  ,-1.436788629520e+000  
  1.619723035497e-005  ,-1.350394716827e+000  
  1.619823040915e-005  ,-1.263987485727e+000  
  1.619923046333e-005  ,-1.177570105850e+000  
  1.620023051751e-005  ,-1.091143647364e+000  
  1.620123057169e-005  ,-1.004706942752e+000  
  1.620223062587e-005  ,-9.182583517857e-001  
  1.620323068005e-005  ,-8.317941286324e-001  
  1.620423073423e-005  ,-7.453102969194e-001  
  1.620523078841e-005  ,-6.588164792169e-001  
  1.620623084260e-005  ,-5.723192150467e-001  
  1.620723089678e-005  ,-4.857010767541e-001  
  1.620823095096e-005  ,-3.990308290896e-001  
  1.620916953785e-005  ,-3.176972931187e-001  
  1.621016959203e-005  ,-2.309813512074e-001  
  1.621116964621e-005  ,-1.441963437426e-001  
  1.621129465298e-005  ,-1.333431864094e-001  
  1.621154466653e-005  ,-1.116327988606e-001  
  1.621157375872e-005  ,-1.091061828464e-001  
  1.621163194309e-005  ,-1.040527454586e-001  
  1.621174831185e-005  ,-9.394506008088e-002  
  1.621180528551e-005  ,-8.899599301970e-002  
  1.621182660697e-005  ,-8.714382044393e-002  
  1.621185138306e-005  ,-8.499150472363e-002  
  1.621187924416e-005  ,-8.257113609246e-002  
  1.621193496636e-005  ,-7.773022223687e-002  
  1.621204641074e-005  ,-6.804770107410e-002  
  1.621217474699e-005  ,-5.689645487223e-002  
  1.621234166328e-005  ,-4.239118688603e-002  
  1.621250115227e-005  ,-2.852951331615e-002  
  1.621270000000e-005  ,-1.124455827750e-002  
  1.621280000000e-005  ,-2.550955317944e-003  
  1.621330000001e-005  ,2.353409230969e-002  
  1.621340000001e-005  ,3.223053105061e-002  
  1.621353152604e-005  ,4.366971870746e-002  
  1.621363657923e-005  ,5.280740197447e-002  
  1.621375257545e-005  ,6.289788283446e-002  
  1.621390000000e-005  ,7.572376950431e-002  
  1.621400000000e-005  ,8.442468605924e-002  
  1.621450000001e-005  ,9.082582241883e-002  
  1.621464712569e-005  ,1.036293702202e-001  
  1.621480102675e-005  ,1.170243926700e-001  
  1.621495739581e-005  ,1.306361792170e-001  
  1.621512927139e-005  ,1.456001119099e-001  
  1.621547302255e-005  ,1.755353533849e-001  
  1.621616052488e-005  ,2.354359119142e-001  
  1.621716057906e-005  ,3.226410362140e-001  
  1.621728558583e-005  ,3.335477657770e-001  
  1.621753559938e-005  ,3.553652972268e-001  
  1.621803562647e-005  ,3.990166870228e-001  
  1.621866985714e-005  ,4.544152220262e-001  
  1.621924345871e-005  ,5.045482737952e-001  
  1.622024351289e-005  ,5.920223547530e-001  
  1.622124356707e-005  ,6.795829527305e-001  
  1.622224362125e-005  ,7.672288464128e-001  
  1.622324367544e-005  ,8.549573328372e-001  
  1.622336868221e-005  ,8.659290703160e-001  
  1.622361869575e-005  ,8.878762451672e-001  
  1.622411872284e-005  ,9.317851027251e-001  
  1.622422292620e-005  ,9.409379338072e-001  
  1.622443133291e-005  ,9.592460468400e-001  
  1.622484814633e-005  ,9.958719116140e-001  
  1.622495234968e-005  ,1.005030377306e+000  
  1.622516075639e-005  ,1.023349650528e+000  
  1.622557756981e-005  ,1.059997393371e+000  
  1.622641119664e-005  ,1.133327992406e+000  
  1.622705194658e-005  ,1.189722463990e+000  
  1.622716043401e-005  ,1.199273388206e+000  
  1.622737740889e-005  ,1.218377339732e+000  
  1.622781135864e-005  ,1.256593402842e+000  
  1.622867925815e-005  ,1.333056073161e+000  
  1.622967931233e-005  ,1.421208599894e+000  
  1.622980431910e-005  ,1.432230910340e+000  
  1.623005433265e-005  ,1.454277557242e+000  
  1.623055435974e-005  ,1.498378340948e+000  
  1.623112311844e-005  ,1.548552074954e+000  
  1.623176340271e-005  ,1.605048382539e+000  
  1.623255335051e-005  ,1.674765295626e+000  
  1.623340700079e-005  ,1.750118340843e+000  
  1.623440705497e-005  ,1.838407142436e+000  
  1.623502629135e-005  ,1.893077024838e+000  
  1.623554019514e-005  ,1.938446027007e+000  
  1.623613251630e-005  ,1.990733270952e+000  
  1.623693634081e-005  ,2.061676107868e+000  
  1.623793639500e-005  ,2.149901727268e+000  
  1.623893644918e-005  ,2.238063916681e+000  
  1.623993650336e-005  ,2.326126958800e+000  
  1.624093655754e-005  ,2.414056570668e+000  
  1.624193661172e-005  ,2.501809462202e+000  
  1.624293666590e-005  ,2.589347869285e+000  
  1.624393672008e-005  ,2.676589801881e+000  
  1.624493677426e-005  ,2.763470693858e+000  
  1.624593682844e-005  ,2.849913002355e+000  
  1.624693688262e-005  ,2.935851726796e+000  
  1.624793693680e-005  ,3.021170230679e+000  
  1.624893699098e-005  ,3.105740669872e+000  
  1.624993704516e-005  ,3.189456081730e+000  
  1.625093709934e-005  ,3.272225477474e+000  
  1.625193715352e-005  ,3.353864619443e+000  
  1.625293720770e-005  ,3.434245151361e+000  
  1.625393726189e-005  ,3.513223012345e+000  
  1.625493731607e-005  ,3.590684257886e+000  
  1.625593737025e-005  ,3.666434035141e+000  
  1.625693742443e-005  ,3.740281368621e+000  
  1.625793747861e-005  ,3.812078556339e+000  
  1.625893753279e-005  ,3.881665088739e+000  
  1.625993758697e-005  ,3.948917526824e+000  
  1.626093764115e-005  ,4.013629958965e+000  
  1.626193769533e-005  ,4.075612454909e+000  
  1.626293774951e-005  ,4.134724604615e+000  
  1.626393780369e-005  ,4.190854809941e+000  
  1.626493785787e-005  ,4.243795451765e+000  
  1.626593791205e-005  ,4.293423232556e+000  
  1.626693796623e-005  ,4.339642024479e+000  
  1.626793802041e-005  ,4.382277286172e+000  
  1.626893807459e-005  ,4.421230854657e+000  
  1.626993812878e-005  ,4.456428156851e+000  
  1.627093818296e-005  ,4.487738690602e+000  
  1.627193823714e-005  ,4.515095224383e+000  
  1.627293829132e-005  ,4.538449107504e+000  
  1.627393834550e-005  ,4.557721106854e+000  
  1.627493839968e-005  ,4.572878321685e+000  
  1.627593845386e-005  ,4.583900235756e+000  
  1.627693850804e-005  ,4.590762200083e+000  
  1.627793856222e-005  ,4.593466377928e+000  
  1.627893861640e-005  ,4.592020619130e+000  
  1.627993867058e-005  ,4.586454130673e+000  
  1.628093872476e-005  ,4.576802543999e+000  
  1.628193877894e-005  ,4.563100296380e+000  
  1.628293883312e-005  ,4.545426318380e+000  
  1.628393888730e-005  ,4.523845923020e+000  
  1.628493894148e-005  ,4.498416886739e+000  
  1.628593899567e-005  ,4.469260732338e+000  
  1.628693904985e-005  ,4.436467238329e+000  
  1.628793910403e-005  ,4.400112947614e+000  
  1.628893915821e-005  ,4.360352925351e+000  
  1.628993921239e-005  ,4.317295087301e+000  
  1.629093926657e-005  ,4.271029570342e+000  
  1.629193932075e-005  ,4.221734663163e+000  
  1.629293937493e-005  ,4.169529734408e+000  
  1.629393942911e-005  ,4.114546017731e+000  
  1.629493948329e-005  ,4.056885568524e+000  
  1.629593953747e-005  ,3.996720404388e+000  
  1.629693959165e-005  ,3.934213796196e+000  
  1.629793964583e-005  ,3.869489583109e+000  
  1.629893970001e-005  ,3.802647820328e+000  
  1.629993975419e-005  ,3.733878946868e+000  
  1.630093980837e-005  ,3.663301857458e+000  
  1.630193986256e-005  ,3.591011698279e+000  
  1.630293991674e-005  ,3.517187582738e+000  
  1.630393997092e-005  ,3.441938922421e+000  
  1.630494002510e-005  ,3.365352541346e+000  
  1.630594007928e-005  ,3.287590043443e+000  
  1.630694013346e-005  ,3.208748093077e+000  
  1.630794018764e-005  ,3.128902691999e+000  
  1.630894024182e-005  ,3.048193780690e+000  
  1.630994029600e-005  ,2.966703196529e+000  
  1.631094035018e-005  ,2.884494688586e+000  
  1.631194040436e-005  ,2.801684237264e+000  
  1.631294045854e-005  ,2.718338023491e+000  
  1.631394051272e-005  ,2.634507026898e+000  
  1.631494056690e-005  ,2.550282789361e+000  
  1.631594062108e-005  ,2.465716019347e+000  
  1.631694067526e-005  ,2.380845302429e+000  
  1.631794072945e-005  ,2.295738730550e+000  
  1.631894078363e-005  ,2.210432660028e+000  
  1.631994083781e-005  ,2.124954260674e+000  
  1.632094089199e-005  ,2.039350441753e+000  
  1.632194094617e-005  ,1.953644917903e+000  
  1.632294100035e-005  ,1.867854981744e+000  
  1.632394105453e-005  ,1.782009397721e+000  
  1.632494110871e-005  ,1.696121439508e+000  
  1.632594116289e-005  ,1.610200294214e+000  
  1.632694121707e-005  ,1.524260194762e+000  
  1.632794127125e-005  ,1.438306302203e+000  
  1.632894132543e-005  ,1.352341674220e+000  
  1.632994137961e-005  ,1.266369693623e+000  
  1.633094143379e-005  ,1.180389819087e+000  
  1.633194148797e-005  ,1.094400844426e+000  
  1.633294154215e-005  ,1.008398947150e+000  
  1.633394159633e-005  ,9.223800488252e-001  
  1.633494165052e-005  ,8.363405068096e-001  
  1.633594170470e-005  ,7.502729062212e-001  
  1.633694175888e-005  ,6.641832396190e-001  
  1.633794181306e-005  ,5.780886092936e-001  
  1.633894186724e-005  ,4.918719157129e-001  
  1.633994192142e-005  ,4.055940586909e-001  
  1.634094197560e-005  ,3.192820607273e-001  
  1.634194202978e-005  ,2.329235235214e-001  
  1.634294208396e-005  ,1.464943508448e-001  
  1.634306709073e-005  ,1.356855731955e-001  
  1.634328916460e-005  ,1.164803012445e-001  
  1.634350083094e-005  ,9.817090249680e-002  
  1.634371249728e-005  ,7.985749928618e-002  
  1.634374835902e-005  ,7.675434626570e-002  
  1.634382008250e-005  ,7.054770573371e-002  
  1.634393687035e-005  ,6.044044970156e-002  
  1.634405468265e-005  ,5.024336817420e-002  
  1.634421007383e-005  ,3.679193632085e-002  
  1.634452085617e-005  ,9.883174290751e-003  
  1.634514242085e-005  ,-4.395763398937e-002  
  1.634614247504e-005  ,-1.306495645699e-001  
  1.634626748181e-005  ,-1.414918606190e-001  
  1.634651749535e-005  ,-1.631804198802e-001  
  1.634657999874e-005  ,-1.686033992216e-001  
  1.634670500551e-005  ,-1.794503729247e-001  
  1.634673625720e-005  ,-1.821623286665e-001  
  1.634679876059e-005  ,-1.875864959172e-001  
  1.634681141552e-005  ,-1.886847569319e-001  
  1.634683672421e-005  ,-1.908812202027e-001  
  1.634688734159e-005  ,-1.952743148940e-001  
  1.634690000000e-005  ,-1.963729763953e-001  
  1.634740000001e-005  ,-1.985703938568e-001  
  1.634740632937e-005  ,-1.991197570123e-001  
  1.634741898808e-005  ,-2.002184938758e-001  
  1.634744430550e-005  ,-2.024160098436e-001  
  1.634746757401e-005  ,-2.044357330829e-001  
  1.634749598517e-005  ,-2.069019063447e-001  
  1.634754036851e-005  ,-2.107546551160e-001  
  1.634759182408e-005  ,-2.152215351144e-001  
  1.634765956616e-005  ,-2.211026104701e-001  
  1.634774931073e-005  ,-2.288944736588e-001  
  1.634784854315e-005  ,-2.375109279739e-001  
  1.634804700799e-005  ,-2.547464569391e-001  
  1.634835159704e-005  ,-2.812050607398e-001  
  1.634876789823e-005  ,-3.173810256884e-001  
  1.634887197353e-005  ,-3.264274177409e-001  
  1.634908012412e-005  ,-3.445230765546e-001  
  1.634949642532e-005  ,-3.807258506638e-001  
  1.634996441491e-005  ,-4.214417832135e-001  
  1.635058830790e-005  ,-4.757512823609e-001  
  1.635114160664e-005  ,-5.239437768472e-001  
  1.635147278495e-005  ,-5.528020974211e-001  
  1.635191176385e-005  ,-5.910683479928e-001  
  1.635202150857e-005  ,-6.006374597655e-001  
  1.635224099802e-005  ,-6.197787181828e-001  
  1.635267997691e-005  ,-6.580732282107e-001  
  1.635335984239e-005  ,-7.174124726037e-001  
  1.635403123284e-005  ,-7.760479420652e-001  
  1.635480600009e-005  ,-8.437545346944e-001  
  1.635493100686e-005  ,-8.546830939412e-001  
  1.635518102040e-005  ,-8.765436081926e-001  
  1.635568104749e-005  ,-9.202779592248e-001  
  1.635580605427e-005  ,-9.312142817603e-001  
  1.635605606781e-005  ,-9.530901106079e-001  
  1.635655609490e-005  ,-9.968542172539e-001  
  1.635663746921e-005  ,-1.003977921512e+000  
  1.635680021783e-005  ,-1.018226598746e+000  
  1.635712571507e-005  ,-1.046728902827e+000  
  1.635720708938e-005  ,-1.053855495349e+000  
  1.635736983800e-005  ,-1.068109875903e+000  
  1.635769533524e-005  ,-1.096623322741e+000  
  1.635834632972e-005  ,-1.153668095291e+000  
  1.635934638390e-005  ,-1.241342134651e+000  
  1.636025600666e-005  ,-1.321129236356e+000  
  1.636125606084e-005  ,-1.408885273030e+000  
  1.636203855807e-005  ,-1.477573536279e+000  
  1.636294873962e-005  ,-1.557491413643e+000  
  1.636362432102e-005  ,-1.616820559261e+000  
  1.636439890200e-005  ,-1.684850645373e+000  
  1.636539895618e-005  ,-1.772688226377e+000  
  1.636574694486e-005  ,-1.803252165855e+000  
  1.636608906621e-005  ,-1.833299569829e+000  
  1.636651621731e-005  ,-1.870812364975e+000  
  1.636724488409e-005  ,-1.934793804458e+000  
  1.636809071125e-005  ,-2.009035686655e+000  
  1.636909076543e-005  ,-2.096763943605e+000  
  1.637009081962e-005  ,-2.184404341019e+000  
  1.637109087380e-005  ,-2.271934094576e+000  
  1.637209092798e-005  ,-2.359300311703e+000  
  1.637309098216e-005  ,-2.446457883181e+000  
  1.637409103634e-005  ,-2.533351022857e+000  
  1.637509109052e-005  ,-2.619914303394e+000  
  1.637609114470e-005  ,-2.706092698053e+000  
  1.637709119888e-005  ,-2.791770520915e+000  
  1.637809125306e-005  ,-2.876861119745e+000  
  1.637909130724e-005  ,-2.961289530834e+000  
  1.638009136142e-005  ,-3.044921698757e+000  
  1.638109141560e-005  ,-3.127612938928e+000  
  1.638209146978e-005  ,-3.209274887824e+000  
  1.638309152396e-005  ,-3.289747691997e+000  
  1.638409157814e-005  ,-3.368884991226e+000  
  1.638509163232e-005  ,-3.446507744408e+000  
  1.638609168651e-005  ,-3.522510254251e+000  
  1.638709174069e-005  ,-3.596704902576e+000  
  1.638809179487e-005  ,-3.668898816505e+000  
  1.638909184905e-005  ,-3.738980723390e+000  
  1.639009190323e-005  ,-3.806755656365e+000  
  1.639109195741e-005  ,-3.872056921850e+000  
  1.639209201159e-005  ,-3.934693008079e+000  
  1.639309206577e-005  ,-3.994556765206e+000  
  1.639409211995e-005  ,-4.051463765042e+000  
  1.639509217413e-005  ,-4.105238644802e+000  
  1.639609222831e-005  ,-4.155785507584e+000  
  1.639709228249e-005  ,-4.202941572267e+000  
  1.639809233667e-005  ,-4.246577004141e+000  
  1.639909239085e-005  ,-4.286554778142e+000  
  1.640009244503e-005  ,-4.322804303416e+000  
  1.640109249921e-005  ,-4.355218777870e+000  
  1.640209255339e-005  ,-4.383709622907e+000  
  1.640309260758e-005  ,-4.408233223649e+000  
  1.640409266176e-005  ,-4.428705135288e+000  
  1.640509271594e-005  ,-4.445066786655e+000  
  1.640609277012e-005  ,-4.457281022983e+000  
  1.640709282430e-005  ,-4.465332071139e+000  
