  Time                 , V(VOUT)              
  1.198675661396e-005  ,-1.317152558081e+001  
  1.198775666814e-005  ,-1.317152613359e+001  
  1.198875672232e-005  ,-1.317152668629e+001  
  1.198975677650e-005  ,-1.317152723891e+001  
  1.199075683068e-005  ,-1.317152779145e+001  
  1.199175688486e-005  ,-1.317152834390e+001  
  1.199275693904e-005  ,-1.317152889628e+001  
  1.199375699322e-005  ,-1.317152944858e+001  
  1.199475704740e-005  ,-1.317153000079e+001  
  1.199575710158e-005  ,-1.317153055293e+001  
  1.199675715576e-005  ,-1.317153110499e+001  
  1.199775720994e-005  ,-1.317153165696e+001  
  1.199875726412e-005  ,-1.317153220886e+001  
  1.199975731830e-005  ,-1.317153276067e+001  
  1.200075737249e-005  ,-1.317153331241e+001  
  1.200175742667e-005  ,-1.317153386406e+001  
  1.200275748085e-005  ,-1.317153441564e+001  
  1.200375753503e-005  ,-1.317153496713e+001  
  1.200475758921e-005  ,-1.317153551855e+001  
  1.200575764339e-005  ,-1.317153606988e+001  
  1.200675769757e-005  ,-1.317153662114e+001  
  1.200775775175e-005  ,-1.317153717231e+001  
  1.200875780593e-005  ,-1.317153772341e+001  
  1.200975786011e-005  ,-1.317153827442e+001  
  1.201075791429e-005  ,-1.317153882535e+001  
  1.201175796847e-005  ,-1.317153937621e+001  
  1.201275802265e-005  ,-1.317153992698e+001  
  1.201375807683e-005  ,-1.317154047767e+001  
  1.201475813101e-005  ,-1.317154102829e+001  
  1.201575818519e-005  ,-1.317154157882e+001  
  1.201675823938e-005  ,-1.317154212927e+001  
  1.201775829356e-005  ,-1.317154267965e+001  
  1.201875834774e-005  ,-1.317154322994e+001  
  1.201975840192e-005  ,-1.317154378015e+001  
  1.202075845610e-005  ,-1.317154433029e+001  
  1.202175851028e-005  ,-1.317154488034e+001  
  1.202275856446e-005  ,-1.317154543032e+001  
  1.202375861864e-005  ,-1.317154598021e+001  
  1.202475867282e-005  ,-1.317154653002e+001  
  1.202575872700e-005  ,-1.317154707976e+001  
  1.202675878118e-005  ,-1.317154762941e+001  
  1.202775883536e-005  ,-1.317154817899e+001  
  1.202875888954e-005  ,-1.317154872848e+001  
  1.202975894372e-005  ,-1.317154927789e+001  
  1.203075899790e-005  ,-1.317154982723e+001  
  1.203175905208e-005  ,-1.317155037648e+001  
  1.203275910626e-005  ,-1.317155092566e+001  
  1.203375916045e-005  ,-1.317155147475e+001  
  1.203475921463e-005  ,-1.317155202377e+001  
  1.203575926881e-005  ,-1.317155257270e+001  
  1.203675932299e-005  ,-1.317155312156e+001  
  1.203775937717e-005  ,-1.317155367033e+001  
  1.203875943135e-005  ,-1.317155421903e+001  
  1.203975948553e-005  ,-1.317155476765e+001  
  1.204075953971e-005  ,-1.317155531618e+001  
  1.204175959389e-005  ,-1.317155586464e+001  
  1.204275964807e-005  ,-1.317155641302e+001  
  1.204375970225e-005  ,-1.317155696131e+001  
  1.204475975643e-005  ,-1.317155750953e+001  
  1.204575981061e-005  ,-1.317155805767e+001  
  1.204675986479e-005  ,-1.317155860573e+001  
  1.204775991897e-005  ,-1.317155915371e+001  
  1.204875997315e-005  ,-1.317155970161e+001  
  1.204976002734e-005  ,-1.317156024943e+001  
  1.205076008152e-005  ,-1.317156079716e+001  
  1.205176013570e-005  ,-1.317156134482e+001  
  1.205276018988e-005  ,-1.317156189241e+001  
  1.205376024406e-005  ,-1.317156243991e+001  
  1.205476029824e-005  ,-1.317156298733e+001  
  1.205576035242e-005  ,-1.317156353467e+001  
  1.205676040660e-005  ,-1.317156408193e+001  
  1.205776046078e-005  ,-1.317156462911e+001  
  1.205876051496e-005  ,-1.317156517622e+001  
  1.205976056914e-005  ,-1.317156572324e+001  
  1.206076062332e-005  ,-1.317156627019e+001  
  1.206176067750e-005  ,-1.317156681705e+001  
  1.206276073168e-005  ,-1.317156736384e+001  
  1.206376078586e-005  ,-1.317156791054e+001  
  1.206476084004e-005  ,-1.317156845717e+001  
  1.206576089423e-005  ,-1.317156900371e+001  
  1.206676094841e-005  ,-1.317156955018e+001  
  1.206776100259e-005  ,-1.317157009657e+001  
  1.206876105677e-005  ,-1.317157064288e+001  
  1.206976111095e-005  ,-1.317157118911e+001  
  1.207076116513e-005  ,-1.317157173526e+001  
  1.207176121931e-005  ,-1.317157228133e+001  
  1.207276127349e-005  ,-1.317157282732e+001  
  1.207376132767e-005  ,-1.317157337323e+001  
  1.207476138185e-005  ,-1.317157391906e+001  
  1.207576143603e-005  ,-1.317157446481e+001  
  1.207676149021e-005  ,-1.317157501049e+001  
  1.207776154439e-005  ,-1.317157555608e+001  
  1.207876159857e-005  ,-1.317157610160e+001  
  1.207976165275e-005  ,-1.317157664703e+001  
  1.208076170693e-005  ,-1.317157719239e+001  
  1.208176176112e-005  ,-1.317157773767e+001  
  1.208276181530e-005  ,-1.317157828286e+001  
  1.208376186948e-005  ,-1.317157882798e+001  
  1.208476192366e-005  ,-1.317157937302e+001  
  1.208576197784e-005  ,-1.317157991798e+001  
  1.208676203202e-005  ,-1.317158046286e+001  
  1.208776208620e-005  ,-1.317158100766e+001  
  1.208876214038e-005  ,-1.317158155239e+001  
  1.208976219456e-005  ,-1.317158209703e+001  
  1.209076224874e-005  ,-1.317158264159e+001  
  1.209176230292e-005  ,-1.317158318608e+001  
  1.209276235710e-005  ,-1.317158373049e+001  
  1.209376241128e-005  ,-1.317158427481e+001  
  1.209476246546e-005  ,-1.317158481906e+001  
  1.209576251964e-005  ,-1.317158536323e+001  
  1.209676257382e-005  ,-1.317158591872e+001  
  1.209776262801e-005  ,-1.317158645389e+001  
  1.209876268219e-005  ,-1.317158700487e+001  
  1.209976273637e-005  ,-1.317158755191e+001  
  1.210076279055e-005  ,-1.317158809598e+001  
  1.210176284473e-005  ,-1.317158863974e+001  
  1.210276289891e-005  ,-1.317158918344e+001  
  1.210376295309e-005  ,-1.317158972710e+001  
  1.210476300727e-005  ,-1.317159027065e+001  
  1.210576306145e-005  ,-1.317159081413e+001  
  1.210676311563e-005  ,-1.317159135752e+001  
  1.210776316981e-005  ,-1.317159190084e+001  
  1.210876322399e-005  ,-1.317159244408e+001  
  1.210976327817e-005  ,-1.317159298724e+001  
  1.211076333235e-005  ,-1.317159353032e+001  
  1.211176338653e-005  ,-1.317159407332e+001  
  1.211276344071e-005  ,-1.317159461625e+001  
  1.211376349490e-005  ,-1.317159515909e+001  
  1.211476354908e-005  ,-1.317159570185e+001  
  1.211576360326e-005  ,-1.317159624454e+001  
  1.211676365744e-005  ,-1.317159678715e+001  
  1.211776371162e-005  ,-1.317159732967e+001  
  1.211876376580e-005  ,-1.317159787212e+001  
  1.211976381998e-005  ,-1.317159841449e+001  
  1.212076387416e-005  ,-1.317159895678e+001  
  1.212176392834e-005  ,-1.317159949900e+001  
  1.212276398252e-005  ,-1.317160004113e+001  
  1.212376403670e-005  ,-1.317160058318e+001  
  1.212476409088e-005  ,-1.317160112516e+001  
  1.212576414506e-005  ,-1.317160166705e+001  
  1.212676419924e-005  ,-1.317160220887e+001  
  1.212776425342e-005  ,-1.317160275061e+001  
  1.212876430760e-005  ,-1.317160329227e+001  
  1.212976436179e-005  ,-1.317160383385e+001  
  1.213076441597e-005  ,-1.317160437536e+001  
  1.213176447015e-005  ,-1.317160491678e+001  
  1.213276452433e-005  ,-1.317160545812e+001  
  1.213376457851e-005  ,-1.317160599939e+001  
  1.213476463269e-005  ,-1.317160654058e+001  
  1.213576468687e-005  ,-1.317160708169e+001  
  1.213676474105e-005  ,-1.317160762272e+001  
  1.213776479523e-005  ,-1.317160816367e+001  
  1.213876484941e-005  ,-1.317160870454e+001  
  1.213976490359e-005  ,-1.317160924534e+001  
  1.214076495777e-005  ,-1.317160978605e+001  
  1.214176501195e-005  ,-1.317161032669e+001  
  1.214276506613e-005  ,-1.317161086725e+001  
  1.214376512031e-005  ,-1.317161140773e+001  
  1.214476517449e-005  ,-1.317161194813e+001  
  1.214576522868e-005  ,-1.317161248845e+001  
  1.214676528286e-005  ,-1.317161302870e+001  
  1.214776533704e-005  ,-1.317161356886e+001  
  1.214876539122e-005  ,-1.317161410895e+001  
  1.214976544540e-005  ,-1.317161464896e+001  
  1.215076549958e-005  ,-1.317161518889e+001  
  1.215176555376e-005  ,-1.317161572874e+001  
  1.215276560794e-005  ,-1.317161626851e+001  
  1.215376566212e-005  ,-1.317161680821e+001  
  1.215476571630e-005  ,-1.317161734782e+001  
  1.215576577048e-005  ,-1.317161788736e+001  
  1.215676582466e-005  ,-1.317161842682e+001  
  1.215776587884e-005  ,-1.317161896620e+001  
  1.215876593302e-005  ,-1.317161950550e+001  
  1.215976598720e-005  ,-1.317162004473e+001  
  1.216076604138e-005  ,-1.317162058387e+001  
  1.216176609557e-005  ,-1.317162112294e+001  
  1.216276614975e-005  ,-1.317162166193e+001  
  1.216376620393e-005  ,-1.317162220084e+001  
  1.216476625811e-005  ,-1.317162273967e+001  
  1.216576631229e-005  ,-1.317162327843e+001  
  1.216676636647e-005  ,-1.317162381710e+001  
  1.216776642065e-005  ,-1.317162435570e+001  
  1.216876647483e-005  ,-1.317162489422e+001  
  1.216976652901e-005  ,-1.317162543266e+001  
  1.217076658319e-005  ,-1.317162597102e+001  
  1.217176663737e-005  ,-1.317162650931e+001  
  1.217276669155e-005  ,-1.317162704751e+001  
  1.217376674573e-005  ,-1.317162758564e+001  
  1.217476679991e-005  ,-1.317162812369e+001  
  1.217576685409e-005  ,-1.317162866166e+001  
  1.217676690827e-005  ,-1.317162919956e+001  
  1.217776696246e-005  ,-1.317162973737e+001  
  1.217876701664e-005  ,-1.317163027511e+001  
  1.217976707082e-005  ,-1.317163081277e+001  
  1.218076712500e-005  ,-1.317163135035e+001  
  1.218176717918e-005  ,-1.317163188785e+001  
  1.218276723336e-005  ,-1.317163242527e+001  
  1.218376728754e-005  ,-1.317163296262e+001  
  1.218476734172e-005  ,-1.317163349989e+001  
  1.218576739590e-005  ,-1.317163403708e+001  
  1.218676745008e-005  ,-1.317163457419e+001  
  1.218776750426e-005  ,-1.317163511122e+001  
  1.218876755844e-005  ,-1.317163564818e+001  
  1.218976761262e-005  ,-1.317163618506e+001  
  1.219076766680e-005  ,-1.317163672186e+001  
  1.219176772098e-005  ,-1.317163725858e+001  
  1.219276777516e-005  ,-1.317163779522e+001  
  1.219376782935e-005  ,-1.317163833179e+001  
  1.219476788353e-005  ,-1.317163886828e+001  
  1.219576793771e-005  ,-1.317163940469e+001  
  1.219676799189e-005  ,-1.317163994102e+001  
  1.219776804607e-005  ,-1.317164047727e+001  
  1.219876810025e-005  ,-1.317164101345e+001  
  1.219976815443e-005  ,-1.317164154954e+001  
  1.220076820861e-005  ,-1.317164208556e+001  
  1.220176826279e-005  ,-1.317164262151e+001  
  1.220276831697e-005  ,-1.317164315737e+001  
  1.220376837115e-005  ,-1.317164369316e+001  
  1.220476842533e-005  ,-1.317164422887e+001  
  1.220576847951e-005  ,-1.317164476450e+001  
  1.220676853369e-005  ,-1.317164530005e+001  
  1.220776858787e-005  ,-1.317164583552e+001  
  1.220876864205e-005  ,-1.317164637092e+001  
  1.220976869624e-005  ,-1.317164690624e+001  
  1.221076875042e-005  ,-1.317164744148e+001  
  1.221176880460e-005  ,-1.317164797664e+001  
  1.221276885878e-005  ,-1.317164851173e+001  
  1.221376891296e-005  ,-1.317164904674e+001  
  1.221476896714e-005  ,-1.317164958167e+001  
  1.221576902132e-005  ,-1.317165011652e+001  
  1.221676907550e-005  ,-1.317165065130e+001  
  1.221776912968e-005  ,-1.317165118599e+001  
  1.221876918386e-005  ,-1.317165172061e+001  
  1.221976923804e-005  ,-1.317165225515e+001  
  1.222076929222e-005  ,-1.317165278962e+001  
  1.222176934640e-005  ,-1.317165332400e+001  
  1.222276940058e-005  ,-1.317165385831e+001  
  1.222376945476e-005  ,-1.317165439254e+001  
  1.222476950894e-005  ,-1.317165492670e+001  
  1.222576956313e-005  ,-1.317165546077e+001  
  1.222676961731e-005  ,-1.317165599477e+001  
  1.222776967149e-005  ,-1.317165652869e+001  
  1.222876972567e-005  ,-1.317165706253e+001  
  1.222976977985e-005  ,-1.317165759630e+001  
  1.223076983403e-005  ,-1.317165812998e+001  
  1.223176988821e-005  ,-1.317165866359e+001  
  1.223276994239e-005  ,-1.317165919713e+001  
  1.223376999657e-005  ,-1.317165973058e+001  
  1.223477005075e-005  ,-1.317166026396e+001  
  1.223577010493e-005  ,-1.317166079726e+001  
  1.223677015911e-005  ,-1.317166133048e+001  
  1.223777021329e-005  ,-1.317166186363e+001  
  1.223877026747e-005  ,-1.317166239669e+001  
  1.223977032165e-005  ,-1.317166292968e+001  
  1.224077037583e-005  ,-1.317166346260e+001  
  1.224177043002e-005  ,-1.317166399543e+001  
  1.224277048420e-005  ,-1.317166452819e+001  
  1.224377053838e-005  ,-1.317166506087e+001  
  1.224477059256e-005  ,-1.317166559347e+001  
  1.224577064674e-005  ,-1.317166612600e+001  
  1.224677070092e-005  ,-1.317166665844e+001  
  1.224777075510e-005  ,-1.317166719081e+001  
  1.224877080928e-005  ,-1.317166772311e+001  
  1.224977086346e-005  ,-1.317166825532e+001  
  1.225077091764e-005  ,-1.317166878746e+001  
  1.225177097182e-005  ,-1.317166931952e+001  
  1.225277102600e-005  ,-1.317166985151e+001  
  1.225377108018e-005  ,-1.317167038341e+001  
  1.225477113436e-005  ,-1.317167091524e+001  
  1.225577118854e-005  ,-1.317167144699e+001  
  1.225677124272e-005  ,-1.317167197867e+001  
  1.225777129690e-005  ,-1.317167251026e+001  
  1.225877135109e-005  ,-1.317167304178e+001  
  1.225977140527e-005  ,-1.317167357323e+001  
  1.226077145945e-005  ,-1.317167410459e+001  
  1.226177151363e-005  ,-1.317167463588e+001  
  1.226277156781e-005  ,-1.317167516709e+001  
  1.226377162199e-005  ,-1.317167569822e+001  
  1.226477167617e-005  ,-1.317167622928e+001  
  1.226577173035e-005  ,-1.317167676026e+001  
  1.226677178453e-005  ,-1.317167729116e+001  
  1.226777183871e-005  ,-1.317167782199e+001  
  1.226877189289e-005  ,-1.317167835273e+001  
  1.226977194707e-005  ,-1.317167888341e+001  
  1.227077200125e-005  ,-1.317167941400e+001  
  1.227177205543e-005  ,-1.317167994452e+001  
  1.227277210961e-005  ,-1.317168047495e+001  
  1.227377216379e-005  ,-1.317168100532e+001  
  1.227477221798e-005  ,-1.317168153560e+001  
  1.227577227216e-005  ,-1.317168206581e+001  
  1.227677232634e-005  ,-1.317168259594e+001  
  1.227777238052e-005  ,-1.317168312599e+001  
  1.227877243470e-005  ,-1.317168365597e+001  
  1.227977248888e-005  ,-1.317168418587e+001  
  1.228077254306e-005  ,-1.317168471569e+001  
  1.228177259724e-005  ,-1.317168524544e+001  
  1.228277265142e-005  ,-1.317168577511e+001  
  1.228377270560e-005  ,-1.317168630470e+001  
  1.228477275978e-005  ,-1.317168683421e+001  
  1.228577281396e-005  ,-1.317168736365e+001  
  1.228677286814e-005  ,-1.317168789301e+001  
  1.228777292232e-005  ,-1.317168842230e+001  
  1.228877297650e-005  ,-1.317168895150e+001  
  1.228977303068e-005  ,-1.317168948063e+001  
  1.229077308487e-005  ,-1.317169000969e+001  
  1.229177313905e-005  ,-1.317169053866e+001  
  1.229277319323e-005  ,-1.317169106756e+001  
  1.229377324741e-005  ,-1.317169159639e+001  
  1.229477330159e-005  ,-1.317169212513e+001  
  1.229577335577e-005  ,-1.317169265380e+001  
  1.229677340995e-005  ,-1.317169318239e+001  
  1.229777346413e-005  ,-1.317169371091e+001  
  1.229877351831e-005  ,-1.317169423935e+001  
  1.229977357249e-005  ,-1.317169476771e+001  
  1.230077362667e-005  ,-1.317169529599e+001  
  1.230177368085e-005  ,-1.317169582420e+001  
  1.230277373503e-005  ,-1.317169635233e+001  
  1.230377378921e-005  ,-1.317169688039e+001  
  1.230477384339e-005  ,-1.317169740836e+001  
  1.230577389757e-005  ,-1.317169793626e+001  
  1.230677395176e-005  ,-1.317169846409e+001  
  1.230777400594e-005  ,-1.317169899184e+001  
  1.230877406012e-005  ,-1.317169951951e+001  
  1.230977411430e-005  ,-1.317170004710e+001  
  1.231077416848e-005  ,-1.317170057462e+001  
  1.231177422266e-005  ,-1.317170110206e+001  
  1.231277427684e-005  ,-1.317170162942e+001  
  1.231377433102e-005  ,-1.317170215671e+001  
  1.231477438520e-005  ,-1.317170268392e+001  
  1.231577443938e-005  ,-1.317170321105e+001  
  1.231677449356e-005  ,-1.317170373811e+001  
  1.231777454774e-005  ,-1.317170426509e+001  
  1.231877460192e-005  ,-1.317170479200e+001  
  1.231977465610e-005  ,-1.317170531882e+001  
  1.232077471028e-005  ,-1.317170584558e+001  
  1.232177476446e-005  ,-1.317170637225e+001  
  1.232277481865e-005  ,-1.317170689885e+001  
  1.232377487283e-005  ,-1.317170742537e+001  
  1.232477492701e-005  ,-1.317170795181e+001  
  1.232577498119e-005  ,-1.317170847818e+001  
  1.232677503537e-005  ,-1.317170900447e+001  
  1.232777508955e-005  ,-1.317170953069e+001  
  1.232877514373e-005  ,-1.317171005683e+001  
  1.232977519791e-005  ,-1.317171058289e+001  
  1.233077525209e-005  ,-1.317171110888e+001  
  1.233177530627e-005  ,-1.317171163479e+001  
  1.233277536045e-005  ,-1.317171216062e+001  
  1.233377541463e-005  ,-1.317171268638e+001  
  1.233477546881e-005  ,-1.317171321206e+001  
  1.233577552299e-005  ,-1.317171373766e+001  
  1.233677557717e-005  ,-1.317171426319e+001  
  1.233777563135e-005  ,-1.317171478864e+001  
  1.233877568554e-005  ,-1.317171531401e+001  
  1.233977573972e-005  ,-1.317171583931e+001  
  1.234077579390e-005  ,-1.317171636453e+001  
  1.234177584808e-005  ,-1.317171688968e+001  
  1.234277590226e-005  ,-1.317171741475e+001  
  1.234377595644e-005  ,-1.317171793974e+001  
  1.234477601062e-005  ,-1.317171846466e+001  
  1.234577606480e-005  ,-1.317171898950e+001  
  1.234677611898e-005  ,-1.317171951426e+001  
  1.234777617316e-005  ,-1.317172003895e+001  
  1.234877622734e-005  ,-1.317172056356e+001  
  1.234977628152e-005  ,-1.317172108810e+001  
  1.235077633570e-005  ,-1.317172161256e+001  
  1.235177638988e-005  ,-1.317172213694e+001  
  1.235277644406e-005  ,-1.317172266125e+001  
  1.235377649824e-005  ,-1.317172318548e+001  
  1.235477655243e-005  ,-1.317172370963e+001  
  1.235577660661e-005  ,-1.317172423371e+001  
  1.235677666079e-005  ,-1.317172475771e+001  
  1.235777671497e-005  ,-1.317172528164e+001  
  1.235877676915e-005  ,-1.317172580549e+001  
  1.235977682333e-005  ,-1.317172632926e+001  
  1.236077687751e-005  ,-1.317172685296e+001  
  1.236177693169e-005  ,-1.317172737658e+001  
  1.236277698587e-005  ,-1.317172790012e+001  
  1.236377704005e-005  ,-1.317172842359e+001  
  1.236477709423e-005  ,-1.317172894698e+001  
  1.236577714841e-005  ,-1.317172947030e+001  
  1.236677720259e-005  ,-1.317172999354e+001  
  1.236777725677e-005  ,-1.317173051671e+001  
  1.236877731095e-005  ,-1.317173103979e+001  
  1.236977736513e-005  ,-1.317173156281e+001  
  1.237077741932e-005  ,-1.317173208574e+001  
  1.237177747350e-005  ,-1.317173260860e+001  
  1.237277752768e-005  ,-1.317173314276e+001  
  1.237377758186e-005  ,-1.317173365664e+001  
  1.237477763604e-005  ,-1.317173418833e+001  
  1.237577769022e-005  ,-1.317173471305e+001  
  1.237677774440e-005  ,-1.317173523491e+001  
  1.237777779858e-005  ,-1.317173575728e+001  
  1.237877785276e-005  ,-1.317173627971e+001  
  1.237977790694e-005  ,-1.317173680206e+001  
  1.238077796112e-005  ,-1.317173732433e+001  
  1.238177801530e-005  ,-1.317173784653e+001  
  1.238277806948e-005  ,-1.317173836865e+001  
  1.238377812366e-005  ,-1.317173889069e+001  
  1.238477817784e-005  ,-1.317173941266e+001  
