  Time                 , V(VOUT)              
  7.523139501267e-006  ,1.603202926197e-001  
  7.523264508039e-006  ,1.495059365138e-001  
  7.523514521584e-006  ,1.278718751588e-001  
  7.523741228782e-006  ,1.082486348212e-001  
  7.523781275653e-006  ,1.047817167397e-001  
  7.523861369394e-006  ,9.784738831923e-002  
  7.524021556877e-006  ,8.397679710238e-002  
  7.524168216899e-006  ,7.127531449829e-002  
  7.524421210677e-006  ,4.935986899964e-002  
  7.524701352507e-006  ,2.508553144323e-002  
  7.525261636168e-006  ,-2.348612095510e-002  
  7.526261690349e-006  ,-1.102609804768e-001  
  7.526386697121e-006  ,-1.211149888786e-001  
  7.526636710667e-006  ,-1.428279769894e-001  
  7.526699214053e-006  ,-1.482572655258e-001  
  7.526824220825e-006  ,-1.591170993659e-001  
  7.526900000000e-006  ,-1.657011543137e-001  
  7.526912500000e-006  ,-1.667872730799e-001  
  7.526937500190e-006  ,-1.689595776886e-001  
  7.526943750238e-006  ,-1.695026643718e-001  
  7.526956250333e-006  ,-1.705888503930e-001  
  7.526981250523e-006  ,-1.727612730929e-001  
  7.526987500571e-006  ,-1.733043893277e-001  
  7.527000000000e-006  ,-1.743905765672e-001  
  7.527025000190e-006  ,-1.765631175460e-001  
  7.527068388181e-006  ,-1.803337369062e-001  
  7.527112457201e-006  ,-1.841637495394e-001  
  7.527156665919e-006  ,-1.880061144870e-001  
  7.527198365888e-006  ,-1.916306271583e-001  
  7.527281765824e-006  ,-1.988802161626e-001  
  7.527378472032e-006  ,-2.072874015134e-001  
  7.527488042133e-006  ,-2.168141340769e-001  
  7.527707182335e-006  ,-2.358714848500e-001  
  7.528056055771e-006  ,-2.662216454540e-001  
  7.528116265776e-006  ,-2.714609222356e-001  
  7.528236685785e-006  ,-2.819406393261e-001  
  7.528477525802e-006  ,-3.029047154867e-001  
  7.528537735807e-006  ,-3.081466997626e-001  
  7.528658155816e-006  ,-3.186318230380e-001  
  7.528898995833e-006  ,-3.396066785653e-001  
  7.529380675869e-006  ,-3.815747275974e-001  
  7.529843822585e-006  ,-4.219509343771e-001  
  7.530463431494e-006  ,-4.760020800472e-001  
  7.531159408854e-006  ,-5.367623838649e-001  
  7.531424230428e-006  ,-5.598948259587e-001  
  7.531953873577e-006  ,-6.061808667262e-001  
  7.532078880349e-006  ,-6.171094133446e-001  
  7.532328893894e-006  ,-6.389711154468e-001  
  7.532391397281e-006  ,-6.444374987362e-001  
  7.532516404053e-006  ,-6.553714060261e-001  
  7.532766417598e-006  ,-6.772437495968e-001  
  7.533266444689e-006  ,-7.210063361421e-001  
  7.533336643128e-006  ,-7.271520292472e-001  
  7.533477040006e-006  ,-7.394447934012e-001  
  7.533757833762e-006  ,-7.640357812655e-001  
  7.534319421275e-006  ,-8.132392394118e-001  
  7.534409992395e-006  ,-8.211772757686e-001  
  7.534591134636e-006  ,-8.370555115784e-001  
  7.534953419117e-006  ,-8.688205106013e-001  
  7.535043990238e-006  ,-8.767635266426e-001  
  7.535225132478e-006  ,-8.926516486080e-001  
  7.535587416960e-006  ,-9.244360914154e-001  
  7.536311985923e-006  ,-9.880365359315e-001  
  7.536925448103e-006  ,-1.041916014294e+000  
  7.537022515198e-006  ,-1.050443915613e+000  
  7.537216649389e-006  ,-1.067501764995e+000  
  7.537604917770e-006  ,-1.101625437155e+000  
  7.537701984866e-006  ,-1.110158006749e+000  
  7.537896119056e-006  ,-1.127225062132e+000  
  7.538284387438e-006  ,-1.161366635957e+000  
  7.539060924200e-006  ,-1.229678270660e+000  
  7.540036018936e-006  ,-1.315506477704e+000  
  7.540952533482e-006  ,-1.396222327755e+000  
  7.541772563009e-006  ,-1.468472871356e+000  
  7.542691964654e-006  ,-1.549510486092e+000  
  7.543369874356e-006  ,-1.609279316751e+000  
  7.544170346109e-006  ,-1.679869282132e+000  
  7.545170400290e-006  ,-1.768072757438e+000  
  7.545572126282e-006  ,-1.803507245691e+000  
  7.545996390281e-006  ,-1.840930088471e+000  
  7.546455159781e-006  ,-1.881395943069e+000  
  7.547267086802e-006  ,-1.953003789967e+000  
  7.548036731778e-006  ,-2.020867596290e+000  
  7.549036785958e-006  ,-2.109007754208e+000  
  7.550036840139e-006  ,-2.197073698659e+000  
  7.551036894320e-006  ,-2.285034954256e+000  
  7.552036948500e-006  ,-2.372863362290e+000  
  7.553037002681e-006  ,-2.460496060185e+000  
  7.554037056861e-006  ,-2.547881493128e+000  
  7.555037111042e-006  ,-2.634973475148e+000  
  7.556037165223e-006  ,-2.721686773431e+000  
  7.557037219403e-006  ,-2.807922652753e+000  
  7.558037273584e-006  ,-2.893618156850e+000  
  7.559037327765e-006  ,-2.978656635900e+000  
  7.560037381945e-006  ,-3.062925947129e+000  
  7.561037436126e-006  ,-3.146304751699e+000  
  7.562037490306e-006  ,-3.228662946628e+000  
  7.563037544487e-006  ,-3.309862384903e+000  
  7.564037598668e-006  ,-3.389757591416e+000  
  7.565037652848e-006  ,-3.468196695650e+000  
  7.566037707029e-006  ,-3.545022388751e+000  
  7.567037761210e-006  ,-3.620073035636e+000  
  7.568037815390e-006  ,-3.693183802602e+000  
  7.569037869571e-006  ,-3.764187877565e+000  
  7.570037923751e-006  ,-3.832917703342e+000  
  7.571037977932e-006  ,-3.899206245531e+000  
  7.572038032113e-006  ,-3.962888249883e+000  
  7.573038086293e-006  ,-4.023775339883e+000  
  7.574038140474e-006  ,-4.081762755874e+000  
  7.575038194655e-006  ,-4.136646703453e+000  
  7.576038248835e-006  ,-4.188298464052e+000  
  7.577038303016e-006  ,-4.236613511799e+000  
  7.578038357196e-006  ,-4.281422332210e+000  
  7.579038411377e-006  ,-4.322605369576e+000  
  7.580038465558e-006  ,-4.360074694469e+000  
  7.581038519738e-006  ,-4.393757502329e+000  
  7.582038573919e-006  ,-4.423562744742e+000  
  7.583038628099e-006  ,-4.449392628227e+000  
  7.584038682280e-006  ,-4.471171458330e+000  
  7.585038736461e-006  ,-4.488850941892e+000  
  7.586038790641e-006  ,-4.502397987319e+000  
  7.587038844822e-006  ,-4.511787500002e+000  
  7.588038899003e-006  ,-4.517004231547e+000  
  7.589038953183e-006  ,-4.518047885879e+000  
  7.590039007364e-006  ,-4.514946366143e+000  
  7.591039061544e-006  ,-4.507727446354e+000  
  7.592039115725e-006  ,-4.496454327413e+000  
  7.593039169906e-006  ,-4.481181075137e+000  
  7.594039224086e-006  ,-4.461958536504e+000  
  7.595039278267e-006  ,-4.438855100276e+000  
  7.596039332448e-006  ,-4.411956011953e+000  
  7.597039386628e-006  ,-4.381358059735e+000  
  7.598039440809e-006  ,-4.347162808301e+000  
  7.599039494989e-006  ,-4.309478632686e+000  
  7.600039549170e-006  ,-4.268420811119e+000  
  7.601039603351e-006  ,-4.224111589174e+000  
  7.602039657531e-006  ,-4.176677826446e+000  
  7.603039711712e-006  ,-4.126250531033e+000  
  7.604039765893e-006  ,-4.072963703700e+000  
  7.605039820073e-006  ,-4.016954096736e+000  
  7.606039874254e-006  ,-3.958360028992e+000  
  7.607039928434e-006  ,-3.897320777247e+000  
  7.608039982615e-006  ,-3.833975596946e+000  
  7.609040036796e-006  ,-3.768463186364e+000  
  7.610040090976e-006  ,-3.700920871333e+000  
  7.611040145157e-006  ,-3.631484057437e+000  
  7.612040199338e-006  ,-3.560285537752e+000  
  7.613040253518e-006  ,-3.487454999257e+000  
  7.614040307699e-006  ,-3.413118467420e+000  
  7.615040361879e-006  ,-3.337397892034e+000  
  7.616040416060e-006  ,-3.260410709550e+000  
  7.617040470241e-006  ,-3.182269533327e+000  
  7.618040524421e-006  ,-3.103081808422e+000  
  7.619040578602e-006  ,-3.022949572167e+000  
  7.620040632783e-006  ,-2.941969318374e+000  
  7.621040686963e-006  ,-2.860231775265e+000  
  7.622040741144e-006  ,-2.777821845196e+000  
  7.623040795324e-006  ,-2.694818566337e+000  
  7.624040849505e-006  ,-2.611295076306e+000  
  7.625040903686e-006  ,-2.527328766544e+000  
  7.626040957866e-006  ,-2.442960032970e+000  
  7.627041012047e-006  ,-2.358255767552e+000  
  7.628041066227e-006  ,-2.273273698240e+000  
  7.629041120408e-006  ,-2.188043222401e+000  
  7.630041174589e-006  ,-2.102612466570e+000  
  7.631041228769e-006  ,-2.017016329055e+000  
  7.632041282950e-006  ,-1.931289268079e+000  
  7.633041337131e-006  ,-1.845448025372e+000  
  7.634041391311e-006  ,-1.759519245474e+000  
  7.635041445492e-006  ,-1.673520730491e+000  
  7.636041499672e-006  ,-1.587466761329e+000  
  7.637041553853e-006  ,-1.501368326858e+000  
  7.638041608034e-006  ,-1.415233471054e+000  
  7.639041662214e-006  ,-1.329067993522e+000  
  7.640041716395e-006  ,-1.242873679097e+000  
  7.641041770576e-006  ,-1.156652246721e+000  
  7.642041824756e-006  ,-1.070402843907e+000  
  7.643041878937e-006  ,-9.841230395451e-001  
  7.644041933117e-006  ,-8.978092047034e-001  
  7.645041987298e-006  ,-8.114557546273e-001  
  7.646042041479e-006  ,-7.250603909619e-001  
  7.647042095659e-006  ,-6.386420972900e-001  
  7.648042149840e-006  ,-5.521653254071e-001  
  7.648910794405e-006  ,-4.769416719345e-001  
  7.649849940090e-006  ,-3.955578720162e-001  
  7.650849994270e-006  ,-3.088638437125e-001  
  7.651850048451e-006  ,-2.220971521579e-001  
  7.652707889674e-006  ,-1.475976658699e-001  
  7.652832896447e-006  ,-1.367357567732e-001  
  7.653030592946e-006  ,-1.195543736957e-001  
  7.653238533994e-006  ,-1.014782073330e-001  
  7.653273848582e-006  ,-9.840789046662e-002  
  7.653344477758e-006  ,-9.226687666682e-002  
  7.653362135052e-006  ,-9.073154424977e-002  
  7.653397449640e-006  ,-8.766078520227e-002  
  7.653419684966e-006  ,-8.572726144385e-002  
  7.653441990142e-006  ,-8.378761417061e-002  
  7.653451616234e-006  ,-8.295051855302e-002  
  7.653468406233e-006  ,-8.149041953099e-002  
  7.653487766102e-006  ,-7.980680383808e-002  
  7.653513077703e-006  ,-7.760554445596e-002  
  7.653557717158e-006  ,-7.372325701571e-002  
  7.653646996068e-006  ,-6.595809681235e-002  
  7.653825553889e-006  ,-5.042546784319e-002  
  7.654017080376e-006  ,-3.376131230162e-002  
  7.654198851260e-006  ,-1.794276057973e-002  
  7.654300000000e-006  ,-9.138982617155e-003  
  7.654400000000e-006  ,-4.342463058966e-004  
  7.654900000010e-006  ,3.439411373578e-002  
  7.655000000010e-006  ,4.310356911803e-002  
  7.655146287503e-006  ,5.584613555190e-002  
  7.655253797053e-006  ,6.521221195667e-002  
  7.655375311366e-006  ,7.579971576597e-002  
  7.655500000000e-006  ,8.666529935181e-002  
  7.655600000000e-006  ,9.538058460821e-002  
  7.656100000010e-006  ,9.611697069071e-002  
  7.656116897694e-006  ,9.758976419291e-002  
  7.656132919352e-006  ,9.898623010349e-002  
  7.656151665129e-006  ,1.006201658310e-001  
  7.656173370766e-006  ,1.025121353437e-001  
  7.656216782040e-006  ,1.062962160812e-001  
  7.656303604587e-006  ,1.138649470353e-001  
  7.656477249681e-006  ,1.290046992124e-001  
  7.656824539869e-006  ,1.592934699757e-001  
  7.656904901366e-006  ,1.663039386777e-001  
  7.657065624359e-006  ,1.803268904664e-001  
  7.657387070345e-006  ,2.083809234103e-001  
  7.657467431842e-006  ,2.153961288042e-001  
  7.657628154835e-006  ,2.294285854503e-001  
  7.657949600822e-006  ,2.575017049118e-001  
  7.658029962319e-006  ,2.645216959372e-001  
  7.658190685312e-006  ,2.785637292733e-001  
  7.658512131299e-006  ,3.066560277748e-001  
  7.658592492795e-006  ,3.136808174411e-001  
  7.658753215789e-006  ,3.277324537507e-001  
  7.658793396537e-006  ,3.312457914127e-001  
  7.658873758034e-006  ,3.382729809023e-001  
  7.659034481027e-006  ,3.523294156212e-001  
  7.659355927014e-006  ,3.804505116875e-001  
  7.659998818987e-006  ,4.367255922972e-001  
  7.660730466001e-006  ,5.008230638723e-001  
  7.661494802438e-006  ,5.678446733532e-001  
  7.662494856619e-006  ,6.556274485753e-001  
  7.663469578826e-006  ,7.412851865772e-001  
  7.663594585598e-006  ,7.522776009695e-001  
  7.663844599143e-006  ,7.742670796972e-001  
  7.664344626234e-006  ,8.182644188217e-001  
  7.664410982967e-006  ,8.241049709946e-001  
  7.664543696434e-006  ,8.357873435333e-001  
  7.664809123368e-006  ,8.591571239496e-001  
  7.665339977235e-006  ,9.059165638012e-001  
  7.665438918617e-006  ,9.146345662967e-001  
  7.665636801381e-006  ,9.320732592341e-001  
  7.666032566909e-006  ,9.669612524397e-001  
  7.666810314392e-006  ,1.035562040821e+000  
  7.666923213971e-006  ,1.045524660112e+000  
  7.667149013129e-006  ,1.065453095479e+000  
  7.667600611445e-006  ,1.105322535707e+000  
  7.667709971999e-006  ,1.114979942017e+000  
  7.667928693105e-006  ,1.134297590113e+000  
  7.667983373382e-006  ,1.139127591143e+000  
  7.668092733935e-006  ,1.148788289096e+000  
  7.668311455042e-006  ,1.168112435801e+000  
  7.668748897255e-006  ,1.206771508689e+000  
  7.669623781682e-006  ,1.284130674271e+000  
  7.669725633447e-006  ,1.293140079665e+000  
  7.669929336977e-006  ,1.311160973456e+000  
  7.670336744037e-006  ,1.347210765589e+000  
  7.671151558158e-006  ,1.419340588382e+000  
  7.671276564930e-006  ,1.430410023796e+000  
  7.671526578475e-006  ,1.452551466270e+000  
  7.672026605566e-006  ,1.496844181991e+000  
  7.672091041446e-006  ,1.502552900379e+000  
  7.672219913208e-006  ,1.513970954073e+000  
  7.672477656730e-006  ,1.536809444074e+000  
  7.672993143775e-006  ,1.582495529657e+000  
  7.673118150548e-006  ,1.593576275281e+000  
  7.673368164093e-006  ,1.615739688424e+000  
  7.673868191183e-006  ,1.660073781306e+000  
  7.674868245364e-006  ,1.748766240455e+000  
  7.675793328077e-006  ,1.830833981792e+000  
  7.676793382258e-006  ,1.919566318915e+000  
  7.677793436439e-006  ,2.008300833045e+000  
  7.678735934884e-006  ,2.091916666394e+000  
  7.679735989065e-006  ,2.180606861422e+000  
  7.680736043245e-006  ,2.269246754190e+000  
  7.681736097426e-006  ,2.357796150022e+000  
  7.682736151607e-006  ,2.446220538433e+000  
  7.683736205787e-006  ,2.534488261697e+000  
  7.684736259968e-006  ,2.622539623679e+000  
  7.685736314148e-006  ,2.710302132131e+000  
  7.686736368329e-006  ,2.797728175177e+000  
  7.687736422510e-006  ,2.884712895303e+000  
  7.688736476690e-006  ,2.971174182407e+000  
  7.689736530871e-006  ,3.057015422685e+000  
  7.690736585052e-006  ,3.142157023127e+000  
  7.691736639232e-006  ,3.226458156032e+000  
  7.692736693413e-006  ,3.309769384168e+000  
  7.693736747593e-006  ,3.391999822981e+000  
  7.694736801774e-006  ,3.472985478699e+000  
  7.695736855955e-006  ,3.552550904708e+000  
  7.696736910135e-006  ,3.630556800775e+000  
  7.697736964316e-006  ,3.706848904727e+000  
  7.698737018497e-006  ,3.781306648562e+000  
  7.699737072677e-006  ,3.853698028722e+000  
  7.700737126858e-006  ,3.923874414876e+000  
  7.701737181038e-006  ,3.991675259229e+000  
  7.702737235219e-006  ,4.056977867124e+000  
  7.703737289400e-006  ,4.119552041882e+000  
  7.704737343580e-006  ,4.179257340581e+000  
  7.705737397761e-006  ,4.235945957761e+000  
  7.706737451941e-006  ,4.289507667249e+000  
  7.707737506122e-006  ,4.339741454681e+000  
  7.708737560303e-006  ,4.386531699367e+000  
  7.709737614483e-006  ,4.429760703815e+000  
  7.710737668664e-006  ,4.469343549410e+000  
  7.711737722845e-006  ,4.505131521938e+000  
  7.712737777025e-006  ,4.537046713042e+000  
  7.713737831206e-006  ,4.565014368541e+000  
  7.714737885386e-006  ,4.588983924429e+000  
  7.715737939567e-006  ,4.608874305661e+000  
  7.716737993748e-006  ,4.624652714773e+000  
  7.717738047928e-006  ,4.636293999637e+000  
  7.718738102109e-006  ,4.643786142595e+000  
  7.719738156290e-006  ,4.647121640703e+000  
  7.720738210470e-006  ,4.646314130467e+000  
  7.721738264651e-006  ,4.641388236911e+000  
  7.722738318831e-006  ,4.632369673259e+000  
  7.723738373012e-006  ,4.619321210625e+000  
  7.724738427193e-006  ,4.602298701574e+000  
  7.725738481373e-006  ,4.581370889698e+000  
  7.726738535554e-006  ,4.556596190752e+000  
  7.727738589735e-006  ,4.528096628563e+000  
  7.728738643915e-006  ,4.495961777540e+000  
  7.729738698096e-006  ,4.460294551934e+000  
  7.730738752276e-006  ,4.421177974028e+000  
  7.731738806457e-006  ,4.378777108384e+000  
  7.732738860638e-006  ,4.333204126392e+000  
  7.733738914818e-006  ,4.284583748444e+000  
  7.734738968999e-006  ,4.233013952102e+000  
  7.735739023180e-006  ,4.178684173226e+000  
  7.736739077360e-006  ,4.121717225538e+000  
  7.737739131541e-006  ,4.062246789401e+000  
  7.738739185721e-006  ,4.000375923560e+000  
  7.739739239902e-006  ,3.936300052244e+000  
  7.740739294083e-006  ,3.870141443968e+000  
  7.741739348263e-006  ,3.802030955605e+000  
  7.742739402444e-006  ,3.732067964836e+000  
  7.743739456625e-006  ,3.660437876115e+000  
  7.744739510805e-006  ,3.587253167100e+000  
  7.745739564986e-006  ,3.512632431644e+000  
  7.746739619166e-006  ,3.436664500759e+000  
  7.747739673347e-006  ,3.359512613226e+000  
  7.748739727528e-006  ,3.281272915065e+000  
  7.749739781708e-006  ,3.202045253708e+000  
  7.750739835889e-006  ,3.121927093632e+000  
  7.751739890069e-006  ,3.040988742494e+000  
  7.752739944250e-006  ,2.959356375250e+000  
  7.753739998431e-006  ,2.877100949058e+000  
  7.754740052611e-006  ,2.794294664396e+000  
  7.755740106792e-006  ,2.710989828057e+000  
  7.756740160973e-006  ,2.627278982206e+000  
  7.757740215153e-006  ,2.543212427705e+000  
  7.758740269334e-006  ,2.458840315319e+000  
  7.759740323514e-006  ,2.374198209086e+000  
  7.760740377695e-006  ,2.289347540335e+000  
  7.761740431876e-006  ,2.204319888204e+000  
  7.762740486056e-006  ,2.119145785586e+000  
  7.763740540237e-006  ,2.033846201563e+000  
  7.764740594418e-006  ,1.948455974138e+000  
  7.765740648598e-006  ,1.862991329970e+000  
  7.766740702779e-006  ,1.777467050940e+000  
  7.767740756959e-006  ,1.691892620942e+000  
  7.768740811140e-006  ,1.606282419784e+000  
  7.769740865321e-006  ,1.520641423266e+000  
  7.770740919501e-006  ,1.434973172447e+000  
  7.771740973682e-006  ,1.349279157666e+000  
  7.772741027863e-006  ,1.263559964822e+000  
  7.773741082043e-006  ,1.177813505373e+000  
  7.774741136224e-006  ,1.092036546511e+000  
  7.775741190404e-006  ,1.006225970609e+000  
  7.776741244585e-006  ,9.203748454374e-001  
  7.777741298766e-006  ,8.344777924399e-001  
  7.778741352946e-006  ,7.485291961594e-001  
  7.779741407127e-006  ,6.625381868707e-001  
  7.780741461308e-006  ,5.765074452975e-001  
  7.781741515488e-006  ,4.903336107395e-001  
  7.782724247069e-006  ,4.055735701047e-001  
  7.783724301250e-006  ,3.192626503465e-001  
  7.784724355430e-006  ,2.328794829560e-001  
  7.785724409611e-006  ,1.464016271203e-001  
  7.785849416383e-006  ,1.355850889000e-001  
  7.786099429928e-006  ,1.139466932417e-001  
  7.786326230258e-006  ,9.431130729733e-002  
  7.786581738607e-006  ,7.218378548940e-002  
  7.786633071943e-006  ,6.773736273424e-002  
  7.786735738615e-006  ,5.884367757219e-002  
