  Time                 , V(VOUT)              
  4.024015473108e-006  ,-1.317533690017e+001  
  4.025015527289e-006  ,-1.317533689970e+001  
  4.026015581469e-006  ,-1.317533689923e+001  
  4.027015635650e-006  ,-1.317533689875e+001  
  4.028015689830e-006  ,-1.317533689828e+001  
  4.029015744011e-006  ,-1.317533689781e+001  
  4.030015798192e-006  ,-1.317533689734e+001  
  4.031015852372e-006  ,-1.317533689686e+001  
  4.032015906553e-006  ,-1.317533689639e+001  
  4.033015960734e-006  ,-1.317533689592e+001  
  4.034016014914e-006  ,-1.317533689545e+001  
  4.035016069095e-006  ,-1.317533689497e+001  
  4.036016123275e-006  ,-1.317533689450e+001  
  4.037016177456e-006  ,-1.317533689403e+001  
  4.038016231637e-006  ,-1.317533689356e+001  
  4.039016285817e-006  ,-1.317533689308e+001  
  4.040016339998e-006  ,-1.317533689261e+001  
  4.041016394179e-006  ,-1.317533689214e+001  
  4.042016448359e-006  ,-1.317533689167e+001  
  4.043016502540e-006  ,-1.317533689120e+001  
  4.044016556720e-006  ,-1.317533689073e+001  
  4.045016610901e-006  ,-1.317533689025e+001  
  4.046016665082e-006  ,-1.317533688978e+001  
  4.047016719262e-006  ,-1.317533688931e+001  
  4.048016773443e-006  ,-1.317533688884e+001  
  4.049016827623e-006  ,-1.317533688837e+001  
  4.050016881804e-006  ,-1.317533688790e+001  
  4.051016935985e-006  ,-1.317533688742e+001  
  4.052016990165e-006  ,-1.317533688695e+001  
  4.053017044346e-006  ,-1.317533688648e+001  
  4.054017098527e-006  ,-1.317533688601e+001  
  4.055017152707e-006  ,-1.317533688554e+001  
  4.056017206888e-006  ,-1.317533688507e+001  
  4.057017261068e-006  ,-1.317533688460e+001  
  4.058017315249e-006  ,-1.317533688413e+001  
  4.059017369430e-006  ,-1.317533688366e+001  
  4.060017423610e-006  ,-1.317533688319e+001  
  4.061017477791e-006  ,-1.317533688272e+001  
  4.062017531972e-006  ,-1.317533688225e+001  
  4.063017586152e-006  ,-1.317533688177e+001  
  4.064017640333e-006  ,-1.317533688130e+001  
  4.065017694513e-006  ,-1.317533688083e+001  
  4.066017748694e-006  ,-1.317533688036e+001  
  4.067017802875e-006  ,-1.317533687989e+001  
  4.068017857055e-006  ,-1.317533687942e+001  
  4.069017911236e-006  ,-1.317533687895e+001  
  4.070017965417e-006  ,-1.317533687848e+001  
  4.071018019597e-006  ,-1.317533687801e+001  
  4.072018073778e-006  ,-1.317533687754e+001  
  4.073018127958e-006  ,-1.317533687707e+001  
  4.074018182139e-006  ,-1.317533687660e+001  
  4.075018236320e-006  ,-1.317533687613e+001  
  4.076018290500e-006  ,-1.317533687566e+001  
  4.077018344681e-006  ,-1.317533687520e+001  
  4.078018398862e-006  ,-1.317533687473e+001  
  4.079018453042e-006  ,-1.317533687426e+001  
  4.080018507223e-006  ,-1.317533687379e+001  
  4.081018561403e-006  ,-1.317533687332e+001  
  4.082018615584e-006  ,-1.317533687285e+001  
  4.083018669765e-006  ,-1.317533687238e+001  
  4.084018723945e-006  ,-1.317533687191e+001  
  4.085018778126e-006  ,-1.317533687144e+001  
  4.086018832307e-006  ,-1.317533687097e+001  
  4.087018886487e-006  ,-1.317533687050e+001  
  4.088018940668e-006  ,-1.317533687003e+001  
  4.089018994848e-006  ,-1.317533686957e+001  
  4.090019049029e-006  ,-1.317533686910e+001  
  4.091019103210e-006  ,-1.317533686863e+001  
  4.092019157390e-006  ,-1.317533686816e+001  
  4.093019211571e-006  ,-1.317533686769e+001  
  4.094019265751e-006  ,-1.317533686722e+001  
  4.095019319932e-006  ,-1.317533686676e+001  
  4.096019374113e-006  ,-1.317533686629e+001  
  4.097019428293e-006  ,-1.317533686582e+001  
  4.098019482474e-006  ,-1.317533686535e+001  
  4.099019536655e-006  ,-1.317533686488e+001  
  4.100019590835e-006  ,-1.317533686441e+001  
  4.101019645016e-006  ,-1.317533686395e+001  
  4.102019699196e-006  ,-1.317533686348e+001  
  4.103019753377e-006  ,-1.317533686301e+001  
  4.104019807558e-006  ,-1.317533686254e+001  
  4.105019861738e-006  ,-1.317533686208e+001  
  4.106019915919e-006  ,-1.317533686161e+001  
  4.107019970100e-006  ,-1.317533686114e+001  
  4.108020024280e-006  ,-1.317533686067e+001  
  4.109020078461e-006  ,-1.317533686021e+001  
  4.110020132641e-006  ,-1.317533685974e+001  
  4.111020186822e-006  ,-1.317533685927e+001  
  4.112020241003e-006  ,-1.317533685880e+001  
  4.113020295183e-006  ,-1.317533685834e+001  
  4.114020349364e-006  ,-1.317533685787e+001  
  4.115020403545e-006  ,-1.317533685740e+001  
  4.116020457725e-006  ,-1.317533685694e+001  
  4.117020511906e-006  ,-1.317533685647e+001  
  4.118020566086e-006  ,-1.317533685600e+001  
  4.119020620267e-006  ,-1.317533685554e+001  
  4.120020674448e-006  ,-1.317533685507e+001  
  4.121020728628e-006  ,-1.317533685460e+001  
  4.122020782809e-006  ,-1.317533685414e+001  
  4.123020836990e-006  ,-1.317533685367e+001  
  4.124020891170e-006  ,-1.317533685320e+001  
  4.125020945351e-006  ,-1.317533685274e+001  
  4.126020999531e-006  ,-1.317533685227e+001  
  4.127021053712e-006  ,-1.317533685180e+001  
  4.128021107893e-006  ,-1.317533685134e+001  
  4.129021162073e-006  ,-1.317533685087e+001  
  4.130021216254e-006  ,-1.317533685041e+001  
  4.131021270435e-006  ,-1.317533684994e+001  
  4.132021324615e-006  ,-1.317533684947e+001  
  4.133021378796e-006  ,-1.317533684901e+001  
  4.134021432976e-006  ,-1.317533684854e+001  
  4.135021487157e-006  ,-1.317533684808e+001  
  4.136021541338e-006  ,-1.317533684761e+001  
  4.137021595518e-006  ,-1.317533684715e+001  
  4.138021649699e-006  ,-1.317533684668e+001  
  4.139021703879e-006  ,-1.317533684621e+001  
  4.140021758060e-006  ,-1.317533684575e+001  
  4.141021812241e-006  ,-1.317533684528e+001  
  4.142021866421e-006  ,-1.317533684482e+001  
  4.143021920602e-006  ,-1.317533684435e+001  
  4.144021974783e-006  ,-1.317533684389e+001  
  4.145022028963e-006  ,-1.317533684342e+001  
  4.146022083144e-006  ,-1.317533684296e+001  
  4.147022137324e-006  ,-1.317533684249e+001  
  4.148022191505e-006  ,-1.317533684203e+001  
  4.149022245686e-006  ,-1.317533684156e+001  
  4.150022299866e-006  ,-1.317533684110e+001  
  4.151022354047e-006  ,-1.317533684063e+001  
  4.152022408228e-006  ,-1.317533684017e+001  
  4.153022462408e-006  ,-1.317533683971e+001  
  4.154022516589e-006  ,-1.317533683924e+001  
  4.155022570769e-006  ,-1.317533683878e+001  
  4.156022624950e-006  ,-1.317533683831e+001  
  4.157022679131e-006  ,-1.317533683785e+001  
  4.158022733311e-006  ,-1.317533683738e+001  
  4.159022787492e-006  ,-1.317533683692e+001  
  4.160022841673e-006  ,-1.317533683646e+001  
  4.161022895853e-006  ,-1.317533683599e+001  
  4.162022950034e-006  ,-1.317533683553e+001  
  4.163023004214e-006  ,-1.317533683506e+001  
  4.164023058395e-006  ,-1.317533683460e+001  
  4.165023112576e-006  ,-1.317533683414e+001  
  4.166023166756e-006  ,-1.317533683367e+001  
  4.167023220937e-006  ,-1.317533683321e+001  
  4.168023275118e-006  ,-1.317533683275e+001  
  4.169023329298e-006  ,-1.317533683228e+001  
  4.170023383479e-006  ,-1.317533683182e+001  
  4.171023437659e-006  ,-1.317533683136e+001  
  4.172023491840e-006  ,-1.317533683089e+001  
  4.173023546021e-006  ,-1.317533683043e+001  
  4.174023600201e-006  ,-1.317533682997e+001  
  4.175023654382e-006  ,-1.317533682950e+001  
  4.176023708563e-006  ,-1.317533682904e+001  
  4.177023762743e-006  ,-1.317533682858e+001  
  4.178023816924e-006  ,-1.317533682812e+001  
  4.179023871104e-006  ,-1.317533682765e+001  
  4.180023925285e-006  ,-1.317533682719e+001  
  4.181023979466e-006  ,-1.317533682673e+001  
  4.182024033646e-006  ,-1.317533682626e+001  
  4.183024087827e-006  ,-1.317533682580e+001  
  4.184024142007e-006  ,-1.317533682534e+001  
  4.185024196188e-006  ,-1.317533682488e+001  
  4.186024250369e-006  ,-1.317533682441e+001  
  4.187024304549e-006  ,-1.317533682395e+001  
  4.188024358730e-006  ,-1.317533682349e+001  
  4.189024412911e-006  ,-1.317533682303e+001  
  4.190024467091e-006  ,-1.317533682257e+001  
  4.191024521272e-006  ,-1.317533682210e+001  
  4.192024575452e-006  ,-1.317533682164e+001  
  4.193024629633e-006  ,-1.317533682118e+001  
  4.194024683814e-006  ,-1.317533682072e+001  
  4.195024737994e-006  ,-1.317533682026e+001  
  4.196024792175e-006  ,-1.317533681980e+001  
  4.197024846356e-006  ,-1.317533681933e+001  
  4.198024900536e-006  ,-1.317533681887e+001  
  4.199024954717e-006  ,-1.317533681841e+001  
  4.200025008897e-006  ,-1.317533681795e+001  
  4.201025063078e-006  ,-1.317533681749e+001  
  4.202025117259e-006  ,-1.317533681703e+001  
  4.203025171439e-006  ,-1.317533681657e+001  
  4.204025225620e-006  ,-1.317533681610e+001  
  4.205025279801e-006  ,-1.317533681564e+001  
  4.206025333981e-006  ,-1.317533681518e+001  
  4.207025388162e-006  ,-1.317533681472e+001  
  4.208025442342e-006  ,-1.317533681426e+001  
  4.209025496523e-006  ,-1.317533681380e+001  
  4.210025550704e-006  ,-1.317533681334e+001  
  4.211025604884e-006  ,-1.317533681288e+001  
  4.212025659065e-006  ,-1.317533681242e+001  
  4.213025713246e-006  ,-1.317533681196e+001  
  4.214025767426e-006  ,-1.317533681150e+001  
  4.215025821607e-006  ,-1.317533681104e+001  
  4.216025875787e-006  ,-1.317533681058e+001  
  4.217025929968e-006  ,-1.317533681012e+001  
  4.218025984149e-006  ,-1.317533680966e+001  
  4.219026038329e-006  ,-1.317533680920e+001  
  4.220026092510e-006  ,-1.317533680874e+001  
  4.221026146691e-006  ,-1.317533680828e+001  
  4.222026200871e-006  ,-1.317533680782e+001  
  4.223026255052e-006  ,-1.317533680736e+001  
  4.224026309232e-006  ,-1.317533680690e+001  
  4.225026363413e-006  ,-1.317533680644e+001  
  4.226026417594e-006  ,-1.317533680598e+001  
  4.227026471774e-006  ,-1.317533680552e+001  
  4.228026525955e-006  ,-1.317533680506e+001  
  4.229026580135e-006  ,-1.317533680460e+001  
  4.230026634316e-006  ,-1.317533680414e+001  
  4.231026688497e-006  ,-1.317533680368e+001  
  4.232026742677e-006  ,-1.317533680322e+001  
  4.233026796858e-006  ,-1.317533680276e+001  
  4.234026851039e-006  ,-1.317533680230e+001  
  4.235026905219e-006  ,-1.317533680184e+001  
  4.236026959400e-006  ,-1.317533680138e+001  
  4.237027013580e-006  ,-1.317533680092e+001  
  4.238027067761e-006  ,-1.317533680047e+001  
  4.239027121942e-006  ,-1.317533680001e+001  
  4.240027176122e-006  ,-1.317533679955e+001  
  4.241027230303e-006  ,-1.317533679909e+001  
  4.242027284484e-006  ,-1.317533679863e+001  
  4.243027338664e-006  ,-1.317533679817e+001  
  4.244027392845e-006  ,-1.317533679771e+001  
  4.245027447025e-006  ,-1.317533679725e+001  
  4.246027501206e-006  ,-1.317533679680e+001  
  4.247027555387e-006  ,-1.317533679634e+001  
  4.248027609567e-006  ,-1.317533679588e+001  
  4.249027663748e-006  ,-1.317533679542e+001  
  4.250027717929e-006  ,-1.317533679496e+001  
  4.251027772109e-006  ,-1.317533679451e+001  
  4.252027826290e-006  ,-1.317533679405e+001  
  4.253027880470e-006  ,-1.317533679359e+001  
  4.254027934651e-006  ,-1.317533679313e+001  
  4.255027988832e-006  ,-1.317533679267e+001  
  4.256028043012e-006  ,-1.317533679222e+001  
  4.257028097193e-006  ,-1.317533679176e+001  
  4.258028151374e-006  ,-1.317533679130e+001  
  4.259028205554e-006  ,-1.317533679084e+001  
  4.260028259735e-006  ,-1.317533679039e+001  
  4.261028313915e-006  ,-1.317533678993e+001  
  4.262028368096e-006  ,-1.317533678947e+001  
  4.263028422277e-006  ,-1.317533678901e+001  
  4.264028476457e-006  ,-1.317533678856e+001  
  4.265028530638e-006  ,-1.317533678810e+001  
  4.266028584819e-006  ,-1.317533678764e+001  
  4.267028638999e-006  ,-1.317533678719e+001  
  4.268028693180e-006  ,-1.317533678673e+001  
  4.269028747360e-006  ,-1.317533678627e+001  
  4.270028801541e-006  ,-1.317533678582e+001  
  4.271028855722e-006  ,-1.317533678536e+001  
  4.272028909902e-006  ,-1.317533678490e+001  
  4.273028964083e-006  ,-1.317533678444e+001  
  4.274029018263e-006  ,-1.317533678399e+001  
  4.275029072444e-006  ,-1.317533678353e+001  
  4.276029126625e-006  ,-1.317533678308e+001  
  4.277029180805e-006  ,-1.317533678262e+001  
  4.278029234986e-006  ,-1.317533678216e+001  
  4.279029289167e-006  ,-1.317533678171e+001  
  4.280029343347e-006  ,-1.317533678125e+001  
  4.281029397528e-006  ,-1.317533678079e+001  
  4.282029451708e-006  ,-1.317533678034e+001  
  4.283029505889e-006  ,-1.317533677988e+001  
  4.284029560070e-006  ,-1.317533677943e+001  
  4.285029614250e-006  ,-1.317533677897e+001  
  4.286029668431e-006  ,-1.317533677851e+001  
  4.287029722612e-006  ,-1.317533677806e+001  
  4.288029776792e-006  ,-1.317533677760e+001  
  4.289029830973e-006  ,-1.317533677715e+001  
  4.290029885153e-006  ,-1.317533677669e+001  
  4.291029939334e-006  ,-1.317533677624e+001  
  4.292029993515e-006  ,-1.317533677578e+001  
  4.293030047695e-006  ,-1.317533677533e+001  
  4.294030101876e-006  ,-1.317533677487e+001  
  4.295030156057e-006  ,-1.317533677442e+001  
  4.296030210237e-006  ,-1.317533677396e+001  
  4.297030264418e-006  ,-1.317533677351e+001  
  4.298030318598e-006  ,-1.317533677305e+001  
  4.299030372779e-006  ,-1.317533677260e+001  
  4.300030426960e-006  ,-1.317533677214e+001  
  4.301030481140e-006  ,-1.317533677169e+001  
  4.302030535321e-006  ,-1.317533677123e+001  
  4.303030589502e-006  ,-1.317533677078e+001  
  4.304030643682e-006  ,-1.317533677032e+001  
  4.305030697863e-006  ,-1.317533676987e+001  
  4.306030752043e-006  ,-1.317533676941e+001  
  4.307030806224e-006  ,-1.317533676896e+001  
  4.308030860405e-006  ,-1.317533676850e+001  
  4.309030914585e-006  ,-1.317533676805e+001  
  4.310030968766e-006  ,-1.317533676760e+001  
  4.311031022947e-006  ,-1.317533676714e+001  
  4.312031077127e-006  ,-1.317533676669e+001  
  4.313031131308e-006  ,-1.317533676623e+001  
  4.314031185488e-006  ,-1.317533676578e+001  
  4.315031239669e-006  ,-1.317533676533e+001  
  4.316031293850e-006  ,-1.317533676487e+001  
  4.317031348030e-006  ,-1.317533676442e+001  
  4.318031402211e-006  ,-1.317533676396e+001  
  4.319031456391e-006  ,-1.317533676351e+001  
  4.320031510572e-006  ,-1.317533676306e+001  
  4.321031564753e-006  ,-1.317533676260e+001  
  4.322031618933e-006  ,-1.317533676215e+001  
  4.323031673114e-006  ,-1.317533676170e+001  
  4.324031727295e-006  ,-1.317533676124e+001  
  4.325031781475e-006  ,-1.317533676079e+001  
  4.326031835656e-006  ,-1.317533676034e+001  
  4.327031889836e-006  ,-1.317533675988e+001  
  4.328031944017e-006  ,-1.317533675943e+001  
  4.329031998198e-006  ,-1.317533675898e+001  
  4.330032052378e-006  ,-1.317533675852e+001  
  4.331032106559e-006  ,-1.317533675807e+001  
  4.332032160740e-006  ,-1.317533675762e+001  
  4.333032214920e-006  ,-1.317533675717e+001  
  4.334032269101e-006  ,-1.317533675671e+001  
  4.335032323281e-006  ,-1.317533675626e+001  
  4.336032377462e-006  ,-1.317533675581e+001  
  4.337032431643e-006  ,-1.317533675536e+001  
  4.338032485823e-006  ,-1.317533675490e+001  
  4.339032540004e-006  ,-1.317533675445e+001  
  4.340032594185e-006  ,-1.317533675400e+001  
  4.341032648365e-006  ,-1.317533675355e+001  
  4.342032702546e-006  ,-1.317533675309e+001  
  4.343032756726e-006  ,-1.317533675264e+001  
  4.344032810907e-006  ,-1.317533675219e+001  
  4.345032865088e-006  ,-1.317533675174e+001  
  4.346032919268e-006  ,-1.317533675129e+001  
  4.347032973449e-006  ,-1.317533675083e+001  
  4.348033027630e-006  ,-1.317533675038e+001  
  4.349033081810e-006  ,-1.317533674993e+001  
  4.350033135991e-006  ,-1.317533674948e+001  
  4.351033190171e-006  ,-1.317533674903e+001  
  4.352033244352e-006  ,-1.317533674858e+001  
  4.353033298533e-006  ,-1.317533674813e+001  
  4.354033352713e-006  ,-1.317533674767e+001  
  4.355033406894e-006  ,-1.317533674722e+001  
  4.356033461075e-006  ,-1.317533674677e+001  
  4.357033515255e-006  ,-1.317533674632e+001  
  4.358033569436e-006  ,-1.317533674587e+001  
  4.359033623616e-006  ,-1.317533674542e+001  
  4.360033677797e-006  ,-1.317533674497e+001  
  4.361033731978e-006  ,-1.317533674452e+001  
  4.362033786158e-006  ,-1.317533674407e+001  
  4.363033840339e-006  ,-1.317533674361e+001  
  4.364033894519e-006  ,-1.317533674316e+001  
  4.365033948700e-006  ,-1.317533674271e+001  
  4.366034002881e-006  ,-1.317533674226e+001  
  4.367034057061e-006  ,-1.317533674181e+001  
  4.368034111242e-006  ,-1.317533674136e+001  
  4.369034165423e-006  ,-1.317533674091e+001  
  4.370034219603e-006  ,-1.317533674046e+001  
  4.371034273784e-006  ,-1.317533674001e+001  
  4.372034327964e-006  ,-1.317533673956e+001  
  4.373034382145e-006  ,-1.317533673911e+001  
  4.374034436326e-006  ,-1.317533673866e+001  
  4.375034490506e-006  ,-1.317533673821e+001  
  4.376034544687e-006  ,-1.317533673776e+001  
  4.377034598868e-006  ,-1.317533673731e+001  
  4.378034653048e-006  ,-1.317533673686e+001  
  4.379034707229e-006  ,-1.317533673641e+001  
  4.380034761409e-006  ,-1.317533673596e+001  
  4.381034815590e-006  ,-1.317533673551e+001  
  4.382034869771e-006  ,-1.317533673506e+001  
  4.383034923951e-006  ,-1.317533673461e+001  
  4.384034978132e-006  ,-1.317533673416e+001  
  4.385035032313e-006  ,-1.317533673371e+001  
  4.386035086493e-006  ,-1.317533673326e+001  
  4.387035140674e-006  ,-1.317533673281e+001  
  4.388035194854e-006  ,-1.317533673236e+001  
  4.389035249035e-006  ,-1.317533673192e+001  
  4.390035303216e-006  ,-1.317533673147e+001  
  4.391035357396e-006  ,-1.317533673102e+001  
  4.392035411577e-006  ,-1.317533673057e+001  
  4.393035465758e-006  ,-1.317533673012e+001  
  4.394035519938e-006  ,-1.317533672967e+001  
  4.395035574119e-006  ,-1.317533672922e+001  
  4.396035628299e-006  ,-1.317533672877e+001  
  4.397035682480e-006  ,-1.317533672832e+001  
  4.398035736661e-006  ,-1.317533672788e+001  
  4.399035790841e-006  ,-1.317533672743e+001  
  4.400035845022e-006  ,-1.317533672698e+001  
  4.401035899203e-006  ,-1.317533672653e+001  
  4.402035953383e-006  ,-1.317533672608e+001  
  4.403036007564e-006  ,-1.317533672563e+001  
  4.404036061744e-006  ,-1.317533672519e+001  
  4.405036115925e-006  ,-1.317533672474e+001  
  4.406036170106e-006  ,-1.317533672429e+001  
  4.407036224286e-006  ,-1.317533672384e+001  
  4.408036278467e-006  ,-1.317533672339e+001  
  4.409036332647e-006  ,-1.317533672295e+001  
  4.410036386828e-006  ,-1.317533672250e+001  
  4.411036441009e-006  ,-1.317533672205e+001  
  4.412036495189e-006  ,-1.317533672160e+001  
  4.413036549370e-006  ,-1.317533672116e+001  
  4.414036603551e-006  ,-1.317533672071e+001  
  4.415036657731e-006  ,-1.317533672026e+001  
  4.416036711912e-006  ,-1.317533671981e+001  
  4.417036766092e-006  ,-1.317533671937e+001  
  4.418036820273e-006  ,-1.317533671892e+001  
  4.419036874454e-006  ,-1.317533671847e+001  
  4.420036928634e-006  ,-1.317533671802e+001  
  4.421036982815e-006  ,-1.317533671758e+001  
  4.422037036996e-006  ,-1.317533671713e+001  
