  Time                 , V(VOUT)              
  7.492624853178e-006  ,-1.471966496035e-001  
  7.493624907359e-006  ,-1.471844142212e-001  
  7.494624961540e-006  ,-1.471721772389e-001  
  7.495625015720e-006  ,-1.471599407310e-001  
  7.496625069901e-006  ,-1.471477043496e-001  
  7.497625124082e-006  ,-1.471354671373e-001  
  7.498625178262e-006  ,-1.471232333264e-001  
  7.499625232443e-006  ,-1.471109972513e-001  
  7.500625286623e-006  ,-1.470987604493e-001  
  7.501625340804e-006  ,-1.470865238933e-001  
  7.502625394985e-006  ,-1.470742898873e-001  
  7.503625449165e-006  ,-1.470620551735e-001  
  7.504625503346e-006  ,-1.470498198540e-001  
  7.505625557527e-006  ,-1.470375829653e-001  
  7.506625611707e-006  ,-1.470253503332e-001  
  7.507625665888e-006  ,-1.470131153815e-001  
  7.508625720068e-006  ,-1.470008808332e-001  
  7.509625774249e-006  ,-1.469886453703e-001  
  7.510625828430e-006  ,-1.469764131104e-001  
  7.511625882610e-006  ,-1.469641795200e-001  
  7.512625936791e-006  ,-1.469519452544e-001  
  7.513625990972e-006  ,-1.469397098590e-001  
  7.514626045152e-006  ,-1.469274784521e-001  
  7.515626099333e-006  ,-1.469152451323e-001  
  7.516626153513e-006  ,-1.469030116786e-001  
  7.517626207694e-006  ,-1.468907771065e-001  
  7.518626261875e-006  ,-1.468785460693e-001  
  7.519626316055e-006  ,-1.468663135825e-001  
  7.520626370236e-006  ,-1.468540809837e-001  
  7.521626424416e-006  ,-1.468418484635e-001  
  7.522626478597e-006  ,-1.468296152818e-001  
  7.523626532778e-006  ,-1.468173852259e-001  
  7.524626586958e-006  ,-1.468051530188e-001  
  7.525626641139e-006  ,-1.467929212326e-001  
  7.526626695320e-006  ,-1.467806890200e-001  
  7.527626749500e-006  ,-1.467684565177e-001  
  7.528626803681e-006  ,-1.467562275040e-001  
  7.529626857861e-006  ,-1.467439967877e-001  
  7.530626912042e-006  ,-1.467317653829e-001  
  7.531626966223e-006  ,-1.467195324744e-001  
  7.532627020403e-006  ,-1.467073037558e-001  
  7.533627074584e-006  ,-1.466950738754e-001  
  7.534627128765e-006  ,-1.466828433227e-001  
  7.535627182945e-006  ,-1.466706117612e-001  
  7.536627237126e-006  ,-1.466583839358e-001  
  7.537627291306e-006  ,-1.466461537136e-001  
  7.538627345487e-006  ,-1.466339238869e-001  
  7.539627399668e-006  ,-1.466216942027e-001  
  7.540627453848e-006  ,-1.466094645772e-001  
  7.541627508029e-006  ,-1.465972343739e-001  
  7.542627562210e-006  ,-1.465850076843e-001  
  7.543627616390e-006  ,-1.465727789924e-001  
  7.544627670571e-006  ,-1.465605495962e-001  
  7.545627724751e-006  ,-1.465483188828e-001  
  7.546627778932e-006  ,-1.465360925403e-001  
  7.547627833113e-006  ,-1.465238646742e-001  
  7.548627887293e-006  ,-1.465116366907e-001  
  7.549627941474e-006  ,-1.464994074471e-001  
  7.550627995655e-006  ,-1.464871808302e-001  
  7.551628049835e-006  ,-1.464749537137e-001  
  7.552628104016e-006  ,-1.464627260098e-001  
  7.553628158196e-006  ,-1.464504967624e-001  
  7.554628212377e-006  ,-1.464382717093e-001  
  7.555628266558e-006  ,-1.464260454856e-001  
  7.556628320738e-006  ,-1.464138180307e-001  
  7.557628374919e-006  ,-1.464015911501e-001  
  7.558628429100e-006  ,-1.463893632862e-001  
  7.559628483280e-006  ,-1.463771387478e-001  
  7.560628537461e-006  ,-1.463649134123e-001  
  7.561628591641e-006  ,-1.463526868758e-001  
  7.562628645822e-006  ,-1.463404596384e-001  
  7.563628700003e-006  ,-1.463282360463e-001  
  7.564628754183e-006  ,-1.463160104006e-001  
  7.565628808364e-006  ,-1.463037846010e-001  
  7.566628862544e-006  ,-1.462915580799e-001  
  7.567628916725e-006  ,-1.462793348334e-001  
  7.568628970906e-006  ,-1.462671099584e-001  
  7.569629025086e-006  ,-1.462548849725e-001  
  7.570629079267e-006  ,-1.462426591822e-001  
  7.571629133448e-006  ,-1.462304362928e-001  
  7.572629187628e-006  ,-1.462182122234e-001  
  7.573629241809e-006  ,-1.462059874992e-001  
  7.574629295989e-006  ,-1.461937623076e-001  
  7.575629350170e-006  ,-1.461815398150e-001  
  7.576629404351e-006  ,-1.461693165418e-001  
  7.577629458531e-006  ,-1.461570926715e-001  
  7.578629512712e-006  ,-1.461448694062e-001  
  7.579629566893e-006  ,-1.461326450365e-001  
  7.580629621073e-006  ,-1.461204235604e-001  
  7.581629675254e-006  ,-1.461082006020e-001  
  7.582629729434e-006  ,-1.460959775690e-001  
  7.583629783615e-006  ,-1.460837538207e-001  
  7.584629837796e-006  ,-1.460715328380e-001  
  7.585629891976e-006  ,-1.460593113090e-001  
  7.586629946157e-006  ,-1.460470886071e-001  
  7.587630000338e-006  ,-1.460348664630e-001  
  7.588630054518e-006  ,-1.460226450165e-001  
  7.589630108699e-006  ,-1.460104226395e-001  
  7.590630162879e-006  ,-1.459982028465e-001  
  7.591630217060e-006  ,-1.459859822921e-001  
  7.592630271241e-006  ,-1.459737605583e-001  
  7.593630325421e-006  ,-1.459615374844e-001  
  7.594630379602e-006  ,-1.459493193266e-001  
  7.595630433783e-006  ,-1.459370991328e-001  
  7.596630487963e-006  ,-1.459248781902e-001  
  7.597630542144e-006  ,-1.459126564096e-001  
  7.598630596324e-006  ,-1.459004380849e-001  
  7.599630650505e-006  ,-1.458882186390e-001  
  7.600630704686e-006  ,-1.458759985400e-001  
  7.601630758866e-006  ,-1.458637780675e-001  
  7.602630813047e-006  ,-1.458515601294e-001  
  7.603630867228e-006  ,-1.458393403468e-001  
  7.604630921408e-006  ,-1.458271210348e-001  
  7.605630975589e-006  ,-1.458149012378e-001  
  7.606631029769e-006  ,-1.458026843804e-001  
  7.607631083950e-006  ,-1.457904660287e-001  
  7.608631138131e-006  ,-1.457782475661e-001  
  7.609631192311e-006  ,-1.457660272176e-001  
  7.610631246492e-006  ,-1.457538106845e-001  
  7.611631300672e-006  ,-1.457415931509e-001  
  7.612631354853e-006  ,-1.457293749828e-001  
  7.613631409034e-006  ,-1.457171574328e-001  
  7.614631463214e-006  ,-1.457049389616e-001  
  7.615631517395e-006  ,-1.456927236345e-001  
  7.616631571576e-006  ,-1.456805064421e-001  
  7.617631625756e-006  ,-1.456682891279e-001  
  7.618631679937e-006  ,-1.456560712424e-001  
  7.619631734117e-006  ,-1.456438558062e-001  
  7.620631788298e-006  ,-1.456316399580e-001  
  7.621631842479e-006  ,-1.456194235321e-001  
  7.622631896659e-006  ,-1.456072071410e-001  
  7.623631950840e-006  ,-1.455949892534e-001  
  7.624632005021e-006  ,-1.455827755473e-001  
  7.625632059201e-006  ,-1.455705606675e-001  
  7.626632113382e-006  ,-1.455583445548e-001  
  7.627632167562e-006  ,-1.455461290020e-001  
  7.628632221743e-006  ,-1.455339129792e-001  
  7.629632275924e-006  ,-1.455216992298e-001  
  7.630632330104e-006  ,-1.455094845794e-001  
  7.631632384285e-006  ,-1.454972699012e-001  
  7.632632438466e-006  ,-1.454850533077e-001  
  7.633632492646e-006  ,-1.454728411733e-001  
  7.634632546827e-006  ,-1.454606268760e-001  
  7.635632601007e-006  ,-1.454484123928e-001  
  7.636632655188e-006  ,-1.454361975337e-001  
  7.637632709369e-006  ,-1.454239853214e-001  
  7.638632763549e-006  ,-1.454117717900e-001  
  7.639632817730e-006  ,-1.453995581882e-001  
  7.640632871911e-006  ,-1.453873433839e-001  
  7.641632926091e-006  ,-1.453751322498e-001  
  7.642632980272e-006  ,-1.453629196038e-001  
  7.643633034452e-006  ,-1.453507062696e-001  
  7.644633088633e-006  ,-1.453384925830e-001  
  7.645633142814e-006  ,-1.453262819629e-001  
  7.646633196994e-006  ,-1.453140695395e-001  
  7.647633251175e-006  ,-1.453018575621e-001  
  7.648633305356e-006  ,-1.452896451444e-001  
  7.649633359536e-006  ,-1.452774326715e-001  
  7.650633413717e-006  ,-1.452652226386e-001  
  7.651633467897e-006  ,-1.452530110675e-001  
  7.652633522078e-006  ,-1.452407994112e-001  
  7.653633576259e-006  ,-1.452285869533e-001  
  7.654633630439e-006  ,-1.452163779778e-001  
  7.655633684620e-006  ,-1.452041667282e-001  
  7.656633738800e-006  ,-1.451919564525e-001  
  7.657633792981e-006  ,-1.451797452110e-001  
  7.658633847162e-006  ,-1.451675344532e-001  
  7.659633901342e-006  ,-1.451553256007e-001  
  7.660633955523e-006  ,-1.451431157399e-001  
  7.661634009704e-006  ,-1.451309058291e-001  
  7.662634063884e-006  ,-1.451186945395e-001  
  7.663634118065e-006  ,-1.451064866119e-001  
  7.664634172245e-006  ,-1.450942775707e-001  
  7.665634226426e-006  ,-1.450820678818e-001  
  7.666634280607e-006  ,-1.450698570914e-001  
  7.667634334787e-006  ,-1.450576496923e-001  
  7.668634388968e-006  ,-1.450454414828e-001  
  7.669634443149e-006  ,-1.450332320752e-001  
  7.670634497329e-006  ,-1.450210223777e-001  
  7.671634551510e-006  ,-1.450088161175e-001  
  7.672634605690e-006  ,-1.449966076364e-001  
  7.673634659871e-006  ,-1.449843995843e-001  
  7.674634714052e-006  ,-1.449721906293e-001  
  7.675634768232e-006  ,-1.449599842949e-001  
  7.676634822413e-006  ,-1.449477771698e-001  
  7.677634876594e-006  ,-1.449355699931e-001  
  7.678634930774e-006  ,-1.449233609624e-001  
  7.679634984955e-006  ,-1.449111556748e-001  
  7.680635039135e-006  ,-1.448989488506e-001  
  7.681635093316e-006  ,-1.448867424979e-001  
  7.682635147497e-006  ,-1.448745346990e-001  
  7.683635201677e-006  ,-1.448623299981e-001  
  7.684635255858e-006  ,-1.448501240271e-001  
  7.685635310039e-006  ,-1.448379173976e-001  
  7.686635364219e-006  ,-1.448257119472e-001  
  7.687635418400e-006  ,-1.448135066449e-001  
  7.688635472580e-006  ,-1.448013005264e-001  
  7.689635526761e-006  ,-1.447890966189e-001  
  7.690635580942e-006  ,-1.447768915472e-001  
  7.691635635122e-006  ,-1.447646858629e-001  
  7.692635689303e-006  ,-1.447524813626e-001  
  7.693635743484e-006  ,-1.447402751765e-001  
  7.694635797664e-006  ,-1.447280731191e-001  
  7.695635851845e-006  ,-1.447158684842e-001  
  7.696635906025e-006  ,-1.447036642338e-001  
  7.697635960206e-006  ,-1.446914591575e-001  
  7.698636014387e-006  ,-1.446792570950e-001  
  7.699636068567e-006  ,-1.446670532332e-001  
  7.700636122748e-006  ,-1.446548492588e-001  
  7.701636176928e-006  ,-1.446426452352e-001  
  7.702636231109e-006  ,-1.446304437985e-001  
  7.703636285290e-006  ,-1.446182407611e-001  
  7.704636339470e-006  ,-1.446060381991e-001  
  7.705636393651e-006  ,-1.445938352002e-001  
  7.706636447832e-006  ,-1.445816310761e-001  
  7.707636502012e-006  ,-1.445694308930e-001  
  7.708636556193e-006  ,-1.445572287956e-001  
  7.709636610373e-006  ,-1.445450265576e-001  
  7.710636664554e-006  ,-1.445328235951e-001  
  7.711636718735e-006  ,-1.445206234009e-001  
  7.712636772915e-006  ,-1.445084220941e-001  
  7.713636827096e-006  ,-1.444962207161e-001  
  7.714636881277e-006  ,-1.444840194027e-001  
  7.715636935457e-006  ,-1.444718175254e-001  
  7.716636989638e-006  ,-1.444596180208e-001  
  7.717637043818e-006  ,-1.444474175813e-001  
  7.718637097999e-006  ,-1.444352165292e-001  
  7.719637152180e-006  ,-1.444230150907e-001  
  7.720637206360e-006  ,-1.444108167674e-001  
  7.721637260541e-006  ,-1.443986166149e-001  
  7.722637314722e-006  ,-1.443864163442e-001  
  7.723637368902e-006  ,-1.443742154415e-001  
  7.724637423083e-006  ,-1.443620177026e-001  
  7.725637477263e-006  ,-1.443498184001e-001  
  7.726637531444e-006  ,-1.443376189880e-001  
  7.727637585625e-006  ,-1.443254186036e-001  
  7.728637639805e-006  ,-1.443132214200e-001  
  7.729637693986e-006  ,-1.443010229318e-001  
  7.730637748167e-006  ,-1.442888237837e-001  
  7.731637802347e-006  ,-1.442766244326e-001  
  7.732637856528e-006  ,-1.442644278923e-001  
  7.733637910708e-006  ,-1.442522296620e-001  
  7.734637964889e-006  ,-1.442400318874e-001  
  7.735638019070e-006  ,-1.442278336688e-001  
  7.736638073250e-006  ,-1.442156347491e-001  
  7.737638127431e-006  ,-1.442034395487e-001  
  7.738638181612e-006  ,-1.441912428292e-001  
  7.739638235792e-006  ,-1.441790448524e-001  
  7.740638289973e-006  ,-1.441668480170e-001  
  7.741638344153e-006  ,-1.441546502916e-001  
  7.742638398334e-006  ,-1.441424551919e-001  
  7.743638452515e-006  ,-1.441302587386e-001  
  7.744638506695e-006  ,-1.441180622032e-001  
  7.745638560876e-006  ,-1.441058654892e-001  
  7.746638615056e-006  ,-1.440936710422e-001  
  7.747638669237e-006  ,-1.440814748474e-001  
  7.748638723418e-006  ,-1.440692791136e-001  
  7.749638777598e-006  ,-1.440570828813e-001  
  7.750638831779e-006  ,-1.440448890242e-001  
  7.751638885960e-006  ,-1.440326942187e-001  
  7.752638940140e-006  ,-1.440204987927e-001  
  7.753638994321e-006  ,-1.440083039748e-001  
  7.754639048501e-006  ,-1.439961081795e-001  
  7.755639102682e-006  ,-1.439839150869e-001  
  7.756639156863e-006  ,-1.439717211785e-001  
  7.757639211043e-006  ,-1.439595266510e-001  
  7.758639265224e-006  ,-1.439473327255e-001  
  7.759639319405e-006  ,-1.439351379490e-001  
  7.760639373585e-006  ,-1.439229455959e-001  
  7.761639427766e-006  ,-1.439107525407e-001  
  7.762639481946e-006  ,-1.438985588904e-001  
  7.763639536127e-006  ,-1.438863639000e-001  
  7.764639590308e-006  ,-1.438741721947e-001  
  7.765639644488e-006  ,-1.438619800082e-001  
  7.766639698669e-006  ,-1.438497872202e-001  
  7.767639752850e-006  ,-1.438375938927e-001  
  7.768639807030e-006  ,-1.438254010280e-001  
  7.769639861211e-006  ,-1.438132107993e-001  
  7.770639915391e-006  ,-1.438010184123e-001  
  7.771639969572e-006  ,-1.437888264718e-001  
  7.772640023753e-006  ,-1.437766346666e-001  
  7.773640077933e-006  ,-1.437644416834e-001  
  7.774640132114e-006  ,-1.437522527767e-001  
  7.775640186295e-006  ,-1.437400613130e-001  
  7.776640240475e-006  ,-1.437278702319e-001  
  7.777640294656e-006  ,-1.437156777379e-001  
  7.778640348836e-006  ,-1.437034888663e-001  
  7.779640403017e-006  ,-1.436912982212e-001  
  7.780640457198e-006  ,-1.436791080163e-001  
  7.781640511378e-006  ,-1.436669173716e-001  
  7.782640565559e-006  ,-1.436547263647e-001  
  7.783640619740e-006  ,-1.436425384176e-001  
  7.784640673920e-006  ,-1.436303492556e-001  
  7.785640728101e-006  ,-1.436181594589e-001  
  7.786640782281e-006  ,-1.436059683486e-001  
  7.787640836462e-006  ,-1.435937810428e-001  
  7.788640890643e-006  ,-1.435815921533e-001  
  7.789640944823e-006  ,-1.435694031313e-001  
  7.790640999004e-006  ,-1.435572136231e-001  
  7.791641053184e-006  ,-1.435450269461e-001  
  7.792641107365e-006  ,-1.435328382900e-001  
  7.793641161546e-006  ,-1.435206495175e-001  
  7.794641215726e-006  ,-1.435084610136e-001  
  7.795641269907e-006  ,-1.434962745232e-001  
  7.796641324088e-006  ,-1.434840872614e-001  
  7.797641378268e-006  ,-1.434718993960e-001  
  7.798641432449e-006  ,-1.434597121200e-001  
  7.799641486629e-006  ,-1.434475240306e-001  
  7.800641540810e-006  ,-1.434353382609e-001  
  7.801641594991e-006  ,-1.434231518504e-001  
  7.802641649171e-006  ,-1.434109648637e-001  
  7.803641703352e-006  ,-1.433987779144e-001  
  7.804641757533e-006  ,-1.433865907052e-001  
  7.805641811713e-006  ,-1.433744064423e-001  
  7.806641865894e-006  ,-1.433622204305e-001  
  7.807641920074e-006  ,-1.433500337443e-001  
  7.808641974255e-006  ,-1.433378474892e-001  
  7.809642028436e-006  ,-1.433256634234e-001  
  7.810642082616e-006  ,-1.433134788039e-001  
  7.811642136797e-006  ,-1.433012930234e-001  
  7.812642190978e-006  ,-1.432891065528e-001  
  7.813642245158e-006  ,-1.432769236937e-001  
  7.814642299339e-006  ,-1.432647393591e-001  
  7.815642353519e-006  ,-1.432525543493e-001  
  7.816642407700e-006  ,-1.432403689068e-001  
  7.817642461881e-006  ,-1.432281861193e-001  
  7.818642516061e-006  ,-1.432160019889e-001  
  7.819642570242e-006  ,-1.432038183568e-001  
  7.820642624423e-006  ,-1.431916342893e-001  
  7.821642678603e-006  ,-1.431794497822e-001  
  7.822642732784e-006  ,-1.431672679396e-001  
  7.823642786964e-006  ,-1.431550853201e-001  
  7.824642841145e-006  ,-1.431429020859e-001  
  7.825642895326e-006  ,-1.431307188842e-001  
  7.826642949506e-006  ,-1.431185353026e-001  
  7.827643003687e-006  ,-1.431063543259e-001  
  7.828643057868e-006  ,-1.430941725848e-001  
  7.829643112048e-006  ,-1.430819896687e-001  
  7.830643166229e-006  ,-1.430698063749e-001  
  7.831643220409e-006  ,-1.430576261107e-001  
  7.832643274590e-006  ,-1.430454446342e-001  
  7.833643328771e-006  ,-1.430332630880e-001  
  7.834643382951e-006  ,-1.430210802938e-001  
  7.835643437132e-006  ,-1.430089006946e-001  
  7.836643491312e-006  ,-1.429967195041e-001  
  7.837643545493e-006  ,-1.429845387679e-001  
  7.838643599674e-006  ,-1.429723581533e-001  
  7.839643653854e-006  ,-1.429601762375e-001  
  7.840643708035e-006  ,-1.429479975354e-001  
  7.841643762216e-006  ,-1.429358177960e-001  
  7.842643816396e-006  ,-1.429236368439e-001  
  7.843643870577e-006  ,-1.429114557169e-001  
  7.844643924757e-006  ,-1.428992778349e-001  
  7.845643978938e-006  ,-1.428870989393e-001  
  7.846644033119e-006  ,-1.428749188306e-001  
  7.847644087299e-006  ,-1.428627380904e-001  
  7.848644141480e-006  ,-1.428505608888e-001  
  7.849644195661e-006  ,-1.428383816871e-001  
  7.850644249841e-006  ,-1.428262029108e-001  
  7.851644304022e-006  ,-1.428140232303e-001  
  7.852644358202e-006  ,-1.428018461439e-001  
  7.853644412383e-006  ,-1.427896683137e-001  
  7.854644466564e-006  ,-1.427774898954e-001  
  7.855644520744e-006  ,-1.427653120846e-001  
  7.856644574925e-006  ,-1.427531326710e-001  
  7.857644629106e-006  ,-1.427409571282e-001  
  7.858644683286e-006  ,-1.427287802693e-001  
  7.859644737467e-006  ,-1.427166027571e-001  
  7.860644791647e-006  ,-1.427044258586e-001  
  7.861644845828e-006  ,-1.426922473513e-001  
  7.862644900009e-006  ,-1.426800727543e-001  
  7.863644954189e-006  ,-1.426678962375e-001  
  7.864645008370e-006  ,-1.426557195720e-001  
  7.865645062551e-006  ,-1.426435418947e-001  
  7.866645116731e-006  ,-1.426313680783e-001  
  7.867645170912e-006  ,-1.426191918378e-001  
  7.868645225092e-006  ,-1.426070160038e-001  
  7.869645279273e-006  ,-1.425948393133e-001  
  7.870645333454e-006  ,-1.425826662981e-001  
  7.871645387634e-006  ,-1.425704909011e-001  
  7.872645441815e-006  ,-1.425583153177e-001  
  7.873645495996e-006  ,-1.425461394582e-001  
  7.874645550176e-006  ,-1.425339666346e-001  
  7.875645604357e-006  ,-1.425217920441e-001  
  7.876645658537e-006  ,-1.425096173452e-001  
  7.877645712718e-006  ,-1.424974418344e-001  
  7.878645766899e-006  ,-1.424852703974e-001  
  7.879645821079e-006  ,-1.424730961453e-001  
  7.880645875260e-006  ,-1.424609222453e-001  
  7.881645929440e-006  ,-1.424487476677e-001  
  7.882645983621e-006  ,-1.424365763975e-001  
  7.883646037802e-006  ,-1.424244029227e-001  
  7.884646091982e-006  ,-1.424122298627e-001  
  7.885646146163e-006  ,-1.424000569394e-001  
  7.886646200344e-006  ,-1.423878831816e-001  
  7.887646254524e-006  ,-1.423757128748e-001  
  7.888646308705e-006  ,-1.423635402955e-001  
  7.889646362885e-006  ,-1.423513675616e-001  
  7.890646417066e-006  ,-1.423391946594e-001  
