  Time                 , V(VOUT)              
  1.362630459960e-005  ,2.296375806184e+000  
  1.362730465378e-005  ,2.384156283202e+000  
  1.362830470796e-005  ,2.471787028756e+000  
  1.362930476214e-005  ,2.559210083062e+000  
  1.363030481632e-005  ,2.646372317233e+000  
  1.363130487051e-005  ,2.733226231035e+000  
  1.363230492469e-005  ,2.819669968362e+000  
  1.363330497887e-005  ,2.905625275247e+000  
  1.363430503305e-005  ,2.990999712993e+000  
  1.363530508723e-005  ,3.075689839415e+000  
  1.363630514141e-005  ,3.159611857119e+000  
  1.363730519559e-005  ,3.242596319909e+000  
  1.363830524977e-005  ,3.324524275479e+000  
  1.363930530395e-005  ,3.405260931695e+000  
  1.364030535813e-005  ,3.484698735003e+000  
  1.364130541231e-005  ,3.562626083737e+000  
  1.364230546649e-005  ,3.638901685188e+000  
  1.364330552067e-005  ,3.713369668529e+000  
  1.364430557485e-005  ,3.785908556084e+000  
  1.364530562903e-005  ,3.856285479432e+000  
  1.364630568321e-005  ,3.924352223105e+000  
  1.364730573740e-005  ,3.989949270656e+000  
  1.364830579158e-005  ,4.052955086822e+000  
  1.364930584576e-005  ,4.113142524891e+000  
  1.365030589994e-005  ,4.170374008697e+000  
  1.365130595412e-005  ,4.224505359304e+000  
  1.365230600830e-005  ,4.275429453970e+000  
  1.365330606248e-005  ,4.322951889002e+000  
  1.365430611666e-005  ,4.366961968370e+000  
  1.365530617084e-005  ,4.407347714210e+000  
  1.365630622502e-005  ,4.444028818682e+000  
  1.365730627920e-005  ,4.476865802484e+000  
  1.365830633338e-005  ,4.505787046415e+000  
  1.365930638756e-005  ,4.530724809130e+000  
  1.366030644174e-005  ,4.551634005551e+000  
  1.366130649592e-005  ,4.568444163438e+000  
  1.366230655010e-005  ,4.581129299778e+000  
  1.366330660429e-005  ,4.589671661450e+000  
  1.366430665847e-005  ,4.594064873227e+000  
  1.366530671265e-005  ,4.594312070702e+000  
  1.366630676683e-005  ,4.590433420389e+000  
  1.366730682101e-005  ,4.582460458884e+000  
  1.366830687519e-005  ,4.570424066086e+000  
  1.366930692937e-005  ,4.554396509715e+000  
  1.367030698355e-005  ,4.534439207866e+000  
  1.367130703773e-005  ,4.510626632401e+000  
  1.367230709191e-005  ,4.483021390110e+000  
  1.367330714609e-005  ,4.451753003630e+000  
  1.367430720027e-005  ,4.416915139505e+000  
  1.367530725445e-005  ,4.378614860870e+000  
  1.367630730863e-005  ,4.336967651470e+000  
  1.367730736281e-005  ,4.292064316933e+000  
  1.367830741699e-005  ,4.244082626917e+000  
  1.367930747118e-005  ,4.193140598739e+000  
  1.368030752536e-005  ,4.139368233130e+000  
  1.368130757954e-005  ,4.082866855667e+000  
  1.368230763372e-005  ,4.023830769714e+000  
  1.368330768790e-005  ,3.962384100846e+000  
  1.368430774208e-005  ,3.898661029016e+000  
  1.368530779626e-005  ,3.832764364023e+000  
  1.368630785044e-005  ,3.764887781481e+000  
  1.368730790462e-005  ,3.695150979452e+000  
  1.368830795880e-005  ,3.623681307287e+000  
  1.368930801298e-005  ,3.550574957305e+000  
  1.369030806716e-005  ,3.476010332054e+000  
  1.369130812134e-005  ,3.400094440101e+000  
  1.369230817552e-005  ,3.322939456731e+000  
  1.369330822970e-005  ,3.244628962191e+000  
  1.369343323648e-005  ,3.234765629226e+000  
  1.369368325002e-005  ,3.214991806654e+000  
  1.369418327711e-005  ,3.175262029441e+000  
  1.369518333129e-005  ,3.095123842406e+000  
  1.369618338547e-005  ,3.014152458991e+000  
  1.369718343965e-005  ,2.932439089145e+000  
  1.369730844643e-005  ,2.922176225031e+000  
  1.369755845997e-005  ,2.901620501658e+000  
  1.369805848706e-005  ,2.860393755485e+000  
  1.369905854124e-005  ,2.777520357786e+000  
  1.370005859542e-005  ,2.694128608196e+000  
  1.370105864960e-005  ,2.610292768280e+000  
  1.370205870378e-005  ,2.526075442396e+000  
  1.370305875797e-005  ,2.441541918862e+000  
  1.370405881215e-005  ,2.356736248224e+000  
  1.370505886633e-005  ,2.271691701763e+000  
  1.370605892051e-005  ,2.186466458977e+000  
  1.370705897469e-005  ,2.101090936543e+000  
  1.370805902887e-005  ,2.015594430031e+000  
  1.370905908305e-005  ,1.929997030650e+000  
  1.371005913723e-005  ,1.844331946088e+000  
  1.371105919141e-005  ,1.758614516811e+000  
  1.371205924559e-005  ,1.672858601927e+000  
  1.371305929977e-005  ,1.587073054654e+000  
  1.371405935395e-005  ,1.501271101171e+000  
  1.371505940813e-005  ,1.415457139707e+000  
  1.371605946231e-005  ,1.329634118288e+000  
  1.371705951649e-005  ,1.243803153112e+000  
  1.371805957067e-005  ,1.157964153482e+000  
  1.371905962486e-005  ,1.072114741687e+000  
  1.372005967904e-005  ,9.862513988203e-001  
  1.372105973322e-005  ,9.003708601093e-001  
  1.372205978740e-005  ,8.144659719420e-001  
  1.372305984158e-005  ,7.285323146765e-001  
  1.372405989576e-005  ,6.425846014565e-001  
  1.372505994994e-005  ,5.566041300212e-001  
  1.372606000412e-005  ,4.705074554152e-001  
  1.372704403955e-005  ,3.857416674583e-001  
  1.372804409373e-005  ,2.995594974409e-001  
  1.372904414791e-005  ,2.133231910635e-001  
  1.373004420209e-005  ,1.270146308381e-001  
  1.373016920887e-005  ,1.162207374100e-001  
  1.373039272628e-005  ,9.691742135479e-002  
  1.373060804806e-005  ,7.831774305760e-002  
  1.373065648266e-005  ,7.413335370569e-002  
  1.373075335185e-005  ,6.576395698274e-002  
  1.373087772998e-005  ,5.501662029198e-002  
  1.373107177104e-005  ,3.824715367853e-002  
  1.373127438026e-005  ,2.073381857007e-002  
  1.373167959871e-005  ,-1.430302992148e-002  
  1.373249003562e-005  ,-8.441709814820e-002  
  1.373349008980e-005  ,-1.710110790193e-001  
  1.373360000000e-005  ,-1.805332157223e-001  
  1.373410000001e-005  ,-1.816162259890e-001  
  1.373412500020e-005  ,-1.837823031366e-001  
  1.373413125025e-005  ,-1.843238307909e-001  
  1.373414375034e-005  ,-1.854068961530e-001  
  1.373416875053e-005  ,-1.875730671542e-001  
  1.373417493510e-005  ,-1.881089442866e-001  
  1.373418730423e-005  ,-1.891807084257e-001  
  1.373420000000e-005  ,-1.902807896807e-001  
  1.373422539018e-005  ,-1.924808753268e-001  
  1.373426809714e-005  ,-1.961816033477e-001  
  1.373431267257e-005  ,-2.000444094419e-001  
  1.373435842961e-005  ,-2.040097905734e-001  
  1.373441275482e-005  ,-2.087179393300e-001  
  1.373446980997e-005  ,-2.136629572579e-001  
  1.373458392027e-005  ,-2.235538448220e-001  
  1.373474801931e-005  ,-2.377796692561e-001  
  1.373507621738e-005  ,-2.662384367859e-001  
  1.373511852271e-005  ,-2.699075148961e-001  
  1.373520313337e-005  ,-2.772461478588e-001  
  1.373537235468e-005  ,-2.919253209887e-001  
  1.373541466001e-005  ,-2.955955116448e-001  
  1.373549927066e-005  ,-3.029363700095e-001  
  1.373566849197e-005  ,-3.176199937932e-001  
  1.373600693460e-005  ,-3.469948557507e-001  
  1.373658770735e-005  ,-3.974261200369e-001  
  1.373711856122e-005  ,-4.435485971052e-001  
  1.373776610981e-005  ,-4.998429990666e-001  
  1.373851629014e-005  ,-5.651046653986e-001  
  1.373883931938e-005  ,-5.932211395797e-001  
  1.373930488753e-005  ,-6.337595140255e-001  
  1.373942127957e-005  ,-6.438969184366e-001  
  1.373965406365e-005  ,-6.641750565390e-001  
  1.373971225967e-005  ,-6.692452836758e-001  
  1.373982865171e-005  ,-6.793865610622e-001  
  1.374006143578e-005  ,-6.996723860539e-001  
  1.374052430310e-005  ,-7.400214617610e-001  
  1.374058056081e-005  ,-7.449267100332e-001  
  1.374069307622e-005  ,-7.547379458968e-001  
  1.374091810703e-005  ,-7.743633470653e-001  
  1.374136816867e-005  ,-8.136256959016e-001  
  1.374195872031e-005  ,-8.651668372239e-001  
  1.374203276046e-005  ,-8.716305737861e-001  
  1.374218084075e-005  ,-8.845592181559e-001  
  1.374247700133e-005  ,-9.104211277806e-001  
  1.374255104147e-005  ,-9.168875584433e-001  
  1.374269912176e-005  ,-9.298215430599e-001  
  1.374299528234e-005  ,-9.556939472069e-001  
  1.374306932248e-005  ,-9.621629632531e-001  
  1.374321740277e-005  ,-9.751020714380e-001  
  1.374351356335e-005  ,-1.000984531739e+000  
  1.374397456803e-005  ,-1.041284204326e+000  
  1.374406767700e-005  ,-1.049425103519e+000  
  1.374409095424e-005  ,-1.051460409686e+000  
  1.374413750873e-005  ,-1.055531118936e+000  
  1.374423061770e-005  ,-1.063672922522e+000  
  1.374441683565e-005  ,-1.079958049792e+000  
  1.374446339014e-005  ,-1.084029647235e+000  
  1.374455649912e-005  ,-1.092173214147e+000  
  1.374474271706e-005  ,-1.108461814418e+000  
  1.374511515296e-005  ,-1.141044716155e+000  
  1.374586002476e-005  ,-1.206232179231e+000  
  1.374686007894e-005  ,-1.293793179462e+000  
  1.374782530165e-005  ,-1.378342554891e+000  
  1.374882535583e-005  ,-1.465976119126e+000  
  1.374974084592e-005  ,-1.546224594657e+000  
  1.375045042059e-005  ,-1.608434303231e+000  
  1.375126085750e-005  ,-1.679495437837e+000  
  1.375226091168e-005  ,-1.767185124780e+000  
  1.375267926178e-005  ,-1.803867415733e+000  
  1.375319046474e-005  ,-1.848688697325e+000  
  1.375368555582e-005  ,-1.892093202763e+000  
  1.375459014944e-005  ,-1.971379633258e+000  
  1.375541846774e-005  ,-2.043947313644e+000  
  1.375641852192e-005  ,-2.131498470599e+000  
  1.375741857610e-005  ,-2.218954785753e+000  
  1.375841863028e-005  ,-2.306281757852e+000  
  1.375941868446e-005  ,-2.393448840710e+000  
  1.376041873864e-005  ,-2.480398636399e+000  
  1.376141879282e-005  ,-2.567061486258e+000  
  1.376241884700e-005  ,-2.653391459357e+000  
  1.376341890118e-005  ,-2.739301822984e+000  
  1.376441895536e-005  ,-2.824689761269e+000  
  1.376541900954e-005  ,-2.909466842413e+000  
  1.376641906372e-005  ,-2.993556681204e+000  
  1.376741911790e-005  ,-3.076822916466e+000  
  1.376841917208e-005  ,-3.159141193007e+000  
  1.376941922627e-005  ,-3.240378674150e+000  
  1.377041928045e-005  ,-3.320394764086e+000  
  1.377141933463e-005  ,-3.399041901131e+000  
  1.377241938881e-005  ,-3.476139973933e+000  
  1.377341944299e-005  ,-3.551582842275e+000  
  1.377441949717e-005  ,-3.625182312274e+000  
  1.377541955135e-005  ,-3.696745399576e+000  
  1.377641960553e-005  ,-3.766123945996e+000  
  1.377741965971e-005  ,-3.833197642952e+000  
  1.377841971389e-005  ,-3.897736447773e+000  
  1.377941976807e-005  ,-3.959595981340e+000  
  1.378041982225e-005  ,-4.018623086767e+000  
  1.378141987643e-005  ,-4.074665173769e+000  
  1.378241993061e-005  ,-4.127610145238e+000  
  1.378341998479e-005  ,-4.177253994688e+000  
  1.378442003897e-005  ,-4.223478401940e+000  
  1.378542009316e-005  ,-4.266161645582e+000  
  1.378642014734e-005  ,-4.305189082164e+000  
  1.378742020152e-005  ,-4.340484748638e+000  
  1.378842025570e-005  ,-4.371925722548e+000  
  1.378942030988e-005  ,-4.399449437530e+000  
  1.379042036406e-005  ,-4.422987477307e+000  
  1.379142041824e-005  ,-4.442489795036e+000  
  1.379242047242e-005  ,-4.457874124676e+000  
  1.379342052660e-005  ,-4.469115672821e+000  
  1.379442058078e-005  ,-4.476199835313e+000  
  1.379542063496e-005  ,-4.479121202407e+000  
  1.379642068914e-005  ,-4.477898980003e+000  
  1.379742074332e-005  ,-4.472561317025e+000  
  1.379842079750e-005  ,-4.463145372642e+000  
  1.379942085168e-005  ,-4.449684112486e+000  
  1.380042090586e-005  ,-4.432247001057e+000  
  1.380142096005e-005  ,-4.410896188056e+000  
  1.380242101423e-005  ,-4.385708954845e+000  
  1.380342106841e-005  ,-4.356750343493e+000  
  1.380442112259e-005  ,-4.324153632992e+000  
  1.380542117677e-005  ,-4.288013947825e+000  
  1.380642123095e-005  ,-4.248439655969e+000  
  1.380742128513e-005  ,-4.205517722001e+000  
  1.380842133931e-005  ,-4.159420076482e+000  
  1.380942139349e-005  ,-4.110262391016e+000  
  1.381042144767e-005  ,-4.058172598612e+000  
  1.381142150185e-005  ,-4.003250719361e+000  
  1.381242155603e-005  ,-3.945689303728e+000  
  1.381342161021e-005  ,-3.885612215712e+000  
  1.381442166439e-005  ,-3.823153803254e+000  
  1.381542171857e-005  ,-3.758417316022e+000  
  1.381642177275e-005  ,-3.691597856992e+000  
  1.381742182694e-005  ,-3.622816715253e+000  
  1.381842188112e-005  ,-3.552203292796e+000  
  1.381942193530e-005  ,-3.479855600144e+000  
  1.382042198948e-005  ,-3.405955920463e+000  
  1.382142204366e-005  ,-3.330614192679e+000  
  1.382242209784e-005  ,-3.253946001035e+000  
  1.382254710461e-005  ,-3.244270177940e+000  
  1.382279711816e-005  ,-3.224862830539e+000  
  1.382329714525e-005  ,-3.185832915020e+000  
  1.382429719943e-005  ,-3.106956944341e+000  
  1.382529725361e-005  ,-3.027074596703e+000  
  1.382629730779e-005  ,-2.946302863746e+000  
  1.382729736197e-005  ,-2.864724993152e+000  
  1.382829741615e-005  ,-2.782426561482e+000  
  1.382929747033e-005  ,-2.699470162694e+000  
  1.383029752451e-005  ,-2.615955929814e+000  
  1.383129757869e-005  ,-2.531956001391e+000  
  1.383229763287e-005  ,-2.447546578886e+000  
  1.383329768705e-005  ,-2.362767364195e+000  
  1.383429774123e-005  ,-2.277684082849e+000  
  1.383529779541e-005  ,-2.192346063836e+000  
  1.383629784959e-005  ,-2.106797297958e+000  
  1.383729790378e-005  ,-2.021076660648e+000  
  1.383829795796e-005  ,-1.935218129248e+000  
  1.383929801214e-005  ,-1.849251035368e+000  
  1.384029806632e-005  ,-1.763200329478e+000  
  1.384129812050e-005  ,-1.677086862554e+000  
  1.384229817468e-005  ,-1.590927670740e+000  
  1.384329822886e-005  ,-1.504736275778e+000  
  1.384429828304e-005  ,-1.418522980298e+000  
  1.384529833722e-005  ,-1.332295172315e+000  
  1.384629839140e-005  ,-1.246057625794e+000  
  1.384729844558e-005  ,-1.159812795784e+000  
  1.384829849976e-005  ,-1.073561108524e+000  
  1.384929855394e-005  ,-9.873012508639e-001  
  1.385029860812e-005  ,-9.010297471844e-001  
  1.385129866230e-005  ,-8.147438585726e-001  
  1.385229871648e-005  ,-7.284392791944e-001  
  1.385329877067e-005  ,-6.421298673756e-001  
  1.385429882485e-005  ,-5.557980468799e-001  
  1.385529887903e-005  ,-4.693602564592e-001  
  1.385628291446e-005  ,-3.842690965598e-001  
  1.385728296864e-005  ,-2.977686529006e-001  
  1.385828302282e-005  ,-2.112233152352e-001  
  1.385902621823e-005  ,-1.468650581900e-001  
  1.385915122501e-005  ,-1.360361438100e-001  
  1.385934216942e-005  ,-1.194928751084e-001  
  1.385957376606e-005  ,-9.942357054680e-002  
  1.385982648044e-005  ,-7.751933273798e-002  
  1.385992927517e-005  ,-6.860806700297e-002  
  1.385997718589e-005  ,-6.445440807324e-002  
  1.386002339696e-005  ,-6.044793457835e-002  
  1.386011581908e-005  ,-5.243449770665e-002  
  1.386021777562e-005  ,-4.359363157604e-002  
  1.386035097803e-005  ,-3.204219437622e-002  
  1.386052203870e-005  ,-1.720572162142e-002  
  1.386070000000e-005  ,-1.768457480972e-003  
  1.386080000000e-005  ,6.907069395526e-003  
  1.386130000001e-005  ,3.293806182162e-002  
  1.386140000001e-005  ,4.161653470331e-002  
  1.386150000000e-005  ,5.029574838487e-002  
  1.386158888310e-005  ,5.801073176407e-002  
  1.386169433210e-005  ,6.716439457667e-002  
  1.386187128339e-005  ,8.252682411285e-002  
  1.386190000000e-005  ,8.502014844507e-002  
  1.386200000000e-005  ,9.370316260140e-002  
  1.386250000001e-005  ,1.354738968597e-001  
  1.386300086529e-005  ,1.789955332833e-001  
  1.386376864762e-005  ,2.457513393384e-001  
  1.386386404998e-005  ,2.540496909839e-001  
  1.386405485469e-005  ,2.706487514551e-001  
  1.386443646411e-005  ,3.038563304067e-001  
  1.386453186647e-005  ,3.121601979059e-001  
  1.386472267118e-005  ,3.287703055184e-001  
  1.386510428061e-005  ,3.620000264612e-001  
  1.386519968296e-005  ,3.703094395507e-001  
  1.386539048768e-005  ,3.869306490891e-001  
  1.386577209710e-005  ,4.201826085449e-001  
  1.386632409199e-005  ,4.683038283837e-001  
  1.386689545839e-005  ,5.181418708644e-001  
  1.386777816593e-005  ,5.951929947417e-001  
  1.386877822011e-005  ,6.825683913534e-001  
  1.386977473526e-005  ,7.697191036209e-001  
  1.386989974204e-005  ,7.806574797245e-001  
  1.387014975558e-005  ,8.025380758851e-001  
  1.387064978267e-005  ,8.463143991956e-001  
  1.387124601538e-005  ,8.985391446186e-001  
  1.387186869766e-005  ,9.531098066645e-001  
  1.387199370443e-005  ,9.640687288826e-001  
  1.387224371797e-005  ,9.859900219550e-001  
  1.387274374506e-005  ,1.029846152289e+000  
  1.387286875184e-005  ,1.040812968727e+000  
  1.387311876538e-005  ,1.062749848418e+000  
  1.387361879247e-005  ,1.106636259225e+000  
  1.387374379925e-005  ,1.117610480428e+000  
  1.387399381279e-005  ,1.139561944813e+000  
  1.387449383988e-005  ,1.183476599484e+000  
  1.387450349653e-005  ,1.184324844235e+000  
  1.387452280983e-005  ,1.186021350602e+000  
  1.387456143644e-005  ,1.189414430921e+000  
  1.387463868964e-005  ,1.196200860346e+000  
  1.387465800295e-005  ,1.197897523623e+000  
  1.387469662955e-005  ,1.201290916720e+000  
  1.387477388276e-005  ,1.208077967397e+000  
  1.387492838917e-005  ,1.221653115891e+000  
  1.387523740200e-005  ,1.248807512531e+000  
  1.387585542766e-005  ,1.303131942383e+000  
  1.387685548184e-005  ,1.391077059514e+000  
  1.387782647876e-005  ,1.476510760586e+000  
  1.387882653294e-005  ,1.564537364990e+000  
  1.387892827993e-005  ,1.573495323858e+000  
  1.387913177392e-005  ,1.591412215981e+000  
  1.387953876188e-005  ,1.627249431990e+000  
  1.388033616027e-005  ,1.697475432557e+000  
  1.388046116704e-005  ,1.708485846155e+000  
  1.388071118059e-005  ,1.730507482518e+000  
  1.388121120768e-005  ,1.774553410273e+000  
  1.388221126186e-005  ,1.862650896420e+000  
  1.388275282593e-005  ,1.910358838022e+000  
  1.388331711428e-005  ,1.960066215037e+000  
  1.388398114728e-005  ,2.018553972786e+000  
  1.388488192247e-005  ,2.097871911486e+000  
  1.388581259312e-005  ,2.179781888593e+000  
  1.388681264730e-005  ,2.267736324023e+000  
  1.388781270148e-005  ,2.355594497919e+000  
  1.388881275566e-005  ,2.443313151575e+000  
  1.388981280984e-005  ,2.530851463139e+000  
  1.389081286402e-005  ,2.618158599459e+000  
  1.389181291821e-005  ,2.705190659520e+000  
  1.389281297239e-005  ,2.791853515140e+000  
  1.389381302657e-005  ,2.878074480273e+000  
  1.389481308075e-005  ,2.963767145372e+000  
  1.389581313493e-005  ,3.048859704456e+000  
  1.389681318911e-005  ,3.133204494304e+000  
  1.389781324329e-005  ,3.216695081702e+000  
  1.389881329747e-005  ,3.299209369304e+000  
  1.389981335165e-005  ,3.380648891378e+000  
  1.390081340583e-005  ,3.460817696176e+000  
  1.390181346001e-005  ,3.539582230088e+000  
  1.390281351419e-005  ,3.616793613943e+000  
  1.390381356837e-005  ,3.692334736319e+000  
  1.390481362255e-005  ,3.765978787980e+000  
  1.390581367673e-005  ,3.837578595129e+000  
  1.390681373091e-005  ,3.906974185764e+000  
