  Time                 , V(VOUT)              
  5.323576539952e-006  ,-1.603899421280e-001  
  5.324576594133e-006  ,-1.603793721523e-001  
  5.325576648313e-006  ,-1.603688021480e-001  
  5.326576702494e-006  ,-1.603582327114e-001  
  5.327576756675e-006  ,-1.603476628530e-001  
  5.328576810855e-006  ,-1.603370932241e-001  
  5.329576865036e-006  ,-1.603265216884e-001  
  5.330576919216e-006  ,-1.603159530581e-001  
  5.331576973397e-006  ,-1.603053843806e-001  
  5.332577027578e-006  ,-1.602948156560e-001  
  5.333577081758e-006  ,-1.602842464001e-001  
  5.334577135939e-006  ,-1.602736765117e-001  
  5.335577190120e-006  ,-1.602631066125e-001  
  5.336577244300e-006  ,-1.602525373124e-001  
  5.337577298481e-006  ,-1.602419680706e-001  
  5.338577352661e-006  ,-1.602313981856e-001  
  5.339577406842e-006  ,-1.602208294774e-001  
  5.340577461023e-006  ,-1.602102602691e-001  
  5.341577515203e-006  ,-1.601996910587e-001  
  5.342577569384e-006  ,-1.601891218962e-001  
  5.343577623565e-006  ,-1.601785527499e-001  
  5.344577677745e-006  ,-1.601679830488e-001  
  5.345577731926e-006  ,-1.601574148158e-001  
  5.346577786106e-006  ,-1.601468456133e-001  
  5.347577840287e-006  ,-1.601362764713e-001  
  5.348577894468e-006  ,-1.601257067871e-001  
  5.349577948648e-006  ,-1.601151382832e-001  
  5.350578002829e-006  ,-1.601045699132e-001  
  5.351578057010e-006  ,-1.600940009657e-001  
  5.352578111190e-006  ,-1.600834317190e-001  
  5.353578165371e-006  ,-1.600728636808e-001  
  5.354578219551e-006  ,-1.600622950135e-001  
  5.355578273732e-006  ,-1.600517260080e-001  
  5.356578327913e-006  ,-1.600411582112e-001  
  5.357578382093e-006  ,-1.600305894199e-001  
  5.358578436274e-006  ,-1.600200205512e-001  
  5.359578490455e-006  ,-1.600094519079e-001  
  5.360578544635e-006  ,-1.599988846631e-001  
  5.361578598816e-006  ,-1.599883162917e-001  
  5.362578652996e-006  ,-1.599777472058e-001  
  5.363578707177e-006  ,-1.599671783100e-001  
  5.364578761358e-006  ,-1.599566100989e-001  
  5.365578815538e-006  ,-1.599460425372e-001  
  5.366578869719e-006  ,-1.599354744334e-001  
  5.367578923899e-006  ,-1.599249062537e-001  
  5.368578978080e-006  ,-1.599143380181e-001  
  5.369579032261e-006  ,-1.599037698254e-001  
  5.370579086441e-006  ,-1.598932022682e-001  
  5.371579140622e-006  ,-1.598826347994e-001  
  5.372579194803e-006  ,-1.598720667691e-001  
  5.373579248983e-006  ,-1.598614981320e-001  
  5.374579303164e-006  ,-1.598509306118e-001  
  5.375579357344e-006  ,-1.598403631993e-001  
  5.376579411525e-006  ,-1.598297952245e-001  
  5.377579465706e-006  ,-1.598192270322e-001  
  5.378579519886e-006  ,-1.598086599952e-001  
  5.379579574067e-006  ,-1.597980931047e-001  
  5.380579628248e-006  ,-1.597875242386e-001  
  5.381579682428e-006  ,-1.597769567479e-001  
  5.382579736609e-006  ,-1.597663888930e-001  
  5.383579790789e-006  ,-1.597558221618e-001  
  5.384579844970e-006  ,-1.597452543811e-001  
  5.385579899151e-006  ,-1.597346865323e-001  
  5.386579953331e-006  ,-1.597241196865e-001  
  5.387580007512e-006  ,-1.597135524416e-001  
  5.388580061693e-006  ,-1.597029852132e-001  
  5.389580115873e-006  ,-1.596924180372e-001  
  5.390580170054e-006  ,-1.596818508786e-001  
  5.391580224234e-006  ,-1.596712842827e-001  
  5.392580278415e-006  ,-1.596607159054e-001  
  5.393580332596e-006  ,-1.596501494498e-001  
  5.394580386776e-006  ,-1.596395823387e-001  
  5.395580440957e-006  ,-1.596290152656e-001  
  5.396580495138e-006  ,-1.596184475630e-001  
  5.397580549318e-006  ,-1.596078804824e-001  
  5.398580603499e-006  ,-1.595973140662e-001  
  5.399580657679e-006  ,-1.595867476819e-001  
  5.400580711860e-006  ,-1.595761802298e-001  
  5.401580766041e-006  ,-1.595656135767e-001  
  5.402580820221e-006  ,-1.595550471456e-001  
  5.403580874402e-006  ,-1.595444813439e-001  
  5.404580928583e-006  ,-1.595339144834e-001  
  5.405580982763e-006  ,-1.595233475472e-001  
  5.406581036944e-006  ,-1.595127812004e-001  
  5.407581091124e-006  ,-1.595022142181e-001  
  5.408581145305e-006  ,-1.594916479223e-001  
  5.409581199486e-006  ,-1.594810821902e-001  
  5.410581253666e-006  ,-1.594705159629e-001  
  5.411581307847e-006  ,-1.594599497209e-001  
  5.412581362027e-006  ,-1.594493829245e-001  
  5.413581416208e-006  ,-1.594388158823e-001  
  5.414581470389e-006  ,-1.594282505978e-001  
  5.415581524569e-006  ,-1.594176846520e-001  
  5.416581578750e-006  ,-1.594071178535e-001  
  5.417581632931e-006  ,-1.593965516603e-001  
  5.418581687111e-006  ,-1.593859861527e-001  
  5.419581741292e-006  ,-1.593754201327e-001  
  5.420581795472e-006  ,-1.593648540563e-001  
  5.421581849653e-006  ,-1.593542873395e-001  
  5.422581903834e-006  ,-1.593437223801e-001  
  5.423581958014e-006  ,-1.593331547690e-001  
  5.424582012195e-006  ,-1.593225901980e-001  
  5.425582066376e-006  ,-1.593120254779e-001  
  5.426582120556e-006  ,-1.593014598260e-001  
  5.427582174737e-006  ,-1.592908947434e-001  
  5.428582228917e-006  ,-1.592803288219e-001  
  5.429582283098e-006  ,-1.592697630110e-001  
  5.430582337279e-006  ,-1.592591974442e-001  
  5.431582391459e-006  ,-1.592486309359e-001  
  5.432582445640e-006  ,-1.592380643848e-001  
  5.433582499821e-006  ,-1.592275007520e-001  
  5.434582554001e-006  ,-1.592169356461e-001  
  5.435582608182e-006  ,-1.592063692018e-001  
  5.436582662362e-006  ,-1.591958050470e-001  
  5.437582716543e-006  ,-1.591852410818e-001  
  5.438582770724e-006  ,-1.591746759797e-001  
  5.439582824904e-006  ,-1.591641094748e-001  
  5.440582879085e-006  ,-1.591535437804e-001  
  5.441582933266e-006  ,-1.591429791497e-001  
  5.442582987446e-006  ,-1.591324146193e-001  
  5.443583041627e-006  ,-1.591218495341e-001  
  5.444583095807e-006  ,-1.591112849986e-001  
  5.445583149988e-006  ,-1.591007190939e-001  
  5.446583204169e-006  ,-1.590901541802e-001  
  5.447583258349e-006  ,-1.590795896848e-001  
  5.448583312530e-006  ,-1.590690252555e-001  
  5.449583366711e-006  ,-1.590584608616e-001  
  5.450583420891e-006  ,-1.590478959113e-001  
  5.451583475072e-006  ,-1.590373309269e-001  
  5.452583529252e-006  ,-1.590267658636e-001  
  5.453583583433e-006  ,-1.590162015116e-001  
  5.454583637614e-006  ,-1.590056377310e-001  
  5.455583691794e-006  ,-1.589950734548e-001  
  5.456583745975e-006  ,-1.589845085935e-001  
  5.457583800155e-006  ,-1.589739442912e-001  
  5.458583854336e-006  ,-1.589633800606e-001  
  5.459583908517e-006  ,-1.589528158333e-001  
  5.460583962697e-006  ,-1.589422516128e-001  
  5.461584016878e-006  ,-1.589316874067e-001  
  5.462584071059e-006  ,-1.589211232215e-001  
  5.463584125239e-006  ,-1.589105590478e-001  
  5.464584179420e-006  ,-1.588999945516e-001  
  5.465584233600e-006  ,-1.588894306430e-001  
  5.466584287781e-006  ,-1.588788670657e-001  
  5.467584341962e-006  ,-1.588683035486e-001  
  5.468584396142e-006  ,-1.588577394923e-001  
  5.469584450323e-006  ,-1.588471754196e-001  
  5.470584504504e-006  ,-1.588366113772e-001  
  5.471584558684e-006  ,-1.588260473603e-001  
  5.472584612865e-006  ,-1.588154839255e-001  
  5.473584667045e-006  ,-1.588049205418e-001  
  5.474584721226e-006  ,-1.587943571660e-001  
  5.475584775407e-006  ,-1.587837938100e-001  
  5.476584829587e-006  ,-1.587732292784e-001  
  5.477584883768e-006  ,-1.587626654798e-001  
  5.478584937949e-006  ,-1.587521029594e-001  
  5.479584992129e-006  ,-1.587415390974e-001  
  5.480585046310e-006  ,-1.587309757684e-001  
  5.481585100490e-006  ,-1.587204125585e-001  
  5.482585154671e-006  ,-1.587098493679e-001  
  5.483585208852e-006  ,-1.586992851196e-001  
  5.484585263032e-006  ,-1.586887227197e-001  
  5.485585317213e-006  ,-1.586781601169e-001  
  5.486585371394e-006  ,-1.586675963224e-001  
  5.487585425574e-006  ,-1.586570330764e-001  
  5.488585479755e-006  ,-1.586464699816e-001  
  5.489585533935e-006  ,-1.586359069231e-001  
  5.490585588116e-006  ,-1.586253444305e-001  
  5.491585642297e-006  ,-1.586147809087e-001  
  5.492585696477e-006  ,-1.586042181972e-001  
  5.493585750658e-006  ,-1.585936551337e-001  
  5.494585804839e-006  ,-1.585830932339e-001  
  5.495585859019e-006  ,-1.585725308991e-001  
  5.496585913200e-006  ,-1.585619679571e-001  
  5.497585967380e-006  ,-1.585514042305e-001  
  5.498586021561e-006  ,-1.585408418727e-001  
  5.499586075742e-006  ,-1.585302794966e-001  
  5.500586129922e-006  ,-1.585197177338e-001  
  5.501586184103e-006  ,-1.585091555019e-001  
  5.502586238283e-006  ,-1.584985926793e-001  
  5.503586292464e-006  ,-1.584880294258e-001  
  5.504586346645e-006  ,-1.584774680709e-001  
  5.505586400825e-006  ,-1.584669057990e-001  
  5.506586455006e-006  ,-1.584563435102e-001  
  5.507586509187e-006  ,-1.584457813068e-001  
  5.508586563367e-006  ,-1.584352197286e-001  
  5.509586617548e-006  ,-1.584246570706e-001  
  5.510586671728e-006  ,-1.584140949010e-001  
  5.511586725909e-006  ,-1.584035329316e-001  
  5.512586780090e-006  ,-1.583929712310e-001  
  5.513586834270e-006  ,-1.583824091462e-001  
  5.514586888451e-006  ,-1.583718482111e-001  
  5.515586942632e-006  ,-1.583612862534e-001  
  5.516586996812e-006  ,-1.583507242075e-001  
  5.517587050993e-006  ,-1.583401620549e-001  
  5.518587105173e-006  ,-1.583296002858e-001  
  5.519587159354e-006  ,-1.583190391958e-001  
  5.520587213535e-006  ,-1.583084770135e-001  
  5.521587267715e-006  ,-1.582979149913e-001  
  5.522587321896e-006  ,-1.582873536538e-001  
  5.523587376077e-006  ,-1.582767924046e-001  
  5.524587430257e-006  ,-1.582662305861e-001  
  5.525587484438e-006  ,-1.582556689696e-001  
  5.526587538618e-006  ,-1.582451085327e-001  
  5.527587592799e-006  ,-1.582345473350e-001  
  5.528587646980e-006  ,-1.582239861195e-001  
  5.529587701160e-006  ,-1.582134249572e-001  
  5.530587755341e-006  ,-1.582028638117e-001  
  5.531587809522e-006  ,-1.581923032423e-001  
  5.532587863702e-006  ,-1.581817413874e-001  
  5.533587917883e-006  ,-1.581711803147e-001  
  5.534587972063e-006  ,-1.581606197457e-001  
  5.535588026244e-006  ,-1.581500598220e-001  
  5.536588080425e-006  ,-1.581394988336e-001  
  5.537588134605e-006  ,-1.581289371989e-001  
  5.538588188786e-006  ,-1.581183766848e-001  
  5.539588242967e-006  ,-1.581078155785e-001  
  5.540588297147e-006  ,-1.580972551838e-001  
  5.541588351328e-006  ,-1.580866942010e-001  
  5.542588405508e-006  ,-1.580761343504e-001  
  5.543588459689e-006  ,-1.580655740545e-001  
  5.544588513870e-006  ,-1.580550131586e-001  
  5.545588568050e-006  ,-1.580444528188e-001  
  5.546588622231e-006  ,-1.580338925394e-001  
  5.547588676411e-006  ,-1.580233313022e-001  
  5.548588730592e-006  ,-1.580127711696e-001  
  5.549588784773e-006  ,-1.580022114408e-001  
  5.550588838953e-006  ,-1.579916506239e-001  
  5.551588893134e-006  ,-1.579810903914e-001  
  5.552588947315e-006  ,-1.579705308371e-001  
  5.553589001495e-006  ,-1.579599707539e-001  
  5.554589055676e-006  ,-1.579494106151e-001  
  5.555589109856e-006  ,-1.579388498514e-001  
  5.556589164037e-006  ,-1.579282905388e-001  
  5.557589218218e-006  ,-1.579177306370e-001  
  5.558589272398e-006  ,-1.579071710712e-001  
  5.559589326579e-006  ,-1.578966110617e-001  
  5.560589380760e-006  ,-1.578860510738e-001  
  5.561589434940e-006  ,-1.578754916874e-001  
  5.562589489121e-006  ,-1.578649311441e-001  
  5.563589543301e-006  ,-1.578543718902e-001  
  5.564589597482e-006  ,-1.578438136782e-001  
  5.565589651663e-006  ,-1.578332533920e-001  
  5.566589705843e-006  ,-1.578226933685e-001  
  5.567589760024e-006  ,-1.578121334888e-001  
  5.568589814205e-006  ,-1.578015748078e-001  
  5.569589868385e-006  ,-1.577910156561e-001  
  5.570589922566e-006  ,-1.577804561568e-001  
  5.571589976746e-006  ,-1.577698972078e-001  
  5.572590030927e-006  ,-1.577593378434e-001  
  5.573590085108e-006  ,-1.577487785714e-001  
  5.574590139288e-006  ,-1.577382199599e-001  
  5.575590193469e-006  ,-1.577276608765e-001  
  5.576590247650e-006  ,-1.577171017662e-001  
  5.577590301830e-006  ,-1.577065432411e-001  
  5.578590356011e-006  ,-1.576959841996e-001  
  5.579590410191e-006  ,-1.576854251267e-001  
  5.580590464372e-006  ,-1.576748666389e-001  
  5.581590518553e-006  ,-1.576643082026e-001  
  5.582590572733e-006  ,-1.576537492038e-001  
  5.583590626914e-006  ,-1.576431907544e-001  
  5.584590681095e-006  ,-1.576326314098e-001  
  5.585590735275e-006  ,-1.576220731900e-001  
  5.586590789456e-006  ,-1.576115153087e-001  
  5.587590843636e-006  ,-1.576009563973e-001  
  5.588590897817e-006  ,-1.575903973977e-001  
  5.589590951998e-006  ,-1.575798390745e-001  
  5.590591006178e-006  ,-1.575692808486e-001  
  5.591591060359e-006  ,-1.575587226236e-001  
  5.592591114539e-006  ,-1.575481636491e-001  
  5.593591168720e-006  ,-1.575376055728e-001  
  5.594591222901e-006  ,-1.575270482597e-001  
  5.595591277081e-006  ,-1.575164895087e-001  
  5.596591331262e-006  ,-1.575059313036e-001  
  5.597591385443e-006  ,-1.574953737768e-001  
  5.598591439623e-006  ,-1.574848157204e-001  
  5.599591493804e-006  ,-1.574742573619e-001  
  5.600591547984e-006  ,-1.574636999826e-001  
  5.601591602165e-006  ,-1.574531419180e-001  
  5.602591656346e-006  ,-1.574425844174e-001  
  5.603591710526e-006  ,-1.574320270135e-001  
  5.604591764707e-006  ,-1.574214690515e-001  
  5.605591818888e-006  ,-1.574109116256e-001  
  5.606591873068e-006  ,-1.574003533435e-001  
  5.607591927249e-006  ,-1.573897961912e-001  
  5.608591981429e-006  ,-1.573792388562e-001  
  5.609592035610e-006  ,-1.573686815518e-001  
  5.610592089791e-006  ,-1.573581248532e-001  
  5.611592143971e-006  ,-1.573475670562e-001  
  5.612592198152e-006  ,-1.573370097351e-001  
  5.613592252333e-006  ,-1.573264524750e-001  
  5.614592306513e-006  ,-1.573158957986e-001  
  5.615592360694e-006  ,-1.573053386172e-001  
  5.616592414874e-006  ,-1.572947808459e-001  
  5.617592469055e-006  ,-1.572842242102e-001  
  5.618592523236e-006  ,-1.572736671116e-001  
  5.619592577416e-006  ,-1.572631102150e-001  
  5.620592631597e-006  ,-1.572525533586e-001  
  5.621592685778e-006  ,-1.572419946657e-001  
  5.622592739958e-006  ,-1.572314389717e-001  
  5.623592794139e-006  ,-1.572208831996e-001  
  5.624592848319e-006  ,-1.572103270383e-001  
  5.625592902500e-006  ,-1.571997703239e-001  
  5.626592956681e-006  ,-1.571892133038e-001  
  5.627593010861e-006  ,-1.571786556590e-001  
  5.628593065042e-006  ,-1.571680997608e-001  
  5.629593119223e-006  ,-1.571575434872e-001  
  5.630593173403e-006  ,-1.571469866087e-001  
  5.631593227584e-006  ,-1.571364301410e-001  
  5.632593281764e-006  ,-1.571258741708e-001  
  5.633593335945e-006  ,-1.571153175339e-001  
  5.634593390126e-006  ,-1.571047611998e-001  
  5.635593444306e-006  ,-1.570942055606e-001  
  5.636593498487e-006  ,-1.570836494424e-001  
  5.637593552667e-006  ,-1.570730932833e-001  
  5.638593606848e-006  ,-1.570625368309e-001  
  5.639593661029e-006  ,-1.570519808794e-001  
  5.640593715209e-006  ,-1.570414250293e-001  
  5.641593769390e-006  ,-1.570308689908e-001  
  5.642593823571e-006  ,-1.570203128684e-001  
  5.643593877751e-006  ,-1.570097573883e-001  
  5.644593931932e-006  ,-1.569992019936e-001  
  5.645593986112e-006  ,-1.569886465988e-001  
  5.646594040293e-006  ,-1.569780906326e-001  
  5.647594094474e-006  ,-1.569675346328e-001  
  5.648594148654e-006  ,-1.569569797983e-001  
  5.649594202835e-006  ,-1.569464245012e-001  
  5.650594257016e-006  ,-1.569358691749e-001  
  5.651594311196e-006  ,-1.569253132977e-001  
  5.652594365377e-006  ,-1.569147577852e-001  
  5.653594419557e-006  ,-1.569042028066e-001  
  5.654594473738e-006  ,-1.568936477813e-001  
  5.655594527919e-006  ,-1.568830924340e-001  
  5.656594582099e-006  ,-1.568725365810e-001  
  5.657594636280e-006  ,-1.568619819251e-001  
  5.658594690461e-006  ,-1.568514268429e-001  
  5.659594744641e-006  ,-1.568408722907e-001  
  5.660594798822e-006  ,-1.568303165700e-001  
  5.661594853002e-006  ,-1.568197619491e-001  
  5.662594907183e-006  ,-1.568092055372e-001  
  5.663594961364e-006  ,-1.567986516070e-001  
  5.664595015544e-006  ,-1.567880978307e-001  
  5.665595069725e-006  ,-1.567775446221e-001  
  5.666595123906e-006  ,-1.567669886538e-001  
  5.667595178086e-006  ,-1.567564346338e-001  
  5.668595232267e-006  ,-1.567458808866e-001  
  5.669595286447e-006  ,-1.567353260002e-001  
  5.670595340628e-006  ,-1.567247703967e-001  
  5.671595394809e-006  ,-1.567142162175e-001  
  5.672595448989e-006  ,-1.567036622568e-001  
  5.673595503170e-006  ,-1.566931077050e-001  
  5.674595557351e-006  ,-1.566825527904e-001  
  5.675595611531e-006  ,-1.566719990948e-001  
  5.676595665712e-006  ,-1.566614449758e-001  
  5.677595719892e-006  ,-1.566508908171e-001  
  5.678595774073e-006  ,-1.566403366467e-001  
  5.679595828254e-006  ,-1.566297833618e-001  
  5.680595882434e-006  ,-1.566192289164e-001  
  5.681595936615e-006  ,-1.566086750914e-001  
  5.682595990795e-006  ,-1.565981203991e-001  
  5.683596044976e-006  ,-1.565875674286e-001  
  5.684596099157e-006  ,-1.565770140749e-001  
  5.685596153337e-006  ,-1.565664601025e-001  
  5.686596207518e-006  ,-1.565559060346e-001  
  5.687596261699e-006  ,-1.565453528545e-001  
  5.688596315879e-006  ,-1.565347990379e-001  
  5.689596370060e-006  ,-1.565242455592e-001  
  5.690596424240e-006  ,-1.565136922802e-001  
  5.691596478421e-006  ,-1.565031388895e-001  
  5.692596532602e-006  ,-1.564925843452e-001  
  5.693596586782e-006  ,-1.564820315916e-001  
  5.694596640963e-006  ,-1.564714789687e-001  
  5.695596695144e-006  ,-1.564609263612e-001  
  5.696596749324e-006  ,-1.564503732048e-001  
  5.697596803505e-006  ,-1.564398205834e-001  
  5.698596857685e-006  ,-1.564292674443e-001  
  5.699596911866e-006  ,-1.564187142695e-001  
  5.700596966047e-006  ,-1.564081616907e-001  
  5.701597020227e-006  ,-1.563976076240e-001  
  5.702597074408e-006  ,-1.563870557608e-001  
  5.703597128589e-006  ,-1.563765027746e-001  
  5.704597182769e-006  ,-1.563659501844e-001  
  5.705597236950e-006  ,-1.563553977289e-001  
  5.706597291130e-006  ,-1.563448447641e-001  
  5.707597345311e-006  ,-1.563342917823e-001  
  5.708597399492e-006  ,-1.563237392051e-001  
  5.709597453672e-006  ,-1.563131877461e-001  
  5.710597507853e-006  ,-1.563026351032e-001  
  5.711597562034e-006  ,-1.562920820905e-001  
  5.712597616214e-006  ,-1.562815297221e-001  
  5.713597670395e-006  ,-1.562709780326e-001  
  5.714597724575e-006  ,-1.562604258321e-001  
  5.715597778756e-006  ,-1.562498735927e-001  
  5.716597832937e-006  ,-1.562393205148e-001  
  5.717597887117e-006  ,-1.562287690438e-001  
  5.718597941298e-006  ,-1.562182174619e-001  
  5.719597995479e-006  ,-1.562076658893e-001  
  5.720598049659e-006  ,-1.561971143512e-001  
  5.721598103840e-006  ,-1.561865622548e-001  
