  Time                 , V(VOUT)              
  1.364390222921e-005  ,-3.680586751961e+000  
  1.364490228339e-005  ,-3.610367288095e+000  
  1.364590233757e-005  ,-3.538458847429e+000  
  1.364690239175e-005  ,-3.464974525193e+000  
  1.364790244593e-005  ,-3.390033651564e+000  
  1.364890250011e-005  ,-3.313725675986e+000  
  1.364990255429e-005  ,-3.236215061830e+000  
  1.365002756107e-005  ,-3.226443084389e+000  
  1.365027757461e-005  ,-3.206847468447e+000  
  1.365077760170e-005  ,-3.167457073727e+000  
  1.365090260848e-005  ,-3.157569016100e+000  
  1.365115262202e-005  ,-3.137746167907e+000  
  1.365165264911e-005  ,-3.097920447782e+000  
  1.365265270329e-005  ,-3.017589207601e+000  
  1.365365275747e-005  ,-2.936439830637e+000  
  1.365465281165e-005  ,-2.854531736446e+000  
  1.365565286583e-005  ,-2.771965050577e+000  
  1.365665292001e-005  ,-2.688818126500e+000  
  1.365765297419e-005  ,-2.605174384673e+000  
  1.365865302838e-005  ,-2.521091336349e+000  
  1.365965308256e-005  ,-2.436612999671e+000  
  1.366065313674e-005  ,-2.351817713172e+000  
  1.366165319092e-005  ,-2.266737990963e+000  
  1.366265324510e-005  ,-2.181427201718e+000  
  1.366365329928e-005  ,-2.095930119993e+000  
  1.366465335346e-005  ,-2.010275851219e+000  
  1.366565340764e-005  ,-1.924485887894e+000  
  1.366665346182e-005  ,-1.838596678397e+000  
  1.366765351600e-005  ,-1.752625861334e+000  
  1.366865357018e-005  ,-1.666589637742e+000  
  1.366965362436e-005  ,-1.580498529443e+000  
  1.367065367854e-005  ,-1.494368718064e+000  
  1.367165373272e-005  ,-1.408206152787e+000  
  1.367265378690e-005  ,-1.322015311504e+000  
  1.367365384108e-005  ,-1.235798358400e+000  
  1.367465389527e-005  ,-1.149556992812e+000  
  1.367565394945e-005  ,-1.063289674598e+000  
  1.367665400363e-005  ,-9.769936637319e-001  
  1.367765405781e-005  ,-8.906661845740e-001  
  1.367865411199e-005  ,-8.043008543243e-001  
  1.367965416617e-005  ,-7.178941047514e-001  
  1.368065422035e-005  ,-6.314669245228e-001  
  1.368165427453e-005  ,-5.449732525476e-001  
  1.368251081190e-005  ,-4.707935512286e-001  
  1.368340842060e-005  ,-3.930127757138e-001  
  1.368440847478e-005  ,-3.063094861787e-001  
  1.368540852896e-005  ,-2.195437176486e-001  
  1.368624169014e-005  ,-1.471889569795e-001  
  1.368636669691e-005  ,-1.363273075307e-001  
  1.368657589524e-005  ,-1.181468159022e-001  
  1.368677282340e-005  ,-1.010285743771e-001  
  1.368692751608e-005  ,-8.757894323063e-002  
  1.368696414034e-005  ,-8.439432250025e-002  
  1.368697656185e-005  ,-8.331419330647e-002  
  1.368700140488e-005  ,-8.115388888040e-002  
  1.368702612568e-005  ,-7.900415310375e-002  
  1.368707556726e-005  ,-7.470450041661e-002  
  1.368717445044e-005  ,-6.610447594108e-002  
  1.368730017899e-005  ,-5.516829835403e-002  
  1.368743966783e-005  ,-4.303344148482e-002  
  1.368757377828e-005  ,-3.136472979579e-002  
  1.368780000000e-005  ,-1.167774071583e-002  
  1.368790000000e-005  ,-2.973690373215e-003  
  1.368840000001e-005  ,3.185191575296e-002  
  1.368850000001e-005  ,4.056067451686e-002  
  1.368854108880e-005  ,4.413927330781e-002  
  1.368862326637e-005  ,5.129695455079e-002  
  1.368874848269e-005  ,6.220456504877e-002  
  1.368890000000e-005  ,7.540528366275e-002  
  1.368900000000e-005  ,8.411886134380e-002  
  1.368910000000e-005  ,9.283342134577e-002  
  1.368960000001e-005  ,1.379829109527e-001  
  1.369014761768e-005  ,1.857521511080e-001  
  1.369110986017e-005  ,2.697651786272e-001  
  1.369121811478e-005  ,2.792229524821e-001  
  1.369124517843e-005  ,2.815875903207e-001  
  1.369129930573e-005  ,2.863170990630e-001  
  1.369140756034e-005  ,2.957770490298e-001  
  1.369162406955e-005  ,3.147006803446e-001  
  1.369163083547e-005  ,3.152921239836e-001  
  1.369164436729e-005  ,3.164750258147e-001  
  1.369167143095e-005  ,3.188408877598e-001  
  1.369172555825e-005  ,3.235728448636e-001  
  1.369183381286e-005  ,3.330376916861e-001  
  1.369205032207e-005  ,3.519711141143e-001  
  1.369248334050e-005  ,3.898528685020e-001  
  1.369318453327e-005  ,4.512374376370e-001  
  1.369397960335e-005  ,5.209031265820e-001  
  1.369470482424e-005  ,5.845064731440e-001  
  1.369570487842e-005  ,6.723028459601e-001  
  1.369670493260e-005  ,7.602005737885e-001  
  1.369682993937e-005  ,7.711948964454e-001  
  1.369707995292e-005  ,7.931881480053e-001  
  1.369757998001e-005  ,8.371928750144e-001  
  1.369764655793e-005  ,8.430538650425e-001  
  1.369777971378e-005  ,8.547771111451e-001  
  1.369804602547e-005  ,8.782286266593e-001  
  1.369857864885e-005  ,9.251514689461e-001  
  1.369867816067e-005  ,9.339211223520e-001  
  1.369887718430e-005  ,9.514631196226e-001  
  1.369927523157e-005  ,9.865577011646e-001  
  1.370003286248e-005  ,1.053393677681e+000  
  1.370015786926e-005  ,1.064426118035e+000  
  1.370040788280e-005  ,1.086494870354e+000  
  1.370085547643e-005  ,1.126016641790e+000  
  1.370131312834e-005  ,1.166442782912e+000  
  1.370189678820e-005  ,1.218022776632e+000  
  1.370260301011e-005  ,1.280466348984e+000  
  1.370330504107e-005  ,1.342572988155e+000  
  1.370332066691e-005  ,1.343955725298e+000  
  1.370335191861e-005  ,1.346721245609e+000  
  1.370341442199e-005  ,1.352252468405e+000  
  1.370353942876e-005  ,1.363315636160e+000  
  1.370378944231e-005  ,1.385444806118e+000  
  1.370379725523e-005  ,1.386136403084e+000  
  1.370381288108e-005  ,1.387519607801e+000  
  1.370384413277e-005  ,1.390286060360e+000  
  1.370390663616e-005  ,1.395819137345e+000  
  1.370403164293e-005  ,1.406885972373e+000  
  1.370428165648e-005  ,1.429022311286e+000  
  1.370478168357e-005  ,1.473305232905e+000  
  1.370479730941e-005  ,1.474689290353e+000  
  1.370482856111e-005  ,1.477457443153e+000  
  1.370489106449e-005  ,1.482993899698e+000  
  1.370501607127e-005  ,1.494067409808e+000  
  1.370526608481e-005  ,1.516216759304e+000  
  1.370576611190e-005  ,1.560524328245e+000  
  1.370636495232e-005  ,1.613602272935e+000  
  1.370718116342e-005  ,1.685968634986e+000  
  1.370803472056e-005  ,1.761668823569e+000  
  1.370903477474e-005  ,1.850385076260e+000  
  1.371003482892e-005  ,1.939115491769e+000  
  1.371070845454e-005  ,1.998884268250e+000  
  1.371150706365e-005  ,2.069736290921e+000  
  1.371250711783e-005  ,2.158435882682e+000  
  1.371350717201e-005  ,2.247087176280e+000  
  1.371450722619e-005  ,2.335670406063e+000  
  1.371550728037e-005  ,2.424147395704e+000  
  1.371650733455e-005  ,2.512469407799e+000  
  1.371750738873e-005  ,2.600603300127e+000  
  1.371850744291e-005  ,2.688485333808e+000  
  1.371950749709e-005  ,2.776036901230e+000  
  1.372050755127e-005  ,2.863188268153e+000  
  1.372150760545e-005  ,2.949878190873e+000  
  1.372250765963e-005  ,3.035978017702e+000  
  1.372350771381e-005  ,3.121392245891e+000  
  1.372450776800e-005  ,3.206010074903e+000  
  1.372550782218e-005  ,3.289741305351e+000  
  1.372650787636e-005  ,3.372404557490e+000  
  1.372750793054e-005  ,3.453873932656e+000  
  1.372850798472e-005  ,3.534007798529e+000  
  1.372950803890e-005  ,3.612693819604e+000  
  1.373050809308e-005  ,3.689712509379e+000  
  1.373150814726e-005  ,3.764919073625e+000  
  1.373250820144e-005  ,3.838154793924e+000  
  1.373350825562e-005  ,3.909296649456e+000  
  1.373450830980e-005  ,3.978110326724e+000  
  1.373550836398e-005  ,4.044448439296e+000  
  1.373650841816e-005  ,4.108153394970e+000  
  1.373750847234e-005  ,4.169105786603e+000  
  1.373850852652e-005  ,4.227084006400e+000  
  1.373950858070e-005  ,4.281955618683e+000  
  1.374050863489e-005  ,4.333582917111e+000  
  1.374150868907e-005  ,4.381864297294e+000  
  1.374250874325e-005  ,4.426617061577e+000  
  1.374350879743e-005  ,4.467739164376e+000  
  1.374450885161e-005  ,4.505128639451e+000  
  1.374550890579e-005  ,4.538713224636e+000  
  1.374650895997e-005  ,4.568369501501e+000  
  1.374750901415e-005  ,4.594036692433e+000  
  1.374850906833e-005  ,4.615659108208e+000  
  1.374950912251e-005  ,4.633201037738e+000  
  1.375050917669e-005  ,4.646610092638e+000  
  1.375150923087e-005  ,4.655871788468e+000  
  1.375250928505e-005  ,4.660980806817e+000  
  1.375350933923e-005  ,4.661940204905e+000  
  1.375450939341e-005  ,4.658770820814e+000  
  1.375550944759e-005  ,4.651503542824e+000  
  1.375650950178e-005  ,4.640181165095e+000  
  1.375750955596e-005  ,4.624842943377e+000  
  1.375850961014e-005  ,4.605576413547e+000  
  1.375950966432e-005  ,4.582451741562e+000  
  1.376050971850e-005  ,4.555552334403e+000  
  1.376150977268e-005  ,4.524947250572e+000  
  1.376250982686e-005  ,4.490777370634e+000  
  1.376350988104e-005  ,4.453142411637e+000  
  1.376450993522e-005  ,4.412155285042e+000  
  1.376550998940e-005  ,4.367905990374e+000  
  1.376651004358e-005  ,4.320571239290e+000  
  1.376751009776e-005  ,4.270268687971e+000  
  1.376851015194e-005  ,4.217127997738e+000  
  1.376951020612e-005  ,4.161250178898e+000  
  1.377051026030e-005  ,4.102828990066e+000  
  1.377151031448e-005  ,4.041988193151e+000  
  1.377251036867e-005  ,3.978861587712e+000  
  1.377351042285e-005  ,3.913551673486e+000  
  1.377451047703e-005  ,3.846251568026e+000  
  1.377551053121e-005  ,3.777080601460e+000  
  1.377651058539e-005  ,3.706165749897e+000  
  1.377751063957e-005  ,3.633602900475e+000  
  1.377851069375e-005  ,3.559569915093e+000  
  1.377951074793e-005  ,3.484173449290e+000  
  1.378051080211e-005  ,3.407525322499e+000  
  1.378151085629e-005  ,3.329708846708e+000  
  1.378251091047e-005  ,3.250876227746e+000  
  1.378351096465e-005  ,3.171116041468e+000  
  1.378451101883e-005  ,3.090519732729e+000  
  1.378551107301e-005  ,3.009154518144e+000  
  1.378651112719e-005  ,2.927141146439e+000  
  1.378751118137e-005  ,2.844547628006e+000  
  1.378851123556e-005  ,2.761442961350e+000  
  1.378951128974e-005  ,2.677877031919e+000  
  1.379051134392e-005  ,2.593937779271e+000  
  1.379151139810e-005  ,2.509672742257e+000  
  1.379251145228e-005  ,2.425129092731e+000  
  1.379351150646e-005  ,2.340340216875e+000  
  1.379451156064e-005  ,2.255363460160e+000  
  1.379551161482e-005  ,2.170228052523e+000  
  1.379651166900e-005  ,2.084962039130e+000  
  1.379751172318e-005  ,1.999584613366e+000  
  1.379851177736e-005  ,1.914127335247e+000  
  1.379951183154e-005  ,1.828604638944e+000  
  1.380051188572e-005  ,1.743029438819e+000  
  1.380151193990e-005  ,1.657409928348e+000  
  1.380251199408e-005  ,1.571758146401e+000  
  1.380351204826e-005  ,1.486077879663e+000  
  1.380451210245e-005  ,1.400371447424e+000  
  1.380551215663e-005  ,1.314639545778e+000  
  1.380651221081e-005  ,1.228881345777e+000  
  1.380751226499e-005  ,1.143094133513e+000  
  1.380851231917e-005  ,1.057274046246e+000  
  1.380951237335e-005  ,9.714176164015e-001  
  1.381051242753e-005  ,8.855173065974e-001  
  1.381151248171e-005  ,7.995676199683e-001  
  1.381251253589e-005  ,7.135643690292e-001  
  1.381351259007e-005  ,6.275352388201e-001  
  1.381451264425e-005  ,5.414117669104e-001  
  1.381533155619e-005  ,4.707894284054e-001  
  1.381621724396e-005  ,3.943567832002e-001  
  1.381721729814e-005  ,3.080015451615e-001  
  1.381821735232e-005  ,2.215732540256e-001  
  1.381921740650e-005  ,1.350421514493e-001  
  1.381934241327e-005  ,1.242181921326e-001  
  1.381959242682e-005  ,1.025649688698e-001  
  1.381981969281e-005  ,8.287621405617e-002  
  1.381985979789e-005  ,7.940123768819e-002  
  1.381994000805e-005  ,7.245079714715e-002  
  1.382010042836e-005  ,5.854798102297e-002  
  1.382022296713e-005  ,4.792644737975e-002  
  1.382046627515e-005  ,2.683235622996e-002  
  1.382095289119e-005  ,-1.537339636139e-002  
  1.382192612329e-005  ,-9.985698790693e-002  
  1.382205113006e-005  ,-1.107154903123e-001  
  1.382230114360e-005  ,-1.324374038073e-001  
  1.382270584983e-005  ,-1.676135280375e-001  
  1.382277480262e-005  ,-1.736084820734e-001  
  1.382280000000e-005  ,-1.757993409224e-001  
  1.382290000000e-005  ,-1.844948024665e-001  
  1.382340000001e-005  ,-1.855818106650e-001  
  1.382340312503e-005  ,-1.858535674051e-001  
  1.382340937508e-005  ,-1.863970840340e-001  
  1.382342187518e-005  ,-1.874841298780e-001  
  1.382344687537e-005  ,-1.896582719194e-001  
  1.382345312541e-005  ,-1.902018179221e-001  
  1.382346562551e-005  ,-1.912889225285e-001  
  1.382349062570e-005  ,-1.934631821862e-001  
  1.382350000000e-005  ,-1.942784798332e-001  
  1.382351874869e-005  ,-1.959091110764e-001  
  1.382355624606e-005  ,-1.991704871032e-001  
  1.382360345830e-005  ,-2.032770390785e-001  
  1.382365666592e-005  ,-2.079053613937e-001  
  1.382372440800e-005  ,-2.137984192611e-001  
  1.382381012460e-005  ,-2.212558344838e-001  
  1.382395110355e-005  ,-2.335228369975e-001  
  1.382411841565e-005  ,-2.480839317244e-001  
  1.382445303985e-005  ,-2.772151022106e-001  
  1.382484177390e-005  ,-3.110718680327e-001  
  1.382544443273e-005  ,-3.635919795721e-001  
  1.382619628945e-005  ,-4.291677326797e-001  
  1.382693017164e-005  ,-4.932321403058e-001  
  1.382771313453e-005  ,-5.616414937157e-001  
  1.382804133260e-005  ,-5.903353126439e-001  
  1.382869772875e-005  ,-6.477547248920e-001  
  1.382882059348e-005  ,-6.585072261053e-001  
  1.382906632294e-005  ,-6.800165631836e-001  
  1.382912775531e-005  ,-6.853947987650e-001  
  1.382925062004e-005  ,-6.961523417678e-001  
  1.382949634950e-005  ,-7.176716848854e-001  
  1.382991260413e-005  ,-7.541372556629e-001  
  1.383032825339e-005  ,-7.905654846377e-001  
  1.383088760573e-005  ,-8.396123524043e-001  
  1.383160733181e-005  ,-9.027607586145e-001  
  1.383170702990e-005  ,-9.115116768004e-001  
  1.383190642606e-005  ,-9.290159343755e-001  
  1.383230521839e-005  ,-9.640339548035e-001  
  1.383240491647e-005  ,-9.727904178782e-001  
  1.383260431263e-005  ,-9.903056379437e-001  
  1.383300310496e-005  ,-1.025345064751e+000  
  1.383346555318e-005  ,-1.065992025022e+000  
  1.383405712928e-005  ,-1.118010604651e+000  
  1.383406872570e-005  ,-1.119030542062e+000  
  1.383409191854e-005  ,-1.121070443511e+000  
  1.383413830423e-005  ,-1.125150353031e+000  
  1.383423107560e-005  ,-1.133310596186e+000  
  1.383441661834e-005  ,-1.149632755182e+000  
  1.383478770382e-005  ,-1.182283588795e+000  
  1.383552987478e-005  ,-1.247609735133e+000  
  1.383633304737e-005  ,-1.318339314886e+000  
  1.383733310155e-005  ,-1.406451941606e+000  
  1.383811857901e-005  ,-1.475688099310e+000  
  1.383902605972e-005  ,-1.555705448152e+000  
  1.383988734684e-005  ,-1.631672805867e+000  
  1.384053396410e-005  ,-1.688716015037e+000  
  1.384128637961e-005  ,-1.755100733173e+000  
  1.384175096988e-005  ,-1.796093003239e+000  
  1.384220466367e-005  ,-1.836124106269e+000  
  1.384275786928e-005  ,-1.884933858494e+000  
  1.384342963225e-005  ,-1.944197814752e+000  
  1.384440640337e-005  ,-2.030348786987e+000  
  1.384540645755e-005  ,-2.118503770032e+000  
  1.384640651173e-005  ,-2.206584018121e+000  
  1.384740656591e-005  ,-2.294557681055e+000  
  1.384840662009e-005  ,-2.382396399903e+000  
  1.384940667427e-005  ,-2.470046649199e+000  
  1.385040672845e-005  ,-2.557442880489e+000  
  1.385140678263e-005  ,-2.644525738341e+000  
  1.385240683681e-005  ,-2.731242527246e+000  
  1.385340689100e-005  ,-2.817481142888e+000  
  1.385440694518e-005  ,-2.903156577331e+000  
  1.385540699936e-005  ,-2.988169129377e+000  
  1.385640705354e-005  ,-3.072436873922e+000  
  1.385740710772e-005  ,-3.155793368228e+000  
  1.385840716190e-005  ,-3.238121124533e+000  
  1.385940721608e-005  ,-3.319286730428e+000  
  1.386040727026e-005  ,-3.399183638136e+000  
  1.386140732444e-005  ,-3.477601812970e+000  
  1.386240737862e-005  ,-3.554400669516e+000  
  1.386340743280e-005  ,-3.629424846776e+000  
  1.386440748698e-005  ,-3.702553176078e+000  
  1.386540754116e-005  ,-3.773552982356e+000  
  1.386640759534e-005  ,-3.842275837078e+000  
  1.386740764952e-005  ,-3.908561742619e+000  
  1.386840770370e-005  ,-3.972288691970e+000  
  1.386940775789e-005  ,-4.033228263547e+000  
  1.387040781207e-005  ,-4.091241663995e+000  
  1.387140786625e-005  ,-4.146182778526e+000  
  1.387240792043e-005  ,-4.197940951556e+000  
  1.387340797461e-005  ,-4.246314301941e+000  
  1.387440802879e-005  ,-4.291181724277e+000  
  1.387540808297e-005  ,-4.332431650079e+000  
  1.387640813715e-005  ,-4.370007161688e+000  
  1.387740819133e-005  ,-4.403792967236e+000  
  1.387840824551e-005  ,-4.433707041797e+000  
  1.387940829969e-005  ,-4.459658229247e+000  
  1.388040835387e-005  ,-4.481586572443e+000  
  1.388140840805e-005  ,-4.499405122387e+000  
  1.388240846223e-005  ,-4.513092672914e+000  
  1.388340851641e-005  ,-4.522631394247e+000  
  1.388440857059e-005  ,-4.528008579291e+000  
  1.388540862478e-005  ,-4.529215425326e+000  
  1.388640867896e-005  ,-4.526273934375e+000  
  1.388740873314e-005  ,-4.519220379303e+000  
  1.388840878732e-005  ,-4.508110374616e+000  
  1.388940884150e-005  ,-4.492991861977e+000  
  1.389040889568e-005  ,-4.473940052345e+000  
  1.389140894986e-005  ,-4.451013956655e+000  
  1.389240900404e-005  ,-4.424292126253e+000  
  1.389340905822e-005  ,-4.393843050291e+000  
  1.389440911240e-005  ,-4.359808115628e+000  
  1.389540916658e-005  ,-4.322286794162e+000  
  1.389640922076e-005  ,-4.281390632889e+000  
  1.389740927494e-005  ,-4.237208337571e+000  
  1.389840932912e-005  ,-4.189914951740e+000  
  1.389940938330e-005  ,-4.139627790221e+000  
  1.390040943748e-005  ,-4.086476296682e+000  
  1.390140949167e-005  ,-4.030561314551e+000  
  1.390240954585e-005  ,-3.972076357984e+000  
  1.390340960003e-005  ,-3.911145157316e+000  
  1.390440965421e-005  ,-3.847901653743e+000  
  1.390540970839e-005  ,-3.782448542449e+000  
  1.390640976257e-005  ,-3.714979503139e+000  
  1.390740981675e-005  ,-3.645614364327e+000  
  1.390840987093e-005  ,-3.574480732242e+000  
  1.390940992511e-005  ,-3.501675021421e+000  
  1.391040997929e-005  ,-3.427376225737e+000  
  1.391141003347e-005  ,-3.351691813939e+000  
  1.391241008765e-005  ,-3.274734555179e+000  
  1.391341014183e-005  ,-3.196588503990e+000  
  1.391353514861e-005  ,-3.186743423001e+000  
  1.391378516215e-005  ,-3.167004592606e+000  
  1.391428518924e-005  ,-3.127340072085e+000  
  1.391528524342e-005  ,-3.047314269175e+000  
  1.391628529760e-005  ,-2.966415600038e+000  
  1.391728535178e-005  ,-2.884744773065e+000  
  1.391828540596e-005  ,-2.802387991498e+000  
  1.391928546014e-005  ,-2.719425574726e+000  
  1.392028551432e-005  ,-2.635931930971e+000  
  1.392128556851e-005  ,-2.551975598886e+000  
