  Time                 , V(VOUT)              
  7.599072518663e-006  ,1.973717881756e+000  
  7.600072572844e-006  ,1.888837067714e+000  
  7.601072627025e-006  ,1.803922935304e+000  
  7.602072681205e-006  ,1.718978901569e+000  
  7.603072735386e-006  ,1.634006243538e+000  
  7.604072789566e-006  ,1.549004412502e+000  
  7.605072843747e-006  ,1.463971293098e+000  
  7.606072897928e-006  ,1.378903452695e+000  
  7.607072952108e-006  ,1.293796452495e+000  
  7.608073006289e-006  ,1.208645010929e+000  
  7.609073060470e-006  ,1.123442230267e+000  
  7.610073114650e-006  ,1.038183958623e+000  
  7.611073168831e-006  ,9.528617304928e-001  
  7.612073223011e-006  ,8.674713125348e-001  
  7.613073277192e-006  ,7.820055558998e-001  
  7.614073331373e-006  ,6.964637744368e-001  
  7.615073385553e-006  ,6.108767081193e-001  
  7.616073439734e-006  ,5.251372322176e-001  
  7.616775470691e-006  ,4.648643952378e-001  
  7.617460644709e-006  ,4.060073562393e-001  
  7.618460698889e-006  ,3.200465652387e-001  
  7.619460753070e-006  ,2.339920713197e-001  
  7.620460807251e-006  ,1.478284580929e-001  
  7.620585814023e-006  ,1.370492856620e-001  
  7.620796525756e-006  ,1.188757248961e-001  
  7.620993547046e-006  ,1.018783482238e-001  
  7.621031707989e-006  ,9.858562742793e-002  
  7.621108029874e-006  ,9.199970549438e-002  
  7.621233711855e-006  ,8.115306157015e-002  
  7.621345796527e-006  ,7.147847793186e-002  
  7.621538976112e-006  ,5.480110165844e-002  
  7.621868617738e-006  ,2.633399056884e-002  
  7.622527900988e-006  ,-3.063333906488e-002  
  7.623527955169e-006  ,-1.171309455820e-001  
  7.623652961941e-006  ,-1.279504062296e-001  
  7.623902975486e-006  ,-1.495942241423e-001  
  7.623965478873e-006  ,-1.550062001866e-001  
  7.624090485645e-006  ,-1.658313788095e-001  
  7.624200000000e-006  ,-1.753163080375e-001  
  7.624700000010e-006  ,-1.763990003164e-001  
  7.625200000019e-006  ,-1.785644503322e-001  
  7.625206250067e-006  ,-1.791058230382e-001  
  7.625218750162e-006  ,-1.801885806868e-001  
  7.625236410366e-006  ,-1.817183345564e-001  
  7.625249226238e-006  ,-1.828284853340e-001  
  7.625274857982e-006  ,-1.850488383100e-001  
  7.625303659132e-006  ,-1.875438233349e-001  
  7.625345562827e-006  ,-1.911740093658e-001  
  7.625392437457e-006  ,-1.952350521077e-001  
  7.625462775594e-006  ,-2.013293133232e-001  
  7.625539481650e-006  ,-2.079758902365e-001  
  7.625692893761e-006  ,-2.212708655594e-001  
  7.625874245549e-006  ,-2.369902577396e-001  
  7.626207193370e-006  ,-2.658585422428e-001  
  7.626770922924e-006  ,-3.147619079912e-001  
  7.627305408950e-006  ,-3.611571357285e-001  
  7.627929301942e-006  ,-4.153473392810e-001  
  7.628592496748e-006  ,-4.729904760893e-001  
  7.628927726308e-006  ,-5.021428338845e-001  
  7.629386123280e-006  ,-5.420220212117e-001  
  7.629500722522e-006  ,-5.519946613731e-001  
  7.629729921008e-006  ,-5.719432834426e-001  
  7.629787220629e-006  ,-5.769311264454e-001  
  7.629901819872e-006  ,-5.869076276620e-001  
  7.630131018358e-006  ,-6.068638616575e-001  
  7.630188317979e-006  ,-6.118535888721e-001  
  7.630302917222e-006  ,-6.218338352770e-001  
  7.630532115708e-006  ,-6.417974640632e-001  
  7.630587581788e-006  ,-6.466292903207e-001  
  7.630698513948e-006  ,-6.562936622787e-001  
  7.630920378268e-006  ,-6.756252485127e-001  
  7.631364106909e-006  ,-7.142994997268e-001  
  7.632104787753e-006  ,-7.788870101094e-001  
  7.632203775701e-006  ,-7.875216935940e-001  
  7.632401751597e-006  ,-8.047930270204e-001  
  7.632797703390e-006  ,-8.393433223387e-001  
  7.632896691338e-006  ,-8.479824750385e-001  
  7.633094667234e-006  ,-8.652626028361e-001  
  7.633144161208e-006  ,-8.695830101606e-001  
  7.633243149156e-006  ,-8.782242690095e-001  
  7.633441125053e-006  ,-8.955085326340e-001  
  7.633837076845e-006  ,-9.300838480295e-001  
  7.634215473207e-006  ,-9.631342911733e-001  
  7.634827352139e-006  ,-1.016592585721e+000  
  7.635508242073e-006  ,-1.076076022630e+000  
  7.635523055923e-006  ,-1.077369855513e+000  
  7.635552683622e-006  ,-1.079957422064e+000  
  7.635611939021e-006  ,-1.085132070386e+000  
  7.635730449819e-006  ,-1.095478713956e+000  
  7.635967471414e-006  ,-1.116151516322e+000  
  7.636441514604e-006  ,-1.157320925543e+000  
  7.637389600985e-006  ,-1.237726159569e+000  
  7.638389655166e-006  ,-1.316461814660e+000  
  7.639266867899e-006  ,-1.378451048735e+000  
  7.640184220635e-006  ,-1.435382137216e+000  
  7.640869674050e-006  ,-1.472689850654e+000  
  7.641668841951e-006  ,-1.511526999669e+000  
  7.642668896132e-006  ,-1.554403499950e+000  
  7.643251904063e-006  ,-1.576797846516e+000  
  7.643902898543e-006  ,-1.599739664158e+000  
  7.644582857155e-006  ,-1.621614995923e+000  
  7.645340860598e-006  ,-1.643657233791e+000  
  7.646340914779e-006  ,-1.669267003908e+000  
  7.647340968960e-006  ,-1.691579169425e+000  
  7.648341023140e-006  ,-1.710928811713e+000  
  7.649341077321e-006  ,-1.727816577401e+000  
  7.650341131501e-006  ,-1.742593818273e+000  
  7.651341185682e-006  ,-1.755500594281e+000  
  7.652341239863e-006  ,-1.766722015628e+000  
  7.653341294043e-006  ,-1.776580449433e+000  
  7.654341348224e-006  ,-1.785238382977e+000  
  7.655341402404e-006  ,-1.792849745638e+000  
  7.656341456585e-006  ,-1.799520232945e+000  
  7.657341510766e-006  ,-1.805429054928e+000  
  7.658341564946e-006  ,-1.810666100323e+000  
  7.659341619127e-006  ,-1.815318238015e+000  
  7.660341673308e-006  ,-1.819445345231e+000  
  7.661341727488e-006  ,-1.823148166399e+000  
  7.662341781669e-006  ,-1.826476430568e+000  
  7.663341835849e-006  ,-1.829478264474e+000  
  7.664341890030e-006  ,-1.832186979511e+000  
  7.665341944211e-006  ,-1.834658829606e+000  
  7.666341998391e-006  ,-1.836921677338e+000  
  7.667342052572e-006  ,-1.839002408683e+000  
  7.668342106753e-006  ,-1.840925244485e+000  
  7.669342160933e-006  ,-1.842706504108e+000  
  7.670342215114e-006  ,-1.844373550939e+000  
  7.671342269294e-006  ,-1.845939813324e+000  
  7.672342323475e-006  ,-1.847418255391e+000  
  7.673342377656e-006  ,-1.848817837100e+000  
  7.674342431836e-006  ,-1.850153679406e+000  
  7.675342486017e-006  ,-1.851433268417e+000  
  7.676342540198e-006  ,-1.852663838857e+000  
  7.677342594378e-006  ,-1.853850390121e+000  
  7.678342648559e-006  ,-1.855001360699e+000  
  7.679342702739e-006  ,-1.856120926137e+000  
  7.680342756920e-006  ,-1.857213125406e+000  
  7.681342811101e-006  ,-1.858280745170e+000  
  7.682342865281e-006  ,-1.859328496288e+000  
  7.683342919462e-006  ,-1.860358709202e+000  
  7.684342973643e-006  ,-1.861373635990e+000  
  7.685343027823e-006  ,-1.862374832829e+000  
  7.686343082004e-006  ,-1.863364929790e+000  
  7.687343136184e-006  ,-1.864345225586e+000  
  7.688343190365e-006  ,-1.865316978982e+000  
  7.689343244546e-006  ,-1.866281321139e+000  
  7.690343298726e-006  ,-1.867239016042e+000  
  7.691343352907e-006  ,-1.868191344966e+000  
  7.692343407088e-006  ,-1.869138934297e+000  
  7.693343461268e-006  ,-1.870082391094e+000  
  7.694343515449e-006  ,-1.871022133530e+000  
  7.695343569629e-006  ,-1.871958872575e+000  
  7.696343623810e-006  ,-1.872892956043e+000  
  7.697343677991e-006  ,-1.873824723932e+000  
  7.698343732171e-006  ,-1.874754410034e+000  
  7.699343786352e-006  ,-1.875682412980e+000  
  7.700343840532e-006  ,-1.876608925261e+000  
  7.701343894713e-006  ,-1.877534138611e+000  
  7.702343948894e-006  ,-1.878458183236e+000  
  7.703344003074e-006  ,-1.879381282235e+000  
  7.704344057255e-006  ,-1.880303544241e+000  
  7.705344111436e-006  ,-1.881225075675e+000  
  7.706344165616e-006  ,-1.882145949550e+000  
  7.707344219797e-006  ,-1.883066293239e+000  
  7.708344273977e-006  ,-1.883986164035e+000  
  7.709344328158e-006  ,-1.884905624733e+000  
  7.710344382339e-006  ,-1.885824716144e+000  
  7.711344436519e-006  ,-1.886743508420e+000  
  7.712344490700e-006  ,-1.887662035094e+000  
  7.713344544881e-006  ,-1.888580330823e+000  
  7.714344599061e-006  ,-1.889498417575e+000  
  7.715344653242e-006  ,-1.890416337241e+000  
  7.716344707422e-006  ,-1.891334106315e+000  
  7.717344761603e-006  ,-1.892251745638e+000  
  7.718344815784e-006  ,-1.893169267971e+000  
  7.719344869964e-006  ,-1.894086695981e+000  
  7.720344924145e-006  ,-1.895004039824e+000  
  7.721344978326e-006  ,-1.895921310505e+000  
  7.722345032506e-006  ,-1.896838515662e+000  
  7.723345086687e-006  ,-1.897755668762e+000  
  7.724345140867e-006  ,-1.898672774197e+000  
  7.724470147640e-006  ,-1.898787409028e+000  
  7.724720161185e-006  ,-1.899016676244e+000  
  7.724986426309e-006  ,-1.899247302779e+000  
  7.725025122762e-006  ,-1.899279202126e+000  
  7.725102515668e-006  ,-1.899340184098e+000  
  7.725257301480e-006  ,-1.899428405111e+000  
  7.725424473882e-006  ,-1.899393016580e+000  
  7.725449564294e-006  ,-1.899368244536e+000  
  7.725499745119e-006  ,-1.899296940709e+000  
  7.725600106768e-006  ,-1.899030291498e+000  
  7.725800830066e-006  ,-1.897700078075e+000  
  7.726202276662e-006  ,-1.889930694091e+000  
  7.726814341858e-006  ,-1.861563685168e+000  
  7.727434323296e-006  ,-1.813336790676e+000  
  7.728164666459e-006  ,-1.742547401780e+000  
  7.728613098278e-006  ,-1.700287817693e+000  
  7.729041366964e-006  ,-1.663041849478e+000  
  7.729780930221e-006  ,-1.608530292844e+000  
  7.730564451903e-006  ,-1.558518518962e+000  
  7.731564506083e-006  ,-1.490335955164e+000  
  7.732544443696e-006  ,-1.413275684005e+000  
  7.733544497877e-006  ,-1.331163390725e+000  
  7.734544552058e-006  ,-1.249538359444e+000  
  7.735544606238e-006  ,-1.168960123467e+000  
  7.736544660419e-006  ,-1.088511185895e+000  
  7.737544714599e-006  ,-1.006609651855e+000  
  7.738544768780e-006  ,-9.232627908546e-001  
  7.739544822961e-006  ,-8.392329352842e-001  
  7.740544877141e-006  ,-7.548855909409e-001  
  7.741544931322e-006  ,-6.703970206197e-001  
  7.742544985503e-006  ,-5.855705372186e-001  
  7.743545039683e-006  ,-5.003365810111e-001  
  7.744545093864e-006  ,-4.147660028920e-001  
  7.745545148044e-006  ,-3.288508451276e-001  
  7.746422547042e-006  ,-2.532602796597e-001  
  7.747300318569e-006  ,-1.774932207716e-001  
  7.748300372749e-006  ,-9.099699463687e-002  
  7.749300426930e-006  ,-4.296256831682e-003  
  7.749425433702e-006  ,6.555892421558e-003  
  7.749675447247e-006  ,2.827053996442e-002  
  7.749948417894e-006  ,5.199428932636e-002  
  7.750161574348e-006  ,7.053022652811e-002  
  7.750371564306e-006  ,8.879951430812e-002  
  7.750407734546e-006  ,9.194721543045e-002  
  7.750480075027e-006  ,9.824335222742e-002  
  7.750498160148e-006  ,9.981753853728e-002  
  7.750534330388e-006  ,1.029660916502e-001  
  7.750558736860e-006  ,1.050907650844e-001  
  7.750583681753e-006  ,1.072624218817e-001  
  7.750591046478e-006  ,1.079036028385e-001  
  7.750605775926e-006  ,1.091859940973e-001  
  7.750621224239e-006  ,1.105310131218e-001  
  7.750638642882e-006  ,1.120476312474e-001  
  7.750668241478e-006  ,1.146248661943e-001  
  7.750727438669e-006  ,1.197798038227e-001  
  7.750845833051e-006  ,1.300915273659e-001  
  7.750980595428e-006  ,1.418318021052e-001  
  7.751123087782e-006  ,1.542488881261e-001  
  7.751325976404e-006  ,1.719349285624e-001  
  7.751500000000e-006  ,1.871102534509e-001  
  7.751600000000e-006  ,1.958327917877e-001  
  7.752100000010e-006  ,2.220103024221e-001  
  7.752200000010e-006  ,2.307394342693e-001  
  7.752232800027e-006  ,2.336029497092e-001  
  7.752298400060e-006  ,2.393305120148e-001  
  7.752379180652e-006  ,2.463844684864e-001  
  7.752540741836e-006  ,2.604956083932e-001  
  7.752700000000e-006  ,2.744098097972e-001  
  7.752800000000e-006  ,2.831488327781e-001  
  7.753300000010e-006  ,3.310262766403e-001  
  7.753850970445e-006  ,3.792544989553e-001  
  7.753975977217e-006  ,3.902035943655e-001  
  7.754225990763e-006  ,4.121092726424e-001  
  7.754726017853e-006  ,4.559500780429e-001  
  7.754822980174e-006  ,4.644559518476e-001  
  7.755016904817e-006  ,4.814720495468e-001  
  7.755404754104e-006  ,5.155213482533e-001  
  7.755501716425e-006  ,5.240372260667e-001  
  7.755695641068e-006  ,5.410731832228e-001  
  7.756083490355e-006  ,5.751617199250e-001  
  7.756859188927e-006  ,6.434042298950e-001  
  7.757627716315e-006  ,7.110995954692e-001  
  7.758364113075e-006  ,7.760414706914e-001  
  7.759364167256e-006  ,8.643502111206e-001  
  7.760364221436e-006  ,9.527853987684e-001  
  7.760489228209e-006  ,9.638486152213e-001  
  7.760739241754e-006  ,9.859807406577e-001  
  7.761239268845e-006  ,1.030267114013e+000  
  7.761777852689e-006  ,1.078000660310e+000  
  7.762358159786e-006  ,1.129468130195e+000  
  7.762988013243e-006  ,1.185370806482e+000  
  7.763988067424e-006  ,1.274213465507e+000  
  7.764113074196e-006  ,1.285325895774e+000  
  7.764363087741e-006  ,1.307555187023e+000  
  7.764863114832e-006  ,1.352031015183e+000  
  7.764952917611e-006  ,1.360021112481e+000  
  7.765132523169e-006  ,1.376003445362e+000  
  7.765491734286e-006  ,1.407976467715e+000  
  7.765581537066e-006  ,1.415971455244e+000  
  7.765761142624e-006  ,1.431963445257e+000  
  7.766120353741e-006  ,1.463955303284e+000  
  7.766838775975e-006  ,1.527969296957e+000  
  7.767838830156e-006  ,1.617139107701e+000  
  7.768838884336e-006  ,1.706373630005e+000  
  7.769838938517e-006  ,1.795666961492e+000  
  7.769938229145e-006  ,1.804535316775e+000  
  7.770136810401e-006  ,1.822273464912e+000  
  7.770533972913e-006  ,1.857755051040e+000  
  7.771328297937e-006  ,1.928737466675e+000  
  7.772328352117e-006  ,2.018132997590e+000  
  7.773328406298e-006  ,2.107551029328e+000  
  7.773807199234e-006  ,2.150366916870e+000  
  7.774267412284e-006  ,2.191522637000e+000  
  7.774675238439e-006  ,2.227993273773e+000  
  7.775141551653e-006  ,2.269692648812e+000  
  7.775983001599e-006  ,2.344926031249e+000  
  7.776948596844e-006  ,2.431225816137e+000  
  7.777948651025e-006  ,2.520538287342e+000  
  7.778948705205e-006  ,2.609752060748e+000  
  7.779948759386e-006  ,2.698838908261e+000  
  7.780948813567e-006  ,2.787735889944e+000  
  7.781948867747e-006  ,2.876391515771e+000  
  7.782948921928e-006  ,2.964759688739e+000  
  7.783948976108e-006  ,3.052741326349e+000  
  7.784949030289e-006  ,3.140260019583e+000  
  7.785949084470e-006  ,3.227225320364e+000  
  7.786949138650e-006  ,3.313535795094e+000  
  7.787949192831e-006  ,3.399080169214e+000  
  7.788949247012e-006  ,3.483769188772e+000  
  7.789949301192e-006  ,3.567446693041e+000  
  7.790949355373e-006  ,3.649950802582e+000  
  7.791949409553e-006  ,3.731150850539e+000  
  7.792949463734e-006  ,3.810900627045e+000  
  7.793949517915e-006  ,3.889084666934e+000  
  7.794949572095e-006  ,3.965478537136e+000  
  7.795949626276e-006  ,4.039935498284e+000  
  7.796949680456e-006  ,4.112295489886e+000  
  7.797949734637e-006  ,4.182434950655e+000  
  7.798949788818e-006  ,4.250119699298e+000  
  7.799949842998e-006  ,4.315203755952e+000  
  7.800949897179e-006  ,4.377531822353e+000  
  7.801949951360e-006  ,4.436986748672e+000  
  7.802950005540e-006  ,4.493352300222e+000  
  7.803950059721e-006  ,4.546500643828e+000  
  7.804950113901e-006  ,4.596299704474e+000  
  7.805950168082e-006  ,4.642652604779e+000  
  7.806950222263e-006  ,4.685386472881e+000  
  7.807950276443e-006  ,4.724406354965e+000  
  7.808950330624e-006  ,4.759618398613e+000  
  7.809950384805e-006  ,4.790956822547e+000  
  7.810950438985e-006  ,4.818311017227e+000  
  7.811950493166e-006  ,4.841628743774e+000  
  7.812950547346e-006  ,4.860863738093e+000  
  7.813950601527e-006  ,4.875987600529e+000  
  7.814950655708e-006  ,4.886961940232e+000  
  7.815950709888e-006  ,4.893781107806e+000  
  7.816950764069e-006  ,4.896449277670e+000  
  7.817950818250e-006  ,4.894976690078e+000  
  7.818950872430e-006  ,4.889397618304e+000  
  7.819950926611e-006  ,4.879751002466e+000  
  7.820950980791e-006  ,4.866088092817e+000  
  7.821951034972e-006  ,4.848454389964e+000  
  7.822951089153e-006  ,4.826948812236e+000  
  7.823951143333e-006  ,4.801647975965e+000  
  7.824951197514e-006  ,4.772641875267e+000  
  7.825951251695e-006  ,4.740004295906e+000  
  7.826951305875e-006  ,4.703884411604e+000  
  7.827951360056e-006  ,4.664386311090e+000  
  7.828951414236e-006  ,4.621627146691e+000  
  7.829951468417e-006  ,4.575731444485e+000  
  7.830951522598e-006  ,4.526795926081e+000  
  7.831951576778e-006  ,4.475007829015e+000  
  7.832951630959e-006  ,4.420488947154e+000  
  7.833951685140e-006  ,4.363372291594e+000  
  7.834951739320e-006  ,4.303794989954e+000  
  7.835951793501e-006  ,4.241860866518e+000  
  7.836951847681e-006  ,4.177765871853e+000  
  7.837951901862e-006  ,4.111631756798e+000  
  7.838951956043e-006  ,4.043588700978e+000  
  7.839952010223e-006  ,3.973735418185e+000  
  7.840952064404e-006  ,3.902255909194e+000  
  7.841952118584e-006  ,3.829261521346e+000  
  7.842952172765e-006  ,3.754869515013e+000  
  7.843952226946e-006  ,3.679167629498e+000  
  7.844952281126e-006  ,3.602316930151e+000  
  7.845952335307e-006  ,3.524412016090e+000  
  7.846952389488e-006  ,3.445551070241e+000  
  7.847952443668e-006  ,3.365806517317e+000  
  7.848952497849e-006  ,3.285309284363e+000  
  7.849952552029e-006  ,3.204133851408e+000  
  7.850952606210e-006  ,3.122356274731e+000  
  7.851952660391e-006  ,3.040031771437e+000  
  7.852952714571e-006  ,2.957258447301e+000  
  7.853952768752e-006  ,2.874090002834e+000  
  7.854952822933e-006  ,2.790580209448e+000  
  7.855952877113e-006  ,2.706767353707e+000  
  7.856952931294e-006  ,2.622717881765e+000  
  7.857952985474e-006  ,2.538466343478e+000  
  7.858953039655e-006  ,2.454046356214e+000  
  7.859953093836e-006  ,2.369488186921e+000  
  7.860953148016e-006  ,2.284812093992e+000  
  7.861953202197e-006  ,2.200051323020e+000  
  7.862953256378e-006  ,2.115221065406e+000  
  7.863953310558e-006  ,2.030335009980e+000  
  7.864953364739e-006  ,1.945401892004e+000  
  7.865953418919e-006  ,1.860434721300e+000  
  7.866953473100e-006  ,1.775437776671e+000  
  7.867953527281e-006  ,1.690413877138e+000  
  7.868953581461e-006  ,1.605364044084e+000  
  7.869953635642e-006  ,1.520288023031e+000  
  7.870953689823e-006  ,1.435183344705e+000  
  7.871953744003e-006  ,1.350046409313e+000  
  7.872953798184e-006  ,1.264873863625e+000  
  7.873953852364e-006  ,1.179658413168e+000  
  7.874953906545e-006  ,1.094394550127e+000  
  7.875953960726e-006  ,1.009076070347e+000  
