  Time                 , V(VOUT)              
  9.610662410057e-006  ,-4.134342503936e+000  
  9.611662464238e-006  ,-4.165085044875e+000  
  9.612662518418e-006  ,-4.192145604165e+000  
  9.613662572599e-006  ,-4.215501445436e+000  
  9.614662626780e-006  ,-4.235124058949e+000  
  9.615662680960e-006  ,-4.251012756817e+000  
  9.616662735141e-006  ,-4.263175854110e+000  
  9.617662789321e-006  ,-4.271625891612e+000  
  9.618662843502e-006  ,-4.276399123761e+000  
  9.619662897683e-006  ,-4.277532681384e+000  
  9.620662951863e-006  ,-4.275073698661e+000  
  9.621663006044e-006  ,-4.269063052212e+000  
  9.622663060225e-006  ,-4.259587278312e+000  
  9.623663114405e-006  ,-4.246710944721e+000  
  9.624663168586e-006  ,-4.230508372927e+000  
  9.625663222766e-006  ,-4.211039572510e+000  
  9.626663276947e-006  ,-4.188423683082e+000  
  9.627663331128e-006  ,-4.162741349871e+000  
  9.628663385308e-006  ,-4.134081920791e+000  
  9.629663439489e-006  ,-4.102515287581e+000  
  9.630663493670e-006  ,-4.068176066726e+000  
  9.631663547850e-006  ,-4.031150764043e+000  
  9.632663602031e-006  ,-3.991533150975e+000  
  9.633663656211e-006  ,-3.949395241186e+000  
  9.634663710392e-006  ,-3.904873103685e+000  
  9.635663764573e-006  ,-3.858051300262e+000  
  9.636663818753e-006  ,-3.809020196386e+000  
  9.637663872934e-006  ,-3.757848318939e+000  
  9.638663927114e-006  ,-3.704663479417e+000  
  9.639663981295e-006  ,-3.649543315311e+000  
  9.640664035476e-006  ,-3.592569936828e+000  
  9.641664089656e-006  ,-3.533805090712e+000  
  9.642664143837e-006  ,-3.473362927181e+000  
  9.643664198018e-006  ,-3.411311685234e+000  
  9.644664252198e-006  ,-3.347723060381e+000  
  9.645664306379e-006  ,-3.282650667833e+000  
  9.646664360559e-006  ,-3.216193067628e+000  
  9.647664414740e-006  ,-3.148408592891e+000  
  9.648664468921e-006  ,-3.079358301876e+000  
  9.649664523101e-006  ,-3.009087713007e+000  
  9.650664577282e-006  ,-2.937680257972e+000  
  9.651664631463e-006  ,-2.865185080385e+000  
  9.652664685643e-006  ,-2.791653524582e+000  
  9.653664739824e-006  ,-2.717123862772e+000  
  9.654664794004e-006  ,-2.641666136997e+000  
  9.655664848185e-006  ,-2.565321576401e+000  
  9.656664902366e-006  ,-2.488133279136e+000  
  9.657664956546e-006  ,-2.410133375942e+000  
  9.658665010727e-006  ,-2.331380697217e+000  
  9.659665064908e-006  ,-2.251909951223e+000  
  9.660665119088e-006  ,-2.171757438628e+000  
  9.661665173269e-006  ,-2.090950241672e+000  
  9.662665227449e-006  ,-2.009538044914e+000  
  9.663665281630e-006  ,-1.927550204964e+000  
  9.664665335811e-006  ,-1.845017466733e+000  
  9.665665389991e-006  ,-1.761962787533e+000  
  9.666665444172e-006  ,-1.678428308201e+000  
  9.667665498353e-006  ,-1.594438957541e+000  
  9.668665552533e-006  ,-1.510020844335e+000  
  9.669665606714e-006  ,-1.425193464893e+000  
  9.670665660894e-006  ,-1.339992590812e+000  
  9.671665715075e-006  ,-1.254439360027e+000  
  9.672665769256e-006  ,-1.168555885078e+000  
  9.673665823436e-006  ,-1.082358660964e+000  
  9.674665877617e-006  ,-9.958778974834e-001  
  9.675665931798e-006  ,-9.091313809823e-001  
  9.676665985978e-006  ,-8.221376821191e-001  
  9.677666040159e-006  ,-7.349110287078e-001  
  9.678666094339e-006  ,-6.474876314077e-001  
  9.679666148520e-006  ,-5.599026656675e-001  
  9.680666202701e-006  ,-4.720672986299e-001  
  9.681657129920e-006  ,-3.848587095174e-001  
  9.682657184101e-006  ,-2.967350000933e-001  
  9.683657238281e-006  ,-2.084938842259e-001  
  9.684431912399e-006  ,-1.400529237730e-001  
  9.684556919171e-006  ,-1.290017033186e-001  
  9.684769563398e-006  ,-1.101983294753e-001  
  9.685022790006e-006  ,-8.779913675376e-002  
  9.685279602206e-006  ,-6.507529102178e-002  
  9.685404329582e-006  ,-5.403625761988e-002  
  9.685460179833e-006  ,-4.909267907538e-002  
  9.685513765805e-006  ,-4.434921762359e-002  
  9.685620937751e-006  ,-3.486142866658e-002  
  9.685744477690e-006  ,-2.392320865566e-002  
  9.685856003568e-006  ,-1.404746570335e-002  
  9.686079055325e-006  ,5.707467779938e-003  
  9.686200000000e-006  ,1.642099150425e-002  
  9.686300000000e-006  ,2.528014904577e-002  
  9.686800000010e-006  ,5.186270547176e-002  
  9.686900000010e-006  ,6.072522723097e-002  
  9.687031060379e-006  ,7.234170741592e-002  
  9.687135869093e-006  ,8.163237734004e-002  
  9.687251713980e-006  ,9.190236265428e-002  
  9.687400000000e-006  ,1.050498973697e-001  
  9.687500000000e-006  ,1.139172009686e-001  
  9.688000000010e-006  ,1.204541591949e-001  
  9.688147428373e-006  ,1.335293291427e-001  
  9.688300770635e-006  ,1.471307463867e-001  
  9.688457675206e-006  ,1.610499698195e-001  
  9.688628875578e-006  ,1.762394760382e-001  
  9.688971276323e-006  ,2.066248608393e-001  
  9.689656077812e-006  ,2.674197364904e-001  
  9.690656131992e-006  ,3.562542890997e-001  
  9.690781138765e-006  ,3.673626707513e-001  
  9.691031152310e-006  ,3.895819135588e-001  
  9.691531179400e-006  ,4.340297535557e-001  
  9.692165037545e-006  ,4.903901574174e-001  
  9.692739384177e-006  ,5.414736720577e-001  
  9.693739438357e-006  ,6.304478035233e-001  
  9.694739492538e-006  ,7.194525725548e-001  
  9.695739546718e-006  ,8.084795119074e-001  
  9.696739600899e-006  ,8.975244351043e-001  
  9.696864607672e-006  ,9.086559732496e-001  
  9.697114621217e-006  ,9.309195272242e-001  
  9.697614648307e-006  ,9.754481994957e-001  
  9.697720469835e-006  ,9.848721025035e-001  
  9.697932112890e-006  ,1.003720080931e+000  
  9.698355399000e-006  ,1.041416565836e+000  
  9.698975752967e-006  ,1.096663729262e+000  
  9.699653476404e-006  ,1.157019827105e+000  
  9.700283050465e-006  ,1.213086107453e+000  
  9.700947083461e-006  ,1.272218113673e+000  
  9.701712630617e-006  ,1.340384857667e+000  
  9.702399946677e-006  ,1.401579029115e+000  
  9.703144352811e-006  ,1.467847532899e+000  
  9.703159978657e-006  ,1.469238480409e+000  
  9.703191230351e-006  ,1.472020361381e+000  
  9.703253733737e-006  ,1.477584066685e+000  
  9.703378740509e-006  ,1.488711246831e+000  
  9.703628754055e-006  ,1.510964652202e+000  
  9.704128781145e-006  ,1.555467368938e+000  
  9.704817214792e-006  ,1.616728499930e+000  
  9.705486090665e-006  ,1.676236508944e+000  
  9.706336853837e-006  ,1.751905190375e+000  
  9.707336908018e-006  ,1.840814744303e+000  
  9.708336962198e-006  ,1.929676567748e+000  
  9.708842856621e-006  ,1.974605633832e+000  
  9.709320438837e-006  ,2.017004317663e+000  
  9.709949733501e-006  ,2.072843095312e+000  
  9.710585361158e-006  ,2.129204290527e+000  
  9.711585415339e-006  ,2.217779196468e+000  
  9.712585469519e-006  ,2.306209320597e+000  
  9.713585523700e-006  ,2.394439555342e+000  
  9.714585577880e-006  ,2.482420202620e+000  
  9.715585632061e-006  ,2.570089045817e+000  
  9.716585686242e-006  ,2.657392131485e+000  
  9.717585740422e-006  ,2.744230208851e+000  
  9.718585794603e-006  ,2.830488650228e+000  
  9.719585848783e-006  ,2.916094565214e+000  
  9.720585902964e-006  ,3.000913162565e+000  
  9.721585957145e-006  ,3.084792728788e+000  
  9.722586011325e-006  ,3.167640461285e+000  
  9.723586065506e-006  ,3.249288684408e+000  
  9.724586119687e-006  ,3.329584355780e+000  
  9.725586173867e-006  ,3.408341689465e+000  
  9.726586228048e-006  ,3.485451910081e+000  
  9.727586282228e-006  ,3.560723196809e+000  
  9.728586336409e-006  ,3.633989238240e+000  
  9.729586390590e-006  ,3.705057290393e+000  
  9.730586444770e-006  ,3.773818834135e+000  
  9.731586498951e-006  ,3.840086707445e+000  
  9.732586553132e-006  ,3.903682059627e+000  
  9.733586607312e-006  ,3.964507295537e+000  
  9.734586661493e-006  ,4.022396912861e+000  
  9.735586715673e-006  ,4.077220055128e+000  
  9.736586769854e-006  ,4.128855847928e+000  
  9.737586824035e-006  ,4.177194328453e+000  
  9.738586878215e-006  ,4.222137096578e+000  
  9.739586932396e-006  ,4.263597904974e+000  
  9.740586986577e-006  ,4.301503012000e+000  
  9.741587040757e-006  ,4.335791441816e+000  
  9.742587094938e-006  ,4.366415057935e+000  
  9.743587149118e-006  ,4.393338533350e+000  
  9.744587203299e-006  ,4.416539157038e+000  
  9.745587257480e-006  ,4.436006544460e+000  
  9.746587311660e-006  ,4.451742241272e+000  
  9.747587365841e-006  ,4.463763432817e+000  
  9.748587420022e-006  ,4.472087102870e+000  
  9.749587474202e-006  ,4.476749678755e+000  
  9.750587528383e-006  ,4.477794591819e+000  
  9.751587582563e-006  ,4.475274017758e+000  
  9.752587636744e-006  ,4.469248069560e+000  
  9.753587690925e-006  ,4.459783989296e+000  
  9.754587745105e-006  ,4.446955359443e+000  
  9.755587799286e-006  ,4.430841284213e+000  
  9.756587853466e-006  ,4.411525596839e+000  
  9.757587907647e-006  ,4.389096075354e+000  
  9.758587961828e-006  ,4.363643710266e+000  
  9.759588016008e-006  ,4.335261983289e+000  
  9.760588070189e-006  ,4.304046168327e+000  
  9.761588124370e-006  ,4.270092741774e+000  
  9.762588178550e-006  ,4.233498775780e+000  
  9.763588232731e-006  ,4.194361372899e+000  
  9.764588286911e-006  ,4.152777229754e+000  
  9.765588341092e-006  ,4.108842158162e+000  
  9.766588395273e-006  ,4.062650722757e+000  
  9.767588449453e-006  ,4.014295881928e+000  
  9.768588503634e-006  ,3.963868716253e+000  
  9.769588557815e-006  ,3.911458170295e+000  
  9.770588611995e-006  ,3.857164815549e+000  
  9.771588666176e-006  ,3.801044430791e+000  
  9.772588720356e-006  ,3.743192925987e+000  
  9.773588774537e-006  ,3.683689106462e+000  
  9.774588828718e-006  ,3.622609049088e+000  
  9.775588882898e-006  ,3.560026050883e+000  
  9.776588937079e-006  ,3.496021838692e+000  
  9.777588991260e-006  ,3.430641281939e+000  
  9.778589045440e-006  ,3.363961096507e+000  
  9.779589099621e-006  ,3.296043649531e+000  
  9.780589153801e-006  ,3.226958207706e+000  
  9.781589207982e-006  ,3.156742669932e+000  
  9.782589262163e-006  ,3.085461781910e+000  
  9.783589316343e-006  ,3.013168012286e+000  
  9.784589370524e-006  ,2.939919596722e+000  
  9.785589424705e-006  ,2.865748380208e+000  
  9.786589478885e-006  ,2.790708740911e+000  
  9.787589533066e-006  ,2.714844779137e+000  
  9.788589587246e-006  ,2.638198756361e+000  
  9.789589641427e-006  ,2.560817576615e+000  
  9.790589695608e-006  ,2.482726943807e+000  
  9.791589749788e-006  ,2.403970752093e+000  
  9.792589803969e-006  ,2.324584696302e+000  
  9.793589858150e-006  ,2.244603013655e+000  
  9.794589912330e-006  ,2.164058569023e+000  
  9.795589966511e-006  ,2.082982881384e+000  
  9.796590020691e-006  ,2.001406249716e+000  
  9.797590074872e-006  ,1.919357729890e+000  
  9.798590129053e-006  ,1.836865221455e+000  
  9.799590183233e-006  ,1.753955520282e+000  
  9.800590237414e-006  ,1.670654321867e+000  
  9.801590291594e-006  ,1.586986292144e+000  
  9.802590345775e-006  ,1.502975072877e+000  
  9.803590399956e-006  ,1.418643333411e+000  
  9.804590454136e-006  ,1.334012783646e+000  
  9.805590508317e-006  ,1.249104204674e+000  
  9.806590562498e-006  ,1.163937473348e+000  
  9.807590616678e-006  ,1.078531585398e+000  
  9.808590670859e-006  ,9.929046712325e-001  
  9.809590725039e-006  ,9.070740226715e-001  
  9.810590779220e-006  ,8.210561427680e-001  
  9.811590833401e-006  ,7.348671527401e-001  
  9.812590887581e-006  ,6.485346965537e-001  
  9.813590941762e-006  ,5.620932844356e-001  
  9.814590995943e-006  ,4.754395436762e-001  
  9.815591050123e-006  ,3.886559532985e-001  
  9.816493781095e-006  ,3.102823989807e-001  
  9.817493835275e-006  ,2.233732354588e-001  
  9.818493889456e-006  ,1.363745387888e-001  
  9.818618896229e-006  ,1.254916630540e-001  
  9.818868909774e-006  ,1.037233186715e-001  
  9.819095104744e-006  ,8.402573294671e-002  
  9.819123731272e-006  ,8.153264445905e-002  
  9.819180984327e-006  ,7.654626783600e-002  
  9.819295490438e-006  ,6.657282001381e-002  
  9.819324116965e-006  ,6.407932604659e-002  
  9.819381370020e-006  ,5.909219320716e-002  
  9.819495876131e-006  ,4.911735255876e-002  
  9.819641954077e-006  ,3.639113609862e-002  
  9.819934109968e-006  ,1.093516949262e-002  
  9.820518421752e-006  ,-3.999021503852e-002  
  9.821518475932e-006  ,-1.271887291010e-001  
  9.821643482705e-006  ,-1.380919845000e-001  
  9.821893496250e-006  ,-1.599006922522e-001  
  9.821955999636e-006  ,-1.653533148647e-001  
  9.822081006409e-006  ,-1.762590785159e-001  
  9.822112258102e-006  ,-1.789856268704e-001  
  9.822174761488e-006  ,-1.844388512421e-001  
  9.822200000000e-006  ,-1.866408801092e-001  
  9.822212500000e-006  ,-1.877314997622e-001  
  9.822237500190e-006  ,-1.899127757373e-001  
  9.822287500571e-006  ,-1.942754075483e-001  
  9.822300000000e-006  ,-1.953660239485e-001  
  9.822325000190e-006  ,-1.975473927682e-001  
  9.822331250238e-006  ,-1.980927390847e-001  
  9.822343750333e-006  ,-1.991834366276e-001  
  9.822368750523e-006  ,-2.013648513218e-001  
  9.822375000571e-006  ,-2.019102090777e-001  
  9.822387500666e-006  ,-2.030009294746e-001  
  9.822400000000e-006  ,-2.040915899413e-001  
  9.822424997280e-006  ,-2.062728092087e-001  
  9.822467471410e-006  ,-2.099790868900e-001  
  9.822513822171e-006  ,-2.140237215764e-001  
  9.822560597847e-006  ,-2.181055226335e-001  
  9.822622717063e-006  ,-2.235263864805e-001  
  9.822697257793e-006  ,-2.300314203252e-001  
  9.822809924542e-006  ,-2.398640473769e-001  
  9.822962382047e-006  ,-2.531700396123e-001  
  9.823164013384e-006  ,-2.707690404449e-001  
  9.823567276059e-006  ,-3.059711564285e-001  
  9.823622491846e-006  ,-3.107915319228e-001  
  9.823732923421e-006  ,-3.204325615485e-001  
  9.823953786569e-006  ,-3.397156854409e-001  
  9.824395512866e-006  ,-3.782859238521e-001  
  9.824994912075e-006  ,-4.306311434772e-001  
  9.825585277455e-006  ,-4.821950296006e-001  
  9.826205258893e-006  ,-5.363520174109e-001  
  9.826513666364e-006  ,-5.632943734163e-001  
  9.827057931277e-006  ,-6.108438785330e-001  
  9.827625665518e-006  ,-6.604466477012e-001  
  9.827750672291e-006  ,-6.713688051603e-001  
  9.828000685836e-006  ,-6.932133812176e-001  
  9.828500712926e-006  ,-7.369032606396e-001  
  9.829055036123e-006  ,-7.853377492335e-001  
  9.829630966003e-006  ,-8.356597084675e-001  
  9.830277490134e-006  ,-8.921483528665e-001  
  9.831277544315e-006  ,-9.795199800865e-001  
  9.831402551087e-006  ,-9.904409002066e-001  
  9.831652564632e-006  ,-1.012282218635e+000  
  9.832152591723e-006  ,-1.055962509609e+000  
  9.832801816689e-006  ,-1.112670801605e+000  
  9.833652300465e-006  ,-1.186948305863e+000  
  9.833665910871e-006  ,-1.188136875577e+000  
  9.833693131683e-006  ,-1.190514004471e+000  
  9.833747573309e-006  ,-1.195268219389e+000  
  9.833856456559e-006  ,-1.204776476035e+000  
  9.834074223060e-006  ,-1.223792280943e+000  
  9.834509756062e-006  ,-1.261820932488e+000  
  9.835380822066e-006  ,-1.337865367749e+000  
  9.835489204731e-006  ,-1.347325964026e+000  
  9.835705970060e-006  ,-1.366246267369e+000  
  9.836139500719e-006  ,-1.404083140087e+000  
  9.836707514357e-006  ,-1.453649171980e+000  
  9.837397065591e-006  ,-1.513807590190e+000  
  9.838209272008e-006  ,-1.584646047586e+000  
  9.839138359409e-006  ,-1.665647953406e+000  
  9.839882393014e-006  ,-1.730487571156e+000  
  9.840602212232e-006  ,-1.793188975749e+000  
  9.840938419681e-006  ,-1.822464679620e+000  
  9.841332648527e-006  ,-1.856783398660e+000  
  9.841820289027e-006  ,-1.899217682133e+000  
  9.842362505030e-006  ,-1.946377524182e+000  
  9.843362559211e-006  ,-2.033281329510e+000  
  9.844362613391e-006  ,-2.120060958263e+000  
  9.845362667572e-006  ,-2.206672438885e+000  
  9.846362721752e-006  ,-2.293084481352e+000  
  9.847362775933e-006  ,-2.379235598387e+000  
  9.848362830114e-006  ,-2.465046656525e+000  
  9.849362884294e-006  ,-2.550464930669e+000  
  9.850362938475e-006  ,-2.635390516288e+000  
  9.851362992656e-006  ,-2.719704504158e+000  
  9.852363046836e-006  ,-2.803304865659e+000  
  9.853363101017e-006  ,-2.886103776739e+000  
  9.854363155197e-006  ,-2.967921430246e+000  
  9.855363209378e-006  ,-3.048663050537e+000  
  9.856363263559e-006  ,-3.128131692079e+000  
  9.857363317739e-006  ,-3.206223269884e+000  
  9.858363371920e-006  ,-3.282752389469e+000  
  9.859363426101e-006  ,-3.357554953724e+000  
  9.860363480281e-006  ,-3.430437089563e+000  
  9.861363534462e-006  ,-3.501251168754e+000  
  9.862363588642e-006  ,-3.569838820386e+000  
  9.863363642823e-006  ,-3.636079801273e+000  
  9.864363697004e-006  ,-3.699750672159e+000  
  9.865363751184e-006  ,-3.760717859881e+000  
  9.866363805365e-006  ,-3.818842736142e+000  
  9.867363859546e-006  ,-3.874023277866e+000  
  9.868363913726e-006  ,-3.926076641180e+000  
  9.869363967907e-006  ,-3.974901573365e+000  
  9.870364022087e-006  ,-4.020397458306e+000  
  9.871364076268e-006  ,-4.062493413627e+000  
  9.872364130449e-006  ,-4.101069179805e+000  
  9.873364184629e-006  ,-4.136066482811e+000  
  9.874364238810e-006  ,-4.167432362718e+000  
  9.875364292991e-006  ,-4.195133163988e+000  
  9.876364347171e-006  ,-4.219119943728e+000  
  9.877364401352e-006  ,-4.239379578073e+000  
  9.878364455532e-006  ,-4.255907359116e+000  
  9.879364509713e-006  ,-4.268706123811e+000  
  9.880364563894e-006  ,-4.277794531513e+000  
  9.881364618074e-006  ,-4.283199637531e+000  
  9.882364672255e-006  ,-4.284958384910e+000  
  9.883364726435e-006  ,-4.283104255869e+000  
  9.884364780616e-006  ,-4.277710874708e+000  
  9.885364834797e-006  ,-4.268835915796e+000  
  9.886364888977e-006  ,-4.256547008637e+000  
  9.887364943158e-006  ,-4.240899493188e+000  
  9.888364997339e-006  ,-4.222004772729e+000  
  9.889365051519e-006  ,-4.199939849832e+000  
  9.890365105700e-006  ,-4.174790801876e+000  
  9.891365159880e-006  ,-4.146625457585e+000  
  9.892365214061e-006  ,-4.115575401278e+000  
  9.893365268242e-006  ,-4.081726249895e+000  
  9.894365322422e-006  ,-4.045171373937e+000  
  9.895365376603e-006  ,-4.005982741142e+000  
  9.896365430784e-006  ,-3.964297077792e+000  
  9.897365484964e-006  ,-3.920200083396e+000  
  9.898365539145e-006  ,-3.873783659104e+000  
  9.899365593325e-006  ,-3.825140749404e+000  
  9.900365647506e-006  ,-3.774340650098e+000  
  9.901365701687e-006  ,-3.721512173720e+000  
  9.902365755867e-006  ,-3.666733252134e+000  
  9.903365810048e-006  ,-3.610086360749e+000  
  9.904365864229e-006  ,-3.551633528476e+000  
  9.905365918409e-006  ,-3.491489490489e+000  
  9.906365972590e-006  ,-3.429722864537e+000  
  9.907366026770e-006  ,-3.366405786410e+000  
  9.908366080951e-006  ,-3.301592193714e+000  
