  Time                 , V(VOUT)              
  3.126217610982e-006  ,-1.317533735315e+001  
  3.127217665162e-006  ,-1.317533735261e+001  
  3.128217719343e-006  ,-1.317533735208e+001  
  3.129217773524e-006  ,-1.317533735154e+001  
  3.130217827704e-006  ,-1.317533735100e+001  
  3.131217881885e-006  ,-1.317533735047e+001  
  3.132217936066e-006  ,-1.317533734993e+001  
  3.133217990246e-006  ,-1.317533734939e+001  
  3.134218044427e-006  ,-1.317533734885e+001  
  3.135218098607e-006  ,-1.317533734832e+001  
  3.136218152788e-006  ,-1.317533734778e+001  
  3.137218206969e-006  ,-1.317533734724e+001  
  3.138218261149e-006  ,-1.317533734671e+001  
  3.139218315330e-006  ,-1.317533734617e+001  
  3.140218369511e-006  ,-1.317533734564e+001  
  3.141218423691e-006  ,-1.317533734510e+001  
  3.142218477872e-006  ,-1.317533734456e+001  
  3.143218532052e-006  ,-1.317533734403e+001  
  3.144218586233e-006  ,-1.317533734349e+001  
  3.145218640414e-006  ,-1.317533734295e+001  
  3.146218694594e-006  ,-1.317533734242e+001  
  3.147218748775e-006  ,-1.317533734188e+001  
  3.148218802955e-006  ,-1.317533734135e+001  
  3.149218857136e-006  ,-1.317533734081e+001  
  3.150218911317e-006  ,-1.317533734027e+001  
  3.151218965497e-006  ,-1.317533733974e+001  
  3.152219019678e-006  ,-1.317533733920e+001  
  3.153219073859e-006  ,-1.317533733867e+001  
  3.154219128039e-006  ,-1.317533733813e+001  
  3.155219182220e-006  ,-1.317533733760e+001  
  3.156219236400e-006  ,-1.317533733706e+001  
  3.157219290581e-006  ,-1.317533733653e+001  
  3.158219344762e-006  ,-1.317533733599e+001  
  3.159219398942e-006  ,-1.317533733546e+001  
  3.160219453123e-006  ,-1.317533733492e+001  
  3.161219507304e-006  ,-1.317533733439e+001  
  3.162219561484e-006  ,-1.317533733385e+001  
  3.163219615665e-006  ,-1.317533733332e+001  
  3.164219669845e-006  ,-1.317533733278e+001  
  3.165219724026e-006  ,-1.317533733225e+001  
  3.166219778207e-006  ,-1.317533733171e+001  
  3.167219832387e-006  ,-1.317533733118e+001  
  3.168219886568e-006  ,-1.317533733065e+001  
  3.169219940749e-006  ,-1.317533733011e+001  
  3.170219994929e-006  ,-1.317533732958e+001  
  3.171220049110e-006  ,-1.317533732904e+001  
  3.172220103290e-006  ,-1.317533732851e+001  
  3.173220157471e-006  ,-1.317533732798e+001  
  3.174220211652e-006  ,-1.317533732744e+001  
  3.175220265832e-006  ,-1.317533732691e+001  
  3.176220320013e-006  ,-1.317533732637e+001  
  3.177220374194e-006  ,-1.317533732584e+001  
  3.178220428374e-006  ,-1.317533732531e+001  
  3.179220482555e-006  ,-1.317533732477e+001  
  3.180220536735e-006  ,-1.317533732424e+001  
  3.181220590916e-006  ,-1.317533732371e+001  
  3.182220645097e-006  ,-1.317533732317e+001  
  3.183220699277e-006  ,-1.317533732264e+001  
  3.184220753458e-006  ,-1.317533732211e+001  
  3.185220807639e-006  ,-1.317533732157e+001  
  3.186220861819e-006  ,-1.317533732104e+001  
  3.187220916000e-006  ,-1.317533732051e+001  
  3.188220970180e-006  ,-1.317533731998e+001  
  3.189221024361e-006  ,-1.317533731944e+001  
  3.190221078542e-006  ,-1.317533731891e+001  
  3.191221132722e-006  ,-1.317533731838e+001  
  3.192221186903e-006  ,-1.317533731784e+001  
  3.193221241083e-006  ,-1.317533731731e+001  
  3.194221295264e-006  ,-1.317533731678e+001  
  3.195221349445e-006  ,-1.317533731625e+001  
  3.196221403625e-006  ,-1.317533731572e+001  
  3.197221457806e-006  ,-1.317533731518e+001  
  3.198221511987e-006  ,-1.317533731465e+001  
  3.199221566167e-006  ,-1.317533731412e+001  
  3.200221620348e-006  ,-1.317533731359e+001  
  3.201221674528e-006  ,-1.317533731306e+001  
  3.202221728709e-006  ,-1.317533731252e+001  
  3.203221782890e-006  ,-1.317533731199e+001  
  3.204221837070e-006  ,-1.317533731146e+001  
  3.205221891251e-006  ,-1.317533731093e+001  
  3.206221945432e-006  ,-1.317533731040e+001  
  3.207221999612e-006  ,-1.317533730987e+001  
  3.208222053793e-006  ,-1.317533730934e+001  
  3.209222107973e-006  ,-1.317533730880e+001  
  3.210222162154e-006  ,-1.317533730827e+001  
  3.211222216335e-006  ,-1.317533730774e+001  
  3.212222270515e-006  ,-1.317533730721e+001  
  3.213222324696e-006  ,-1.317533730668e+001  
  3.214222378877e-006  ,-1.317533730615e+001  
  3.215222433057e-006  ,-1.317533730562e+001  
  3.216222487238e-006  ,-1.317533730509e+001  
  3.217222541418e-006  ,-1.317533730456e+001  
  3.218222595599e-006  ,-1.317533730403e+001  
  3.219222649780e-006  ,-1.317533730350e+001  
  3.220222703960e-006  ,-1.317533730297e+001  
  3.221222758141e-006  ,-1.317533730244e+001  
  3.222222812322e-006  ,-1.317533730191e+001  
  3.223222866502e-006  ,-1.317533730138e+001  
  3.224222920683e-006  ,-1.317533730085e+001  
  3.225222974863e-006  ,-1.317533730032e+001  
  3.226223029044e-006  ,-1.317533729979e+001  
  3.227223083225e-006  ,-1.317533729926e+001  
  3.228223137405e-006  ,-1.317533729873e+001  
  3.229223191586e-006  ,-1.317533729820e+001  
  3.230223245767e-006  ,-1.317533729767e+001  
  3.231223299947e-006  ,-1.317533729714e+001  
  3.232223354128e-006  ,-1.317533729661e+001  
  3.233223408308e-006  ,-1.317533729608e+001  
  3.234223462489e-006  ,-1.317533729555e+001  
  3.235223516670e-006  ,-1.317533729502e+001  
  3.236223570850e-006  ,-1.317533729449e+001  
  3.237223625031e-006  ,-1.317533729396e+001  
  3.238223679211e-006  ,-1.317533729343e+001  
  3.239223733392e-006  ,-1.317533729290e+001  
  3.240223787573e-006  ,-1.317533729237e+001  
  3.241223841753e-006  ,-1.317533729185e+001  
  3.242223895934e-006  ,-1.317533729132e+001  
  3.243223950115e-006  ,-1.317533729079e+001  
  3.244224004295e-006  ,-1.317533729026e+001  
  3.245224058476e-006  ,-1.317533728973e+001  
  3.246224112656e-006  ,-1.317533728920e+001  
  3.247224166837e-006  ,-1.317533728867e+001  
  3.248224221018e-006  ,-1.317533728815e+001  
  3.249224275198e-006  ,-1.317533728762e+001  
  3.250224329379e-006  ,-1.317533728709e+001  
  3.251224383560e-006  ,-1.317533728656e+001  
  3.252224437740e-006  ,-1.317533728603e+001  
  3.253224491921e-006  ,-1.317533728551e+001  
  3.254224546101e-006  ,-1.317533728498e+001  
  3.255224600282e-006  ,-1.317533728445e+001  
  3.256224654463e-006  ,-1.317533728392e+001  
  3.257224708643e-006  ,-1.317533728339e+001  
  3.258224762824e-006  ,-1.317533728287e+001  
  3.259224817005e-006  ,-1.317533728234e+001  
  3.260224871185e-006  ,-1.317533728181e+001  
  3.261224925366e-006  ,-1.317533728129e+001  
  3.262224979546e-006  ,-1.317533728076e+001  
  3.263225033727e-006  ,-1.317533728023e+001  
  3.264225087908e-006  ,-1.317533727970e+001  
  3.265225142088e-006  ,-1.317533727918e+001  
  3.266225196269e-006  ,-1.317533727865e+001  
  3.267225250450e-006  ,-1.317533727812e+001  
  3.268225304630e-006  ,-1.317533727760e+001  
  3.269225358811e-006  ,-1.317533727707e+001  
  3.270225412991e-006  ,-1.317533727654e+001  
  3.271225467172e-006  ,-1.317533727602e+001  
  3.272225521353e-006  ,-1.317533727549e+001  
  3.273225575533e-006  ,-1.317533727496e+001  
  3.274225629714e-006  ,-1.317533727444e+001  
  3.275225683895e-006  ,-1.317533727391e+001  
  3.276225738075e-006  ,-1.317533727338e+001  
  3.277225792256e-006  ,-1.317533727286e+001  
  3.278225846436e-006  ,-1.317533727233e+001  
  3.279225900617e-006  ,-1.317533727181e+001  
  3.280225954798e-006  ,-1.317533727128e+001  
  3.281226008978e-006  ,-1.317533727076e+001  
  3.282226063159e-006  ,-1.317533727023e+001  
  3.283226117339e-006  ,-1.317533726970e+001  
  3.284226171520e-006  ,-1.317533726918e+001  
  3.285226225701e-006  ,-1.317533726865e+001  
  3.286226279881e-006  ,-1.317533726813e+001  
  3.287226334062e-006  ,-1.317533726760e+001  
  3.288226388243e-006  ,-1.317533726708e+001  
  3.289226442423e-006  ,-1.317533726655e+001  
  3.290226496604e-006  ,-1.317533726603e+001  
  3.291226550784e-006  ,-1.317533726550e+001  
  3.292226604965e-006  ,-1.317533726498e+001  
  3.293226659146e-006  ,-1.317533726445e+001  
  3.294226713326e-006  ,-1.317533726393e+001  
  3.295226767507e-006  ,-1.317533726340e+001  
  3.296226821688e-006  ,-1.317533726288e+001  
  3.297226875868e-006  ,-1.317533726235e+001  
  3.298226930049e-006  ,-1.317533726183e+001  
  3.299226984229e-006  ,-1.317533726130e+001  
  3.300227038410e-006  ,-1.317533726078e+001  
  3.301227092591e-006  ,-1.317533726025e+001  
  3.302227146771e-006  ,-1.317533725973e+001  
  3.303227200952e-006  ,-1.317533725921e+001  
  3.304227255133e-006  ,-1.317533725868e+001  
  3.305227309313e-006  ,-1.317533725816e+001  
  3.306227363494e-006  ,-1.317533725763e+001  
  3.307227417674e-006  ,-1.317533725711e+001  
  3.308227471855e-006  ,-1.317533725659e+001  
  3.309227526036e-006  ,-1.317533725606e+001  
  3.310227580216e-006  ,-1.317533725554e+001  
  3.311227634397e-006  ,-1.317533725502e+001  
  3.312227688578e-006  ,-1.317533725449e+001  
  3.313227742758e-006  ,-1.317533725397e+001  
  3.314227796939e-006  ,-1.317533725345e+001  
  3.315227851119e-006  ,-1.317533725292e+001  
  3.316227905300e-006  ,-1.317533725240e+001  
  3.317227959481e-006  ,-1.317533725188e+001  
  3.318228013661e-006  ,-1.317533725135e+001  
  3.319228067842e-006  ,-1.317533725083e+001  
  3.320228122023e-006  ,-1.317533725031e+001  
  3.321228176203e-006  ,-1.317533724978e+001  
  3.322228230384e-006  ,-1.317533724926e+001  
  3.323228284564e-006  ,-1.317533724874e+001  
  3.324228338745e-006  ,-1.317533724822e+001  
  3.325228392926e-006  ,-1.317533724769e+001  
  3.326228447106e-006  ,-1.317533724717e+001  
  3.327228501287e-006  ,-1.317533724665e+001  
  3.328228555467e-006  ,-1.317533724613e+001  
  3.329228609648e-006  ,-1.317533724560e+001  
  3.330228663829e-006  ,-1.317533724508e+001  
  3.331228718009e-006  ,-1.317533724456e+001  
  3.332228772190e-006  ,-1.317533724404e+001  
  3.333228826371e-006  ,-1.317533724352e+001  
  3.334228880551e-006  ,-1.317533724299e+001  
  3.335228934732e-006  ,-1.317533724247e+001  
  3.336228988912e-006  ,-1.317533724195e+001  
  3.337229043093e-006  ,-1.317533724143e+001  
  3.338229097274e-006  ,-1.317533724091e+001  
  3.339229151454e-006  ,-1.317533724039e+001  
  3.340229205635e-006  ,-1.317533723987e+001  
  3.341229259816e-006  ,-1.317533723934e+001  
  3.342229313996e-006  ,-1.317533723882e+001  
  3.343229368177e-006  ,-1.317533723830e+001  
  3.344229422357e-006  ,-1.317533723778e+001  
  3.345229476538e-006  ,-1.317533723726e+001  
  3.346229530719e-006  ,-1.317533723674e+001  
  3.347229584899e-006  ,-1.317533723622e+001  
  3.348229639080e-006  ,-1.317533723570e+001  
  3.349229693261e-006  ,-1.317533723518e+001  
  3.350229747441e-006  ,-1.317533723466e+001  
  3.351229801622e-006  ,-1.317533723413e+001  
  3.352229855802e-006  ,-1.317533723361e+001  
  3.353229909983e-006  ,-1.317533723309e+001  
  3.354229964164e-006  ,-1.317533723257e+001  
  3.355230018344e-006  ,-1.317533723205e+001  
  3.356230072525e-006  ,-1.317533723153e+001  
  3.357230126706e-006  ,-1.317533723101e+001  
  3.358230180886e-006  ,-1.317533723049e+001  
  3.359230235067e-006  ,-1.317533722997e+001  
  3.360230289247e-006  ,-1.317533722945e+001  
  3.361230343428e-006  ,-1.317533722893e+001  
  3.362230397609e-006  ,-1.317533722841e+001  
  3.363230451789e-006  ,-1.317533722789e+001  
  3.364230505970e-006  ,-1.317533722737e+001  
  3.365230560151e-006  ,-1.317533722685e+001  
  3.366230614331e-006  ,-1.317533722633e+001  
  3.367230668512e-006  ,-1.317533722582e+001  
  3.368230722692e-006  ,-1.317533722530e+001  
  3.369230776873e-006  ,-1.317533722478e+001  
  3.370230831054e-006  ,-1.317533722426e+001  
  3.371230885234e-006  ,-1.317533722374e+001  
  3.372230939415e-006  ,-1.317533722322e+001  
  3.373230993595e-006  ,-1.317533722270e+001  
  3.374231047776e-006  ,-1.317533722218e+001  
  3.375231101957e-006  ,-1.317533722166e+001  
  3.376231156137e-006  ,-1.317533722114e+001  
  3.377231210318e-006  ,-1.317533722063e+001  
  3.378231264499e-006  ,-1.317533722011e+001  
  3.379231318679e-006  ,-1.317533721959e+001  
  3.380231372860e-006  ,-1.317533721907e+001  
  3.381231427040e-006  ,-1.317533721855e+001  
  3.382231481221e-006  ,-1.317533721803e+001  
  3.383231535402e-006  ,-1.317533721751e+001  
  3.384231589582e-006  ,-1.317533721700e+001  
  3.385231643763e-006  ,-1.317533721648e+001  
  3.386231697944e-006  ,-1.317533721596e+001  
  3.387231752124e-006  ,-1.317533721544e+001  
  3.388231806305e-006  ,-1.317533721492e+001  
  3.389231860485e-006  ,-1.317533721441e+001  
  3.390231914666e-006  ,-1.317533721389e+001  
  3.391231968847e-006  ,-1.317533721337e+001  
  3.392232023027e-006  ,-1.317533721285e+001  
  3.393232077208e-006  ,-1.317533721234e+001  
  3.394232131389e-006  ,-1.317533721182e+001  
  3.395232185569e-006  ,-1.317533721130e+001  
  3.396232239750e-006  ,-1.317533721078e+001  
  3.397232293930e-006  ,-1.317533721027e+001  
  3.398232348111e-006  ,-1.317533720975e+001  
  3.399232402292e-006  ,-1.317533720923e+001  
  3.400232456472e-006  ,-1.317533720872e+001  
  3.401232510653e-006  ,-1.317533720820e+001  
  3.402232564834e-006  ,-1.317533720768e+001  
  3.403232619014e-006  ,-1.317533720717e+001  
  3.404232673195e-006  ,-1.317533720665e+001  
  3.405232727375e-006  ,-1.317533720613e+001  
  3.406232781556e-006  ,-1.317533720562e+001  
  3.407232835737e-006  ,-1.317533720510e+001  
  3.408232889917e-006  ,-1.317533720458e+001  
  3.409232944098e-006  ,-1.317533720407e+001  
  3.410232998279e-006  ,-1.317533720355e+001  
  3.411233052459e-006  ,-1.317533720303e+001  
  3.412233106640e-006  ,-1.317533720252e+001  
  3.413233160820e-006  ,-1.317533720200e+001  
  3.414233215001e-006  ,-1.317533720149e+001  
  3.415233269182e-006  ,-1.317533720097e+001  
  3.416233323362e-006  ,-1.317533720045e+001  
  3.417233377543e-006  ,-1.317533719994e+001  
  3.418233431723e-006  ,-1.317533719942e+001  
  3.419233485904e-006  ,-1.317533719891e+001  
  3.420233540085e-006  ,-1.317533719839e+001  
  3.421233594265e-006  ,-1.317533719788e+001  
  3.422233648446e-006  ,-1.317533719736e+001  
  3.423233702627e-006  ,-1.317533719685e+001  
  3.424233756807e-006  ,-1.317533719633e+001  
  3.425233810988e-006  ,-1.317533719582e+001  
  3.426233865168e-006  ,-1.317533719530e+001  
  3.427233919349e-006  ,-1.317533719479e+001  
  3.428233973530e-006  ,-1.317533719427e+001  
  3.429234027710e-006  ,-1.317533719376e+001  
  3.430234081891e-006  ,-1.317533719324e+001  
  3.431234136072e-006  ,-1.317533719273e+001  
  3.432234190252e-006  ,-1.317533719221e+001  
  3.433234244433e-006  ,-1.317533719170e+001  
  3.434234298613e-006  ,-1.317533719118e+001  
  3.435234352794e-006  ,-1.317533719067e+001  
  3.436234406975e-006  ,-1.317533719015e+001  
  3.437234461155e-006  ,-1.317533718964e+001  
  3.438234515336e-006  ,-1.317533718913e+001  
  3.439234569517e-006  ,-1.317533718861e+001  
  3.440234623697e-006  ,-1.317533718810e+001  
  3.441234677878e-006  ,-1.317533718758e+001  
  3.442234732058e-006  ,-1.317533718707e+001  
  3.443234786239e-006  ,-1.317533718656e+001  
  3.444234840420e-006  ,-1.317533718604e+001  
  3.445234894600e-006  ,-1.317533718553e+001  
  3.446234948781e-006  ,-1.317533718501e+001  
  3.447235002962e-006  ,-1.317533718450e+001  
  3.448235057142e-006  ,-1.317533718399e+001  
  3.449235111323e-006  ,-1.317533718347e+001  
  3.450235165503e-006  ,-1.317533718296e+001  
  3.451235219684e-006  ,-1.317533718245e+001  
  3.452235273865e-006  ,-1.317533718193e+001  
  3.453235328045e-006  ,-1.317533718142e+001  
  3.454235382226e-006  ,-1.317533718091e+001  
  3.455235436407e-006  ,-1.317533718040e+001  
  3.456235490587e-006  ,-1.317533717988e+001  
  3.457235544768e-006  ,-1.317533717937e+001  
  3.458235598948e-006  ,-1.317533717886e+001  
  3.459235653129e-006  ,-1.317533717834e+001  
  3.460235707310e-006  ,-1.317533717783e+001  
  3.461235761490e-006  ,-1.317533717732e+001  
  3.462235815671e-006  ,-1.317533717681e+001  
  3.463235869851e-006  ,-1.317533717629e+001  
  3.464235924032e-006  ,-1.317533717578e+001  
  3.465235978213e-006  ,-1.317533717527e+001  
  3.466236032393e-006  ,-1.317533717476e+001  
  3.467236086574e-006  ,-1.317533717425e+001  
  3.468236140755e-006  ,-1.317533717373e+001  
  3.469236194935e-006  ,-1.317533717322e+001  
  3.470236249116e-006  ,-1.317533717271e+001  
  3.471236303296e-006  ,-1.317533717220e+001  
  3.472236357477e-006  ,-1.317533717169e+001  
  3.473236411658e-006  ,-1.317533717117e+001  
  3.474236465838e-006  ,-1.317533717066e+001  
  3.475236520019e-006  ,-1.317533717015e+001  
  3.476236574200e-006  ,-1.317533716964e+001  
  3.477236628380e-006  ,-1.317533716913e+001  
  3.478236682561e-006  ,-1.317533716862e+001  
  3.479236736741e-006  ,-1.317533716811e+001  
  3.480236790922e-006  ,-1.317533716760e+001  
  3.481236845103e-006  ,-1.317533716708e+001  
  3.482236899283e-006  ,-1.317533716657e+001  
  3.483236953464e-006  ,-1.317533716606e+001  
  3.484237007645e-006  ,-1.317533716555e+001  
  3.485237061825e-006  ,-1.317533716504e+001  
  3.486237116006e-006  ,-1.317533716453e+001  
  3.487237170186e-006  ,-1.317533716402e+001  
  3.488237224367e-006  ,-1.317533716351e+001  
  3.489237278548e-006  ,-1.317533716300e+001  
  3.490237332728e-006  ,-1.317533716249e+001  
  3.491237386909e-006  ,-1.317533716198e+001  
  3.492237441090e-006  ,-1.317533716147e+001  
  3.493237495270e-006  ,-1.317533716096e+001  
  3.494237549451e-006  ,-1.317533716045e+001  
  3.495237603631e-006  ,-1.317533715994e+001  
  3.496237657812e-006  ,-1.317533715943e+001  
  3.497237711993e-006  ,-1.317533715892e+001  
  3.498237766173e-006  ,-1.317533715841e+001  
  3.499237820354e-006  ,-1.317533715790e+001  
  3.500237874535e-006  ,-1.317533715739e+001  
  3.501237928715e-006  ,-1.317533715688e+001  
  3.502237982896e-006  ,-1.317533715637e+001  
  3.503238037076e-006  ,-1.317533715586e+001  
  3.504238091257e-006  ,-1.317533715535e+001  
  3.505238145438e-006  ,-1.317533715484e+001  
  3.506238199618e-006  ,-1.317533715433e+001  
  3.507238253799e-006  ,-1.317533715382e+001  
  3.508238307979e-006  ,-1.317533715331e+001  
  3.509238362160e-006  ,-1.317533715280e+001  
  3.510238416341e-006  ,-1.317533715230e+001  
  3.511238470521e-006  ,-1.317533715179e+001  
  3.512238524702e-006  ,-1.317533715128e+001  
  3.513238578883e-006  ,-1.317533715077e+001  
  3.514238633063e-006  ,-1.317533715026e+001  
  3.515238687244e-006  ,-1.317533714975e+001  
  3.516238741424e-006  ,-1.317533714924e+001  
  3.517238795605e-006  ,-1.317533714873e+001  
  3.518238849786e-006  ,-1.317533714823e+001  
  3.519238903966e-006  ,-1.317533714772e+001  
  3.520238958147e-006  ,-1.317533714721e+001  
  3.521239012328e-006  ,-1.317533714670e+001  
  3.522239066508e-006  ,-1.317533714619e+001  
  3.523239120689e-006  ,-1.317533714569e+001  
  3.524239174869e-006  ,-1.317533714518e+001  
