  Time                 , V(VOUT)              
  8.506735061959e-006  ,-2.294467663913e+000  
  8.507735116139e-006  ,-2.294548170047e+000  
  8.508735170320e-006  ,-2.294628675179e+000  
  8.509735224500e-006  ,-2.294709178950e+000  
  8.510735278681e-006  ,-2.294789682048e+000  
  8.511735332862e-006  ,-2.294870184291e+000  
  8.512735387042e-006  ,-2.294950685527e+000  
  8.513735441223e-006  ,-2.295031185214e+000  
  8.514735495404e-006  ,-2.295111684387e+000  
  8.515735549584e-006  ,-2.295192183393e+000  
  8.516735603765e-006  ,-2.295272681382e+000  
  8.517735657945e-006  ,-2.295353177842e+000  
  8.518735712126e-006  ,-2.295433673417e+000  
  8.519735766307e-006  ,-2.295514168056e+000  
  8.520735820487e-006  ,-2.295594662293e+000  
  8.521735874668e-006  ,-2.295675155481e+000  
  8.522735928849e-006  ,-2.295755647421e+000  
  8.523735983029e-006  ,-2.295836138840e+000  
  8.524736037210e-006  ,-2.295916629164e+000  
  8.525736091390e-006  ,-2.295997118216e+000  
  8.526736145571e-006  ,-2.296077606172e+000  
  8.527736199752e-006  ,-2.296158093527e+000  
  8.528736253932e-006  ,-2.296238580395e+000  
  8.529736308113e-006  ,-2.296319066018e+000  
  8.530736362294e-006  ,-2.296399550004e+000  
  8.531736416474e-006  ,-2.296480033619e+000  
  8.532736470655e-006  ,-2.296560516820e+000  
  8.533736524835e-006  ,-2.296640998688e+000  
  8.534736579016e-006  ,-2.296721479694e+000  
  8.535736633197e-006  ,-2.296801959377e+000  
  8.536736687377e-006  ,-2.296882438301e+000  
  8.537736741558e-006  ,-2.296962916582e+000  
  8.538736795739e-006  ,-2.297043393480e+000  
  8.539736849919e-006  ,-2.297123869160e+000  
  8.540736904100e-006  ,-2.297204343885e+000  
  8.541736958280e-006  ,-2.297284817972e+000  
  8.542737012461e-006  ,-2.297365291415e+000  
  8.543737066642e-006  ,-2.297445763772e+000  
  8.544737120822e-006  ,-2.297526234969e+000  
  8.545737175003e-006  ,-2.297606705379e+000  
  8.546737229183e-006  ,-2.297687175026e+000  
  8.547737283364e-006  ,-2.297767643351e+000  
  8.548737337545e-006  ,-2.297848110603e+000  
  8.549737391725e-006  ,-2.297928577727e+000  
  8.550737445906e-006  ,-2.298009044073e+000  
  8.551737500087e-006  ,-2.298089509331e+000  
  8.552737554267e-006  ,-2.298169973481e+000  
  8.553737608448e-006  ,-2.298250436564e+000  
  8.554737662628e-006  ,-2.298330898084e+000  
  8.555737716809e-006  ,-2.298411358475e+000  
  8.556737770990e-006  ,-2.298491818080e+000  
  8.557737825170e-006  ,-2.298572277524e+000  
  8.558737879351e-006  ,-2.298652735898e+000  
  8.559737933532e-006  ,-2.298733192695e+000  
  8.560737987712e-006  ,-2.298813649096e+000  
  8.561738041893e-006  ,-2.298894104612e+000  
  8.562738096073e-006  ,-2.298974559004e+000  
  8.563738150254e-006  ,-2.299055012522e+000  
  8.564738204435e-006  ,-2.299135465365e+000  
  8.565738258615e-006  ,-2.299215917080e+000  
  8.566738312796e-006  ,-2.299296367574e+000  
  8.567738366977e-006  ,-2.299376816759e+000  
  8.568738421157e-006  ,-2.299457264999e+000  
  8.569738475338e-006  ,-2.299537712877e+000  
  8.570738529518e-006  ,-2.299618160351e+000  
  8.571738583699e-006  ,-2.299698606585e+000  
  8.572738637880e-006  ,-2.299779051329e+000  
  8.573738692060e-006  ,-2.299859494785e+000  
  8.574738746241e-006  ,-2.299939937713e+000  
  8.575738800422e-006  ,-2.300020380201e+000  
  8.576738854602e-006  ,-2.300100821437e+000  
  8.577738908783e-006  ,-2.300181261264e+000  
  8.578738962963e-006  ,-2.300261700434e+000  
  8.579739017144e-006  ,-2.300342139068e+000  
  8.580739071325e-006  ,-2.300422576397e+000  
  8.581739125505e-006  ,-2.300503011994e+000  
  8.582739179686e-006  ,-2.300583447206e+000  
  8.583739233867e-006  ,-2.300663881985e+000  
  8.584739288047e-006  ,-2.300744316041e+000  
  8.585739342228e-006  ,-2.300824748716e+000  
  8.586739396408e-006  ,-2.300905179680e+000  
  8.587739450589e-006  ,-2.300985609904e+000  
  8.588739504770e-006  ,-2.301066039597e+000  
  8.589739558950e-006  ,-2.301146468827e+000  
  8.590739613131e-006  ,-2.301226897058e+000  
  8.591739667311e-006  ,-2.301307323679e+000  
  8.592739721492e-006  ,-2.301387749338e+000  
  8.593739775673e-006  ,-2.301468174586e+000  
  8.594739829853e-006  ,-2.301548598681e+000  
  8.595739884034e-006  ,-2.301629021747e+000  
  8.596739938215e-006  ,-2.301709443905e+000  
  8.597739992395e-006  ,-2.301789865212e+000  
  8.598740046576e-006  ,-2.301870285488e+000  
  8.599740100756e-006  ,-2.301950704136e+000  
  8.600740154937e-006  ,-2.302031121836e+000  
  8.601740209118e-006  ,-2.302111538972e+000  
  8.602740263298e-006  ,-2.302191955853e+000  
  8.603740317479e-006  ,-2.302272371807e+000  
  8.604740371660e-006  ,-2.302352786614e+000  
  8.605740425840e-006  ,-2.302433199608e+000  
  8.606740480021e-006  ,-2.302513611622e+000  
  8.607740534201e-006  ,-2.302594023552e+000  
  8.608740588382e-006  ,-2.302674435315e+000  
  8.609740642563e-006  ,-2.302754846329e+000  
  8.610740696743e-006  ,-2.302835255610e+000  
  8.611740750924e-006  ,-2.302915663528e+000  
  8.612740805105e-006  ,-2.302996070354e+000  
  8.613740859285e-006  ,-2.303076475885e+000  
  8.614740913466e-006  ,-2.303156880762e+000  
  8.615740967646e-006  ,-2.303237285430e+000  
  8.616741021827e-006  ,-2.303317689728e+000  
  8.617741076008e-006  ,-2.303398092964e+000  
  8.618741130188e-006  ,-2.303478494519e+000  
  8.619741184369e-006  ,-2.303558894725e+000  
  8.620741238550e-006  ,-2.303639293818e+000  
  8.621741292730e-006  ,-2.303719692251e+000  
  8.622741346911e-006  ,-2.303800090622e+000  
  8.623741401091e-006  ,-2.303880487846e+000  
  8.624741455272e-006  ,-2.303960884251e+000  
  8.625741509453e-006  ,-2.304041279586e+000  
  8.626741563633e-006  ,-2.304121673837e+000  
  8.627741617814e-006  ,-2.304202066717e+000  
  8.628741671994e-006  ,-2.304282458868e+000  
  8.629741726175e-006  ,-2.304362850274e+000  
  8.630741780356e-006  ,-2.304443240447e+000  
  8.631741834536e-006  ,-2.304523629188e+000  
  8.632741888717e-006  ,-2.304604017239e+000  
  8.633741942898e-006  ,-2.304684404761e+000  
  8.634741997078e-006  ,-2.304764791541e+000  
  8.635742051259e-006  ,-2.304845177439e+000  
  8.636742105439e-006  ,-2.304925561773e+000  
  8.637742159620e-006  ,-2.305005945160e+000  
  8.638742213801e-006  ,-2.305086327741e+000  
  8.639742267981e-006  ,-2.305166709622e+000  
  8.640742322162e-006  ,-2.305247090011e+000  
  8.641742376343e-006  ,-2.305327469446e+000  
  8.642742430523e-006  ,-2.305407847653e+000  
  8.643742484704e-006  ,-2.305488225494e+000  
  8.644742538884e-006  ,-2.305568602606e+000  
  8.645742593065e-006  ,-2.305648978718e+000  
  8.646742647246e-006  ,-2.305729353334e+000  
  8.647742701426e-006  ,-2.305809726693e+000  
  8.648742755607e-006  ,-2.305890099822e+000  
  8.649742809788e-006  ,-2.305970472130e+000  
  8.650742863968e-006  ,-2.306050842880e+000  
  8.651742918149e-006  ,-2.306131212303e+000  
  8.652742972329e-006  ,-2.306211581452e+000  
  8.653743026510e-006  ,-2.306291949740e+000  
  8.654743080691e-006  ,-2.306372316904e+000  
  8.655743134871e-006  ,-2.306452682574e+000  
  8.656743189052e-006  ,-2.306533047561e+000  
  8.657743243233e-006  ,-2.306613412284e+000  
  8.658743297413e-006  ,-2.306693775911e+000  
  8.659743351594e-006  ,-2.306774138152e+000  
  8.660743405774e-006  ,-2.306854499127e+000  
  8.661743459955e-006  ,-2.306934859607e+000  
  8.662743514136e-006  ,-2.307015219031e+000  
  8.663743568316e-006  ,-2.307095577412e+000  
  8.664743622497e-006  ,-2.307175935051e+000  
  8.665743676678e-006  ,-2.307256291499e+000  
  8.666743730858e-006  ,-2.307336646657e+000  
  8.667743785039e-006  ,-2.307417000965e+000  
  8.668743839219e-006  ,-2.307497354404e+000  
  8.669743893400e-006  ,-2.307577707237e+000  
  8.670743947581e-006  ,-2.307658058821e+000  
  8.671744001761e-006  ,-2.307738409115e+000  
  8.672744055942e-006  ,-2.307818758665e+000  
  8.673744110122e-006  ,-2.307899107634e+000  
  8.674744164303e-006  ,-2.307979455285e+000  
  8.675744218484e-006  ,-2.308059802127e+000  
  8.676744272664e-006  ,-2.308140148097e+000  
  8.677744326845e-006  ,-2.308220492891e+000  
  8.678744381026e-006  ,-2.308300836892e+000  
  8.679744435206e-006  ,-2.308381179528e+000  
  8.680744489387e-006  ,-2.308461520634e+000  
  8.681744543567e-006  ,-2.308541861146e+000  
  8.682744597748e-006  ,-2.308622201149e+000  
  8.683744651929e-006  ,-2.308702540442e+000  
  8.684744706109e-006  ,-2.308782879180e+000  
  8.685744760290e-006  ,-2.308863216631e+000  
  8.686744814471e-006  ,-2.308943552336e+000  
  8.687744868651e-006  ,-2.309023887079e+000  
  8.688744922832e-006  ,-2.309104221328e+000  
  8.689744977012e-006  ,-2.309184554566e+000  
  8.690745031193e-006  ,-2.309264886805e+000  
  8.691745085374e-006  ,-2.309345218100e+000  
  8.692745139554e-006  ,-2.309425548453e+000  
  8.693745193735e-006  ,-2.309505877841e+000  
  8.694745247916e-006  ,-2.309586206094e+000  
  8.695745302096e-006  ,-2.309666533464e+000  
  8.696745356277e-006  ,-2.309746859873e+000  
  8.697745410457e-006  ,-2.309827185273e+000  
  8.698745464638e-006  ,-2.309907509663e+000  
  8.699745518819e-006  ,-2.309987832787e+000  
  8.700745572999e-006  ,-2.310068155147e+000  
  8.701745627180e-006  ,-2.310148476591e+000  
  8.702745681361e-006  ,-2.310228796996e+000  
  8.703745735541e-006  ,-2.310309116306e+000  
  8.704745789722e-006  ,-2.310389435220e+000  
  8.705745843902e-006  ,-2.310469753096e+000  
  8.706745898083e-006  ,-2.310550069720e+000  
  8.707745952264e-006  ,-2.310630384817e+000  
  8.708746006444e-006  ,-2.310710699116e+000  
  8.709746060625e-006  ,-2.310791013092e+000  
  8.710746114806e-006  ,-2.310871326615e+000  
  8.711746168986e-006  ,-2.310951638769e+000  
  8.712746223167e-006  ,-2.311031949462e+000  
  8.713746277347e-006  ,-2.311112258865e+000  
  8.714746331528e-006  ,-2.311192567711e+000  
  8.715746385709e-006  ,-2.311272875465e+000  
  8.716746439889e-006  ,-2.311353181867e+000  
  8.717746494070e-006  ,-2.311433487806e+000  
  8.718746548250e-006  ,-2.311513793290e+000  
  8.719746602431e-006  ,-2.311594097450e+000  
  8.720746656612e-006  ,-2.311674400034e+000  
  8.721746710792e-006  ,-2.311754701997e+000  
  8.722746764973e-006  ,-2.311835003435e+000  
  8.723746819154e-006  ,-2.311915304151e+000  
  8.724746873334e-006  ,-2.311995603368e+000  
  8.725746927515e-006  ,-2.312075900860e+000  
  8.726746981695e-006  ,-2.312156197760e+000  
  8.727747035876e-006  ,-2.312236494147e+000  
  8.728747090057e-006  ,-2.312316789808e+000  
  8.729747144237e-006  ,-2.312397084292e+000  
  8.730747198418e-006  ,-2.312477377456e+000  
  8.731747252599e-006  ,-2.312557669748e+000  
  8.732747306779e-006  ,-2.312637961255e+000  
  8.733747360960e-006  ,-2.312718251912e+000  
  8.734747415140e-006  ,-2.312798541596e+000  
  8.735747469321e-006  ,-2.312878829696e+000  
  8.736747523502e-006  ,-2.312959116818e+000  
  8.737747577682e-006  ,-2.313039403178e+000  
  8.738747631863e-006  ,-2.313119688937e+000  
  8.739747686044e-006  ,-2.313199973592e+000  
  8.740747740224e-006  ,-2.313280257193e+000  
  8.741747794405e-006  ,-2.313360539805e+000  
  8.742747848585e-006  ,-2.313440821377e+000  
  8.743747902766e-006  ,-2.313521102009e+000  
  8.744747956947e-006  ,-2.313601381650e+000  
  8.745748011127e-006  ,-2.313681660266e+000  
  8.746748065308e-006  ,-2.313761937501e+000  
  8.747748119489e-006  ,-2.313842214052e+000  
  8.748748173669e-006  ,-2.313922489725e+000  
  8.749748227850e-006  ,-2.314002764357e+000  
  8.750748282030e-006  ,-2.314083038119e+000  
  8.751748336211e-006  ,-2.314163311239e+000  
  8.752748390392e-006  ,-2.314243583222e+000  
  8.753748444572e-006  ,-2.314323853968e+000  
  8.754748498753e-006  ,-2.314404123794e+000  
  8.755748552934e-006  ,-2.314484392938e+000  
  8.756748607114e-006  ,-2.314564660926e+000  
  8.757748661295e-006  ,-2.314644927643e+000  
  8.758748715475e-006  ,-2.314725193149e+000  
  8.759748769656e-006  ,-2.314805458155e+000  
  8.760748823837e-006  ,-2.314885722717e+000  
  8.761748878017e-006  ,-2.314965986050e+000  
  8.762748932198e-006  ,-2.315046247880e+000  
  8.763748986378e-006  ,-2.315126508407e+000  
  8.764749040559e-006  ,-2.315206768385e+000  
  8.765749094740e-006  ,-2.315287028091e+000  
  8.766749148920e-006  ,-2.315367286928e+000  
  8.767749203101e-006  ,-2.315447544210e+000  
  8.768749257282e-006  ,-2.315527799947e+000  
  8.769749311462e-006  ,-2.315608054352e+000  
  8.770749365643e-006  ,-2.315688308216e+000  
  8.771749419823e-006  ,-2.315768561592e+000  
  8.772749474004e-006  ,-2.315848814292e+000  
  8.773749528185e-006  ,-2.315929065515e+000  
  8.774749582365e-006  ,-2.316009315820e+000  
  8.775749636546e-006  ,-2.316089565391e+000  
  8.776749690727e-006  ,-2.316169814013e+000  
  8.777749744907e-006  ,-2.316250061215e+000  
  8.778749799088e-006  ,-2.316330307509e+000  
  8.779749853268e-006  ,-2.316410553030e+000  
  8.780749907449e-006  ,-2.316490797314e+000  
  8.781749961630e-006  ,-2.316571040409e+000  
  8.782750015810e-006  ,-2.316651282687e+000  
  8.783750069991e-006  ,-2.316731524185e+000  
  8.784750124172e-006  ,-2.316811765032e+000  
  8.785750178352e-006  ,-2.316892004741e+000  
  8.786750232533e-006  ,-2.316972243377e+000  
  8.787750286713e-006  ,-2.317052481012e+000  
  8.788750340894e-006  ,-2.317132717046e+000  
  8.789750395075e-006  ,-2.317212952059e+000  
  8.790750449255e-006  ,-2.317293186311e+000  
  8.791750503436e-006  ,-2.317373420352e+000  
  8.792750557617e-006  ,-2.317453653930e+000  
  8.793750611797e-006  ,-2.317533885792e+000  
  8.794750665978e-006  ,-2.317614116299e+000  
  8.795750720158e-006  ,-2.317694345726e+000  
  8.796750774339e-006  ,-2.317774573583e+000  
  8.797750828520e-006  ,-2.317854800997e+000  
  8.798750882700e-006  ,-2.317935028257e+000  
  8.799750936881e-006  ,-2.318015254480e+000  
  8.800750991062e-006  ,-2.318095479415e+000  
  8.801751045242e-006  ,-2.318175703154e+000  
  8.802751099423e-006  ,-2.318255925734e+000  
  8.803751153603e-006  ,-2.318336147250e+000  
  8.804751207784e-006  ,-2.318416368400e+000  
  8.805751261965e-006  ,-2.318496589081e+000  
  8.806751316145e-006  ,-2.318576808662e+000  
  8.807751370326e-006  ,-2.318657026877e+000  
  8.808751424506e-006  ,-2.318737243794e+000  
  8.809751478687e-006  ,-2.318817459305e+000  
  8.810751532868e-006  ,-2.318897674617e+000  
  8.811751587048e-006  ,-2.318977889600e+000  
  8.812751641229e-006  ,-2.319058103920e+000  
  8.813751695410e-006  ,-2.319138316759e+000  
  8.814751749590e-006  ,-2.319218528041e+000  
  8.815751803771e-006  ,-2.319298738270e+000  
  8.816751857951e-006  ,-2.319378947614e+000  
  8.817751912132e-006  ,-2.319459156339e+000  
  8.818751966313e-006  ,-2.319539364413e+000  
  8.819752020493e-006  ,-2.319619570824e+000  
  8.820752074674e-006  ,-2.319699775907e+000  
  8.821752128855e-006  ,-2.319779980381e+000  
  8.822752183035e-006  ,-2.319860184272e+000  
  8.823752237216e-006  ,-2.319940387139e+000  
  8.824752291396e-006  ,-2.320020588761e+000  
  8.825752345577e-006  ,-2.320100789534e+000  
  8.826752399758e-006  ,-2.320180989516e+000  
  8.827752453938e-006  ,-2.320261188427e+000  
  8.828752508119e-006  ,-2.320341386620e+000  
  8.829752562300e-006  ,-2.320421583911e+000  
  8.830752616480e-006  ,-2.320501779524e+000  
  8.831752670661e-006  ,-2.320581973746e+000  
  8.832752724841e-006  ,-2.320662167438e+000  
  8.833752779022e-006  ,-2.320742360373e+000  
  8.834752833203e-006  ,-2.320822552371e+000  
  8.835752887383e-006  ,-2.320902743617e+000  
  8.836752941564e-006  ,-2.320982933537e+000  
  8.837752995745e-006  ,-2.321063122299e+000  
  8.838753049925e-006  ,-2.321143310057e+000  
  8.839753104106e-006  ,-2.321223496594e+000  
  8.840753158286e-006  ,-2.321303682399e+000  
  8.841753212467e-006  ,-2.321383867274e+000  
  8.842753266648e-006  ,-2.321464051074e+000  
  8.843753320828e-006  ,-2.321544233874e+000  
  8.844753375009e-006  ,-2.321624415503e+000  
  8.845753429190e-006  ,-2.321704596042e+000  
  8.846753483370e-006  ,-2.321784776182e+000  
  8.847753537551e-006  ,-2.321864955364e+000  
  8.848753591731e-006  ,-2.321945133196e+000  
  8.849753645912e-006  ,-2.322025309794e+000  
  8.850753700093e-006  ,-2.322105485873e+000  
  8.851753754273e-006  ,-2.322185660715e+000  
  8.852753808454e-006  ,-2.322265834376e+000  
  8.853753862634e-006  ,-2.322346007489e+000  
  8.854753916815e-006  ,-2.322426179427e+000  
  8.855753970996e-006  ,-2.322506349525e+000  
  8.856754025176e-006  ,-2.322586518848e+000  
  8.857754079357e-006  ,-2.322666687851e+000  
  8.858754133538e-006  ,-2.322746856348e+000  
  8.859754187718e-006  ,-2.322827023257e+000  
  8.860754241899e-006  ,-2.322907188809e+000  
  8.861754296079e-006  ,-2.322987353730e+000  
  8.862754350260e-006  ,-2.323067518039e+000  
  8.863754404441e-006  ,-2.323147680832e+000  
  8.864754458621e-006  ,-2.323227842175e+000  
  8.865754512802e-006  ,-2.323308002854e+000  
  8.866754566983e-006  ,-2.323388162943e+000  
  8.867754621163e-006  ,-2.323468322305e+000  
  8.868754675344e-006  ,-2.323548480102e+000  
  8.869754729524e-006  ,-2.323628636306e+000  
  8.870754783705e-006  ,-2.323708791758e+000  
  8.871754837886e-006  ,-2.323788946585e+000  
  8.872754892066e-006  ,-2.323869100670e+000  
  8.873754946247e-006  ,-2.323949253206e+000  
  8.874755000428e-006  ,-2.324029404850e+000  
  8.875755054608e-006  ,-2.324109555784e+000  
  8.876755108789e-006  ,-2.324189705871e+000  
  8.877755162969e-006  ,-2.324269855002e+000  
  8.878755217150e-006  ,-2.324350002783e+000  
  8.879755271331e-006  ,-2.324430149221e+000  
  8.880755325511e-006  ,-2.324510294756e+000  
  8.881755379692e-006  ,-2.324590439469e+000  
  8.882755433873e-006  ,-2.324670583295e+000  
  8.883755488053e-006  ,-2.324750726123e+000  
  8.884755542234e-006  ,-2.324830867969e+000  
  8.885755596414e-006  ,-2.324911008799e+000  
  8.886755650595e-006  ,-2.324991148585e+000  
  8.887755704776e-006  ,-2.325071287094e+000  
  8.888755758956e-006  ,-2.325151424765e+000  
  8.889755813137e-006  ,-2.325231561474e+000  
  8.890755867318e-006  ,-2.325311697136e+000  
  8.891755921498e-006  ,-2.325391832182e+000  
  8.892755975679e-006  ,-2.325471966348e+000  
  8.893756029859e-006  ,-2.325552099261e+000  
  8.894756084040e-006  ,-2.325632230921e+000  
  8.895756138221e-006  ,-2.325712361413e+000  
  8.896756192401e-006  ,-2.325792490435e+000  
  8.897756246582e-006  ,-2.325872618729e+000  
  8.898756300762e-006  ,-2.325952746728e+000  
  8.899756354943e-006  ,-2.326032874266e+000  
  8.900756409124e-006  ,-2.326113000810e+000  
  8.901756463304e-006  ,-2.326193125451e+000  
  8.902756517485e-006  ,-2.326273248623e+000  
  8.903756571666e-006  ,-2.326353371259e+000  
  8.904756625846e-006  ,-2.326433492837e+000  
