  Time                 , V(VOUT)              
  6.583506025515e-006  ,-8.354352395030e-001  
  6.584506079695e-006  ,-7.490934557252e-001  
  6.585506133876e-006  ,-6.627216270744e-001  
  6.586506188057e-006  ,-5.763324390901e-001  
  6.587506242237e-006  ,-4.898035909406e-001  
  6.588506296418e-006  ,-4.031976499864e-001  
  6.589410890035e-006  ,-3.248527885376e-001  
  6.590410944215e-006  ,-2.381708621087e-001  
  6.591410998396e-006  ,-1.514008985001e-001  
  6.591536005168e-006  ,-1.405454414104e-001  
  6.591786018714e-006  ,-1.188332384458e-001  
  6.592013307988e-006  ,-9.908946892930e-002  
  6.592052941584e-006  ,-9.564616410957e-002  
  6.592105054903e-006  ,-9.111843035001e-002  
  6.592156708381e-006  ,-8.663041453702e-002  
  6.592179741153e-006  ,-8.462909141815e-002  
  6.592202555646e-006  ,-8.264668916921e-002  
  6.592248184631e-006  ,-7.868174921066e-002  
  6.592312573945e-006  ,-7.308631990461e-002  
  6.592441352574e-006  ,-6.189438692608e-002  
  6.592564380287e-006  ,-5.120091813869e-002  
  6.592681750214e-006  ,-4.099799830218e-002  
  6.592916490069e-006  ,-2.058854082634e-002  
  6.593000000000e-006  ,-1.332659928132e-002  
  6.593100000000e-006  ,-4.629879800709e-003  
  6.593600000010e-006  ,2.146573104976e-002  
  6.593700000010e-006  ,3.016610721843e-002  
  6.593800000000e-006  ,3.886742259456e-002  
  6.593890757385e-006  ,4.676533321678e-002  
  6.593998569614e-006  ,5.614842238487e-002  
  6.594189560591e-006  ,7.277347637974e-002  
  6.594200000000e-006  ,7.368229086870e-002  
  6.594300000000e-006  ,8.238845062624e-002  
  6.594800000010e-006  ,1.225900025973e-001  
  6.595282145707e-006  ,1.646031745788e-001  
  6.596008856712e-006  ,2.279728716504e-001  
  6.596099288133e-006  ,2.358623971069e-001  
  6.596280150977e-006  ,2.516440139310e-001  
  6.596641876665e-006  ,2.832175461164e-001  
  6.596732308087e-006  ,2.911130755815e-001  
  6.596913170931e-006  ,3.069067129547e-001  
  6.597274896619e-006  ,3.385043180421e-001  
  6.597998347995e-006  ,4.017409968390e-001  
  6.598763150094e-006  ,4.686524112724e-001  
  6.599473469821e-006  ,5.308527768688e-001  
  6.600321625290e-006  ,6.051927266632e-001  
  6.601165682939e-006  ,6.792480828383e-001  
  6.602165737120e-006  ,7.670850904320e-001  
  6.602290743893e-006  ,7.780718451023e-001  
  6.602321995586e-006  ,7.808187799956e-001  
  6.602384498972e-006  ,7.863129423959e-001  
  6.602400124819e-006  ,7.876865439119e-001  
  6.602431376512e-006  ,7.904338198190e-001  
  6.602493879898e-006  ,7.959286628782e-001  
  6.602618886671e-006  ,8.069195110925e-001  
  6.602868900216e-006  ,8.289058274304e-001  
  6.603316959506e-006  ,8.683236285116e-001  
  6.603720641276e-006  ,9.038538210636e-001  
  6.604528004816e-006  ,9.749600142850e-001  
  6.604627702898e-006  ,9.837448097557e-001  
  6.604827099061e-006  ,1.001317081990e+000  
  6.605225891388e-006  ,1.036472192734e+000  
  6.606023476041e-006  ,1.106823312362e+000  
  6.606148482813e-006  ,1.117854459143e+000  
  6.606398496358e-006  ,1.139920601538e+000  
  6.606898523449e-006  ,1.184067830515e+000  
  6.606968349359e-006  ,1.190234315847e+000  
  6.607108001179e-006  ,1.202568411081e+000  
  6.607387304819e-006  ,1.227241042512e+000  
  6.607457130729e-006  ,1.233410116726e+000  
  6.607596782549e-006  ,1.245749344944e+000  
  6.607876086189e-006  ,1.270432044928e+000  
  6.608434693469e-006  ,1.319813935500e+000  
  6.608448644390e-006  ,1.321047499017e+000  
  6.608476546233e-006  ,1.323514665636e+000  
  6.608532349917e-006  ,1.328449156200e+000  
  6.608643957286e-006  ,1.338318761129e+000  
  6.608867172024e-006  ,1.358060429515e+000  
  6.609313601500e-006  ,1.397553262882e+000  
  6.610206460453e-006  ,1.476574838620e+000  
  6.610922926909e-006  ,1.540016497291e+000  
  6.611764190591e-006  ,1.614541623290e+000  
  6.611850140023e-006  ,1.622157463246e+000  
  6.612022038887e-006  ,1.637390087194e+000  
  6.612365836616e-006  ,1.667858900463e+000  
  6.613053432073e-006  ,1.728809586422e+000  
  6.613178438845e-006  ,1.739892347459e+000  
  6.613428452390e-006  ,1.762059280155e+000  
  6.613928479481e-006  ,1.806398155208e+000  
  6.614732303995e-006  ,1.877686354115e+000  
  6.615644627589e-006  ,1.958607580018e+000  
  6.616504890251e-006  ,2.034911882688e+000  
  6.617455584335e-006  ,2.119221701841e+000  
  6.618455638516e-006  ,2.207872109491e+000  
  6.619455692696e-006  ,2.296466253238e+000  
  6.620455746877e-006  ,2.384961319570e+000  
  6.621455801058e-006  ,2.473330532515e+000  
  6.622455855238e-006  ,2.561521891465e+000  
  6.623455909419e-006  ,2.649469641239e+000  
  6.624455963600e-006  ,2.737114288161e+000  
  6.625456017780e-006  ,2.824403044379e+000  
  6.626456071961e-006  ,2.911223638744e+000  
  6.627456126141e-006  ,2.997490987801e+000  
  6.628456180322e-006  ,3.083105319007e+000  
  6.629456234503e-006  ,3.167984660743e+000  
  6.630456288683e-006  ,3.251962488845e+000  
  6.631456342864e-006  ,3.334921276636e+000  
  6.632456397045e-006  ,3.416727564395e+000  
  6.633456451225e-006  ,3.497274771834e+000  
  6.634456505406e-006  ,3.576352774023e+000  
  6.635456559586e-006  ,3.653820916607e+000  
  6.636456613767e-006  ,3.729523741192e+000  
  6.637456667948e-006  ,3.803339997047e+000  
  6.638456722128e-006  ,3.875036803988e+000  
  6.639456776309e-006  ,3.944465567895e+000  
  6.640456830490e-006  ,4.011466079589e+000  
  6.641456884670e-006  ,4.075916157119e+000  
  6.642456938851e-006  ,4.137586998484e+000  
  6.643456993031e-006  ,4.196339617417e+000  
  6.644457047212e-006  ,4.252028053218e+000  
  6.645457101393e-006  ,4.304543719530e+000  
  6.646457155573e-006  ,4.353689065175e+000  
  6.647457209754e-006  ,4.399351119394e+000  
  6.648457263934e-006  ,4.441415242084e+000  
  6.649457318115e-006  ,4.479799028221e+000  
  6.650457372296e-006  ,4.514358748301e+000  
  6.651457426476e-006  ,4.545019933894e+000  
  6.652457480657e-006  ,4.571711637167e+000  
  6.653457534838e-006  ,4.594386308475e+000  
  6.654457589018e-006  ,4.612968649917e+000  
  6.655457643199e-006  ,4.627429604267e+000  
  6.656457697379e-006  ,4.637748052312e+000  
  6.657457751560e-006  ,4.643915074303e+000  
  6.657582758333e-006  ,4.644393455325e+000  
  6.657832771878e-006  ,4.645155350766e+000  
  6.658332798968e-006  ,4.645900688689e+000  
  6.659332853149e-006  ,4.644289202430e+000  
  6.660332907329e-006  ,4.638559091575e+000  
  6.661332961510e-006  ,4.628750182368e+000  
  6.662333015691e-006  ,4.614912670846e+000  
  6.663333069871e-006  ,4.597107974930e+000  
  6.664333124052e-006  ,4.575408143739e+000  
  6.665333178232e-006  ,4.549895198731e+000  
  6.666333232413e-006  ,4.520660391035e+000  
  6.667333286594e-006  ,4.487803517514e+000  
  6.668333340774e-006  ,4.451432006632e+000  
  6.669333394955e-006  ,4.411680465515e+000  
  6.670333449136e-006  ,4.368629713379e+000  
  6.671333503316e-006  ,4.322424603824e+000  
  6.672333557497e-006  ,4.273195097532e+000  
  6.673333611677e-006  ,4.221074677547e+000  
  6.674333665858e-006  ,4.166199487860e+000  
  6.675333720039e-006  ,4.108707527331e+000  
  6.676333774219e-006  ,4.048737839699e+000  
  6.677333828400e-006  ,3.986429747975e+000  
  6.678333882581e-006  ,3.921945007407e+000  
  6.679333936761e-006  ,3.855375218426e+000  
  6.680333990942e-006  ,3.786879370702e+000  
  6.681334045122e-006  ,3.716612573866e+000  
  6.682334099303e-006  ,3.644661391385e+000  
  6.683334153484e-006  ,3.571174938490e+000  
  6.684334207664e-006  ,3.496276157834e+000  
  6.685334261845e-006  ,3.420083604595e+000  
  6.686334316026e-006  ,3.342711058869e+000  
  6.687334370206e-006  ,3.264267231134e+000  
  6.687459376979e-006  ,3.254390611960e+000  
  6.687709390524e-006  ,3.234592941287e+000  
  6.688209417614e-006  ,3.194825640473e+000  
  6.689209471795e-006  ,3.114654558481e+000  
  6.690209525975e-006  ,3.033687041618e+000  
  6.691209580156e-006  ,2.952017372826e+000  
  6.692209634337e-006  ,2.869726717418e+000  
  6.693209688517e-006  ,2.786901774575e+000  
  6.694209742698e-006  ,2.703588171617e+000  
  6.695209796879e-006  ,2.619861914695e+000  
  6.696209851059e-006  ,2.535780897416e+000  
  6.697209905240e-006  ,2.451397450731e+000  
  6.698209959420e-006  ,2.366758483116e+000  
  6.699210013601e-006  ,2.281905687675e+000  
  6.700210067782e-006  ,2.196875743290e+000  
  6.701210121962e-006  ,2.111700562150e+000  
  6.702210176143e-006  ,2.026407536438e+000  
  6.703210230324e-006  ,1.941019816821e+000  
  6.704210284504e-006  ,1.855556589170e+000  
  6.705210338685e-006  ,1.770033370603e+000  
  6.706210392865e-006  ,1.684463733858e+000  
  6.707210447046e-006  ,1.598853421996e+000  
  6.708210501227e-006  ,1.513211226275e+000  
  6.709210555407e-006  ,1.427539457313e+000  
  6.710210609588e-006  ,1.341840710334e+000  
  6.711210663769e-006  ,1.256114714718e+000  
  6.712210717949e-006  ,1.170359565663e+000  
  6.713210772130e-006  ,1.084572018050e+000  
  6.714210826310e-006  ,9.987477213670e-001  
  6.715210880491e-006  ,9.128814762026e-001  
  6.716210934672e-006  ,8.269674827260e-001  
  6.717210988852e-006  ,7.410002311941e-001  
  6.718211043033e-006  ,6.549905411667e-001  
  6.719211097214e-006  ,5.689359284735e-001  
  6.720211151394e-006  ,4.827260636499e-001  
  6.721211205575e-006  ,3.964342541993e-001  
  6.722189653072e-006  ,3.119804832626e-001  
  6.723189707252e-006  ,2.255724703297e-001  
  6.724189761433e-006  ,1.390614882765e-001  
  6.724303522485e-006  ,1.292115737296e-001  
  6.724504897709e-006  ,1.117744761479e-001  
  6.724697099405e-006  ,9.512856664473e-002  
  6.724740266207e-006  ,9.138942042047e-002  
  6.724826599809e-006  ,8.391063668225e-002  
  6.724848183210e-006  ,8.204083331931e-002  
  6.724891350011e-006  ,7.830109497762e-002  
  6.724977683614e-006  ,7.082108590497e-002  
  6.725150350819e-006  ,5.585893854843e-002  
  6.725495685230e-006  ,2.592611586055e-002  
  6.726186354051e-006  ,-3.397439956275e-002  
  6.727186408232e-006  ,-1.207934476241e-001  
  6.727311415005e-006  ,-1.316531763213e-001  
  6.727561428550e-006  ,-1.533776869724e-001  
  6.727623931936e-006  ,-1.588098683051e-001  
  6.727748938709e-006  ,-1.696754978090e-001  
  6.727800000000e-006  ,-1.741142479831e-001  
  6.727812500000e-006  ,-1.752009140107e-001  
  6.727837500190e-006  ,-1.773743133307e-001  
  6.727843750238e-006  ,-1.779176737276e-001  
  6.727856250333e-006  ,-1.790044072094e-001  
  6.727881250523e-006  ,-1.811779249401e-001  
  6.727886602718e-006  ,-1.816432537696e-001  
  6.727897307107e-006  ,-1.825739207382e-001  
  6.727900000000e-006  ,-1.828080497238e-001  
  6.727905385664e-006  ,-1.832762993868e-001  
  6.727916156991e-006  ,-1.842128081587e-001  
  6.727937699647e-006  ,-1.860858634813e-001  
  6.727980784957e-006  ,-1.898321250239e-001  
  6.728019580363e-006  ,-1.932055517448e-001  
  6.728060855416e-006  ,-1.967947728249e-001  
  6.728112910527e-006  ,-2.013216747956e-001  
  6.728169418524e-006  ,-2.062361465615e-001  
  6.728264075822e-006  ,-2.144692138713e-001  
  6.728359932198e-006  ,-2.228075562812e-001  
  6.728551644950e-006  ,-2.394871992075e-001  
  6.728586656858e-006  ,-2.425337764178e-001  
  6.728656680674e-006  ,-2.486273244399e-001  
  6.728796728307e-006  ,-2.608159928343e-001  
  6.728831740215e-006  ,-2.638634871739e-001  
  6.728901764031e-006  ,-2.699588678052e-001  
  6.729041811663e-006  ,-2.821511947154e-001  
  6.729321906927e-006  ,-3.065420945433e-001  
  6.729882097456e-006  ,-3.553487567596e-001  
  6.730545012864e-006  ,-4.131478532101e-001  
  6.731200198296e-006  ,-4.703179061857e-001  
  6.731817478898e-006  ,-5.242208886987e-001  
  6.732286213550e-006  ,-5.651782401472e-001  
  6.732861677769e-006  ,-6.154915034945e-001  
  6.733704431567e-006  ,-6.892326518922e-001  
  6.734704485747e-006  ,-7.768239940194e-001  
  6.734819597217e-006  ,-7.869122075511e-001  
  6.735049820158e-006  ,-8.070921838781e-001  
  6.735510266039e-006  ,-8.474661259589e-001  
  6.736265289250e-006  ,-9.137090423224e-001  
  6.737013700071e-006  ,-9.794174120641e-001  
  6.737115435421e-006  ,-9.883529582475e-001  
  6.737318906120e-006  ,-1.006226437989e+000  
  6.737725847519e-006  ,-1.041982669308e+000  
  6.738421359218e-006  ,-1.103121731023e+000  
  6.738518496162e-006  ,-1.111663300371e+000  
  6.738712770051e-006  ,-1.128748339695e+000  
  6.738761338524e-006  ,-1.133019991936e+000  
  6.738773480642e-006  ,-1.134087929429e+000  
  6.738797764878e-006  ,-1.136223833499e+000  
  6.738846333350e-006  ,-1.140495757524e+000  
  6.738943470295e-006  ,-1.149040065717e+000  
  6.739137744184e-006  ,-1.166130494801e+000  
  6.739526291962e-006  ,-1.200318434302e+000  
  6.740303387518e-006  ,-1.268721027498e+000  
  6.740319013365e-006  ,-1.270096823565e+000  
  6.740350265058e-006  ,-1.272848456048e+000  
  6.740412768444e-006  ,-1.278351880214e+000  
  6.740537775217e-006  ,-1.289359358726e+000  
  6.740787788762e-006  ,-1.311376781337e+000  
  6.741287815852e-006  ,-1.355421056995e+000  
  6.741837761832e-006  ,-1.403875846958e+000  
  6.742373737974e-006  ,-1.451112589361e+000  
  6.742950226648e-006  ,-1.501932091474e+000  
  6.743684201969e-006  ,-1.566650741098e+000  
  6.744562439157e-006  ,-1.644109078852e+000  
  6.745529151989e-006  ,-1.729389805428e+000  
  6.746529206170e-006  ,-1.817622053419e+000  
  6.747104949785e-006  ,-1.868418215844e+000  
  6.747854478194e-006  ,-1.934541206041e+000  
  6.748746126426e-006  ,-2.013186053052e+000  
  6.749746180607e-006  ,-2.101349535253e+000  
  6.750746234788e-006  ,-2.189444444983e+000  
  6.751746288968e-006  ,-2.277448773135e+000  
  6.752746343149e-006  ,-2.365312418721e+000  
  6.753746397330e-006  ,-2.452993166183e+000  
  6.754746451510e-006  ,-2.540438556775e+000  
  6.755746505691e-006  ,-2.627603355987e+000  
  6.756746559871e-006  ,-2.714390775198e+000  
  6.757746614052e-006  ,-2.800746015001e+000  
  6.758746668233e-006  ,-2.886566672829e+000  
  6.759746722413e-006  ,-2.971734150546e+000  
  6.760746776594e-006  ,-3.056174311299e+000  
  6.761746830775e-006  ,-3.139751245460e+000  
  6.762746884955e-006  ,-3.222314334924e+000  
  6.763746939136e-006  ,-3.303740513702e+000  
  6.764746993316e-006  ,-3.383926441759e+000  
  6.765747047497e-006  ,-3.462666072775e+000  
  6.766747101678e-006  ,-3.539819729464e+000  
  6.767747155858e-006  ,-3.615232858247e+000  
  6.768747210039e-006  ,-3.688784763797e+000  
  6.769747264220e-006  ,-3.760243424493e+000  
  6.770747318400e-006  ,-3.829460446118e+000  
  6.771747372581e-006  ,-3.896275687345e+000  
  6.772747426761e-006  ,-3.960566860152e+000  
  6.773747480942e-006  ,-4.022104758426e+000  
  6.774747535123e-006  ,-4.080749736879e+000  
  6.775747589303e-006  ,-4.136354677774e+000  
  6.776747643484e-006  ,-4.188808357048e+000  
  6.777747697665e-006  ,-4.237907295667e+000  
  6.778747751845e-006  ,-4.283528438914e+000  
  6.779747806026e-006  ,-4.325554706701e+000  
  6.780747860206e-006  ,-4.363924022139e+000  
  6.781747914387e-006  ,-4.398523396603e+000  
  6.782747968568e-006  ,-4.429273085716e+000  
  6.783748022748e-006  ,-4.456079452978e+000  
  6.784748076929e-006  ,-4.478879053231e+000  
  6.785748131109e-006  ,-4.497577812217e+000  
  6.786748185290e-006  ,-4.512152617365e+000  
  6.787748239471e-006  ,-4.522584107351e+000  
  6.788748293651e-006  ,-4.528857623255e+000  
  6.789748347832e-006  ,-4.530962459841e+000  
  6.790748402013e-006  ,-4.528914203008e+000  
  6.791748456193e-006  ,-4.522743805635e+000  
  6.792748510374e-006  ,-4.512504396641e+000  
  6.793748564554e-006  ,-4.498245419257e+000  
  6.794748618735e-006  ,-4.480043086049e+000  
  6.795748672916e-006  ,-4.457953233760e+000  
  6.796748727096e-006  ,-4.432050378733e+000  
  6.797748781277e-006  ,-4.402400633233e+000  
  6.798748835458e-006  ,-4.369142535188e+000  
  6.799748889638e-006  ,-4.332374939355e+000  
  6.800748943819e-006  ,-4.292208325837e+000  
  6.801748997999e-006  ,-4.248730478427e+000  
  6.802749052180e-006  ,-4.202114628753e+000  
  6.803749106361e-006  ,-4.152477249202e+000  
  6.804749160541e-006  ,-4.099947110386e+000  
  6.805749214722e-006  ,-4.044624668559e+000  
  6.806749268903e-006  ,-3.986702868410e+000  
  6.807749323083e-006  ,-3.926305291225e+000  
  6.808749377264e-006  ,-3.863565828124e+000  
  6.809749431444e-006  ,-3.798587228942e+000  
  6.810749485625e-006  ,-3.731563454059e+000  
  6.811749539806e-006  ,-3.662614726390e+000  
  6.812749593986e-006  ,-3.591869161187e+000  
  6.813749648167e-006  ,-3.519423634059e+000  
  6.814749702348e-006  ,-3.445458133462e+000  
  6.815749756528e-006  ,-3.370080903867e+000  
  6.816749810709e-006  ,-3.293405628528e+000  
  6.817749864889e-006  ,-3.215517089297e+000  
  6.818749919070e-006  ,-3.136570467714e+000  
  6.819749973251e-006  ,-3.056656356919e+000  
  6.820750027431e-006  ,-2.975868431193e+000  
  6.821750081612e-006  ,-2.894275609338e+000  
  6.822750135793e-006  ,-2.812002024326e+000  
  6.823750189973e-006  ,-2.729117792005e+000  
  6.824750244154e-006  ,-2.645694227794e+000  
  6.825750298334e-006  ,-2.561782946668e+000  
  6.826750352515e-006  ,-2.477475208366e+000  
  6.827750406696e-006  ,-2.392820539936e+000  
  6.828750460876e-006  ,-2.307868259316e+000  
  6.829750515057e-006  ,-2.222653320099e+000  
  6.830750569237e-006  ,-2.137236011748e+000  
  6.831750623418e-006  ,-2.051647255088e+000  
  6.832750677599e-006  ,-1.965916889254e+000  
  6.833750731779e-006  ,-1.880071518234e+000  
  6.834750785960e-006  ,-1.794128747691e+000  
  6.835750840141e-006  ,-1.708117118794e+000  
  6.836750894321e-006  ,-1.622049193208e+000  
  6.837750948502e-006  ,-1.535936027965e+000  
  6.838751002682e-006  ,-1.449784454490e+000  
  6.839751056863e-006  ,-1.363604191413e+000  
  6.840751111044e-006  ,-1.277397777381e+000  
  6.841751165224e-006  ,-1.191166348448e+000  
  6.842751219405e-006  ,-1.104909753203e+000  
  6.843751273586e-006  ,-1.018625796268e+000  
  6.844751327766e-006  ,-9.323111114041e-001  
  6.845751381947e-006  ,-8.459612548195e-001  
  6.846751436127e-006  ,-7.595727314944e-001  
  6.847751490308e-006  ,-6.731462116709e-001  
  6.848751544489e-006  ,-5.867018254679e-001  
  6.849751598669e-006  ,-5.001297365810e-001  
  6.850751652850e-006  ,-4.134775168559e-001  
  6.851751707031e-006  ,-3.267844998762e-001  
  6.852751761211e-006  ,-2.400298000055e-001  
  6.853751815392e-006  ,-1.531915909367e-001  
  6.853876822164e-006  ,-1.423307720217e-001  
  6.854087836577e-006  ,-1.239936923466e-001  
  6.854285183830e-006  ,-1.068400320026e-001  
  6.854325731287e-006  ,-1.033150901577e-001  
