  Time                 , V(VOUT)              
  2.948672121142e-006  ,3.302280864098e+000  
  2.949672175322e-006  ,3.383894367167e+000  
  2.950672229503e-006  ,3.464232109915e+000  
  2.951672283684e-006  ,3.543183506381e+000  
  2.952672337864e-006  ,3.620531966826e+000  
  2.953672392045e-006  ,3.696133881527e+000  
  2.954672446226e-006  ,3.769831466171e+000  
  2.955672500406e-006  ,3.841502137217e+000  
  2.956672554587e-006  ,3.910911825874e+000  
  2.957672608767e-006  ,3.977912593739e+000  
  2.958672662948e-006  ,4.042345850157e+000  
  2.959672717129e-006  ,4.104091153821e+000  
  2.960672771309e-006  ,4.162924352066e+000  
  2.961672825490e-006  ,4.218710745258e+000  
  2.962672879671e-006  ,4.271309822984e+000  
  2.963672933851e-006  ,4.320617626047e+000  
  2.964672988032e-006  ,4.366446483041e+000  
  2.965673042212e-006  ,4.408690730543e+000  
  2.966673096393e-006  ,4.447244230905e+000  
  2.967673150574e-006  ,4.482031395599e+000  
  2.968673204754e-006  ,4.512922179447e+000  
  2.969673258935e-006  ,4.539851373332e+000  
  2.970673313115e-006  ,4.562758365435e+000  
  2.971673367296e-006  ,4.581603644128e+000  
  2.972673421477e-006  ,4.596327490269e+000  
  2.973673475657e-006  ,4.606910786996e+000  
  2.974673529838e-006  ,4.613343227108e+000  
  2.975673584019e-006  ,4.615624079660e+000  
  2.976673638199e-006  ,4.613767131973e+000  
  2.977673692380e-006  ,4.607799007597e+000  
  2.978673746560e-006  ,4.597758044560e+000  
  2.979673800741e-006  ,4.583694025872e+000  
  2.980673854922e-006  ,4.565667805007e+000  
  2.981673909102e-006  ,4.543731682441e+000  
  2.982673963283e-006  ,4.517996692371e+000  
  2.983674017464e-006  ,4.488546272796e+000  
  2.984674071644e-006  ,4.455477246927e+000  
  2.985674125825e-006  ,4.418868332387e+000  
  2.986674180005e-006  ,4.378877210032e+000  
  2.987674234186e-006  ,4.335612397871e+000  
  2.988674288367e-006  ,4.289195249286e+000  
  2.989674342547e-006  ,4.239721512712e+000  
  2.990674396728e-006  ,4.187377261861e+000  
  2.991674450909e-006  ,4.132284167896e+000  
  2.992674505089e-006  ,4.074575203604e+000  
  2.993674559270e-006  ,4.014353236167e+000  
  2.994674613450e-006  ,3.951814071108e+000  
  2.995674667631e-006  ,3.887081066771e+000  
  2.996674721812e-006  ,3.820286696530e+000  
  2.997674775992e-006  ,3.751531861867e+000  
  2.998674830173e-006  ,3.681005441480e+000  
  2.999674884354e-006  ,3.608822748102e+000  
  3.000674938534e-006  ,3.535105738935e+000  
  3.001674992715e-006  ,3.459946026487e+000  
  3.002675046895e-006  ,3.383512534626e+000  
  3.003675101076e-006  ,3.305905335123e+000  
  3.004675155257e-006  ,3.227228795418e+000  
  3.005675209437e-006  ,3.147560189701e+000  
  3.006675263618e-006  ,3.067039893586e+000  
  3.007675317799e-006  ,2.985748557656e+000  
  3.008675371979e-006  ,2.903768939183e+000  
  3.009675426160e-006  ,2.821161442399e+000  
  3.010675480340e-006  ,2.738033919513e+000  
  3.011675534521e-006  ,2.654446165254e+000  
  3.012675588702e-006  ,2.570458412956e+000  
  3.013675642882e-006  ,2.486113836397e+000  
  3.014675697063e-006  ,2.401487925820e+000  
  3.015675751243e-006  ,2.316620631051e+000  
  3.016675805424e-006  ,2.231551199033e+000  
  3.017675859605e-006  ,2.146307055606e+000  
  3.018675913785e-006  ,2.060934720078e+000  
  3.019675967966e-006  ,1.975457087806e+000  
  3.020676022147e-006  ,1.889895731349e+000  
  3.021676076327e-006  ,1.804265061252e+000  
  3.022676130508e-006  ,1.718588160856e+000  
  3.023676184688e-006  ,1.632874720666e+000  
  3.024676238869e-006  ,1.547132942687e+000  
  3.025676293050e-006  ,1.461367609805e+000  
  3.026676347230e-006  ,1.375584912078e+000  
  3.027676401411e-006  ,1.289785560106e+000  
  3.028676455592e-006  ,1.203968947802e+000  
  3.029676509772e-006  ,1.118133719078e+000  
  3.030676563953e-006  ,1.032275733622e+000  
  3.031676618133e-006  ,9.463907119243e-001  
  3.032676672314e-006  ,8.604734865576e-001  
  3.033676726495e-006  ,7.745199126873e-001  
  3.034676780675e-006  ,6.885262293255e-001  
  3.035676834856e-006  ,6.025195893585e-001  
  3.036676889037e-006  ,5.163997861844e-001  
  3.037676943217e-006  ,4.301879144542e-001  
  3.038676997398e-006  ,3.439338706838e-001  
  3.039677051578e-006  ,2.576245669397e-001  
  3.040677105759e-006  ,1.712375205331e-001  
  3.040802112532e-006  ,1.604334791676e-001  
  3.041023534474e-006  ,1.412925561440e-001  
  3.041202720937e-006  ,1.257990108780e-001  
  3.041376040068e-006  ,1.108096728124e-001  
  3.041591338564e-006  ,9.218558216661e-002  
  3.041597234273e-006  ,9.167551674767e-002  
  3.041609025690e-006  ,9.065537556408e-002  
  3.041632608524e-006  ,8.861505201712e-002  
  3.041679774191e-006  ,8.453424091846e-002  
  3.041731910793e-006  ,8.002308753961e-002  
  3.041834938353e-006  ,7.110778507130e-002  
  3.042040993473e-006  ,5.327414281079e-002  
  3.042453103712e-006  ,1.759495766132e-002  
  3.043277324190e-006  ,-5.380994288421e-002  
  3.044277378371e-006  ,-1.405317812885e-001  
  3.044402385144e-006  ,-1.513785860178e-001  
  3.044433636837e-006  ,-1.540905177208e-001  
  3.044496140223e-006  ,-1.595146619191e-001  
  3.044600000000e-006  ,-1.685286133677e-001  
  3.045100000010e-006  ,-1.772085621911e-001  
  3.045600000019e-006  ,-1.820840446687e-001  
  3.045643038764e-006  ,-1.858203203313e-001  
  3.045681904019e-006  ,-1.891944426942e-001  
  3.045723545780e-006  ,-1.928097736399e-001  
  3.045762702073e-006  ,-1.962094715274e-001  
  3.045836439538e-006  ,-2.026120457374e-001  
  3.045983914468e-006  ,-2.154187957190e-001  
  3.046278864327e-006  ,-2.410387212282e-001  
  3.046314958898e-006  ,-2.441745551776e-001  
  3.046387148039e-006  ,-2.504466089187e-001  
  3.046531526321e-006  ,-2.629922592472e-001  
  3.046820282885e-006  ,-2.880897274366e-001  
  3.047277376005e-006  ,-3.278350280326e-001  
  3.047729253718e-006  ,-3.671469498688e-001  
  3.048426814326e-006  ,-4.278713792201e-001  
  3.049012802490e-006  ,-4.789193315549e-001  
  3.049379697018e-006  ,-5.108977956165e-001  
  3.049853460812e-006  ,-5.522097936171e-001  
  3.049971901761e-006  ,-5.625410959256e-001  
  3.050208783657e-006  ,-5.832076333811e-001  
  3.050268004132e-006  ,-5.883750831799e-001  
  3.050386445080e-006  ,-5.987109562365e-001  
  3.050416055317e-006  ,-6.012951269033e-001  
  3.050475275791e-006  ,-6.064637107802e-001  
  3.050593716740e-006  ,-6.168018463257e-001  
  3.050830598637e-006  ,-6.374819659317e-001  
  3.050889819111e-006  ,-6.426527948181e-001  
  3.051008260059e-006  ,-6.529954045758e-001  
  3.051245141956e-006  ,-6.736844139604e-001  
  3.051718905750e-006  ,-7.150774041500e-001  
  3.051799220680e-006  ,-7.220965264884e-001  
  3.051959850541e-006  ,-7.361364552117e-001  
  3.052281110264e-006  ,-7.642229742185e-001  
  3.052923629708e-006  ,-8.204220605025e-001  
  3.053827850795e-006  ,-8.995684115227e-001  
  3.053952857568e-006  ,-9.105153354908e-001  
  3.054202871113e-006  ,-9.324128008326e-001  
  3.054265374499e-006  ,-9.378879087853e-001  
  3.054390381272e-006  ,-9.488390012664e-001  
  3.054640394817e-006  ,-9.707446558874e-001  
  3.055140421908e-006  ,-1.014569498927e+000  
  3.055234986073e-006  ,-1.022859570013e+000  
  3.055424114405e-006  ,-1.039441561524e+000  
  3.055802371069e-006  ,-1.072612805400e+000  
  3.055814191590e-006  ,-1.073649561161e+000  
  3.055837832631e-006  ,-1.075723100283e+000  
  3.055885114714e-006  ,-1.079870288373e+000  
  3.055979678880e-006  ,-1.088165101059e+000  
  3.056168807212e-006  ,-1.104756454036e+000  
  3.056547063876e-006  ,-1.137945904334e+000  
  3.057303577203e-006  ,-1.204350417936e+000  
  3.057428583976e-006  ,-1.215326322051e+000  
  3.057678597521e-006  ,-1.237280723947e+000  
  3.058178624611e-006  ,-1.281199292171e+000  
  3.058716835927e-006  ,-1.328485424887e+000  
  3.059366712819e-006  ,-1.385599735546e+000  
  3.060109908234e-006  ,-1.450936860381e+000  
  3.060830286245e-006  ,-1.514286247989e+000  
  3.061626567047e-006  ,-1.584328642788e+000  
  3.062626621227e-006  ,-1.672314429013e+000  
  3.063401667874e-006  ,-1.740511447513e+000  
  3.064299462836e-006  ,-1.819509236233e+000  
  3.065174347262e-006  ,-1.896483858966e+000  
  3.066174401443e-006  ,-1.984443828066e+000  
  3.067174455624e-006  ,-2.072347895202e+000  
  3.068174509804e-006  ,-2.160168789144e+000  
  3.069174563985e-006  ,-2.247881164745e+000  
  3.070174618166e-006  ,-2.335428029117e+000  
  3.071174672346e-006  ,-2.422774890758e+000  
  3.072174726527e-006  ,-2.509843927962e+000  
  3.073174780707e-006  ,-2.596588649664e+000  
  3.074174834888e-006  ,-2.682906469922e+000  
  3.075174889069e-006  ,-2.768716779352e+000  
  3.076174943249e-006  ,-2.853949472947e+000  
  3.077174997430e-006  ,-2.938478605608e+000  
  3.078175051611e-006  ,-3.022187838279e+000  
  3.079175105791e-006  ,-3.104929336436e+000  
  3.080175159972e-006  ,-3.186613030024e+000  
  3.081175214152e-006  ,-3.267076290173e+000  
  3.082175268333e-006  ,-3.346170635215e+000  
  3.083175322514e-006  ,-3.423741625990e+000  
  3.084175376694e-006  ,-3.499629847470e+000  
  3.085175430875e-006  ,-3.573672055308e+000  
  3.086175485056e-006  ,-3.645702322236e+000  
  3.087175539236e-006  ,-3.715553286965e+000  
  3.088175593417e-006  ,-3.783057392136e+000  
  3.089175647597e-006  ,-3.848048152238e+000  
  3.090175701778e-006  ,-3.910361432055e+000  
  3.091175755959e-006  ,-3.969836670488e+000  
  3.092175810139e-006  ,-4.026318107561e+000  
  3.093175864320e-006  ,-4.079655921531e+000  
  3.094175918501e-006  ,-4.129707296275e+000  
  3.095175972681e-006  ,-4.176337338571e+000  
  3.096176026862e-006  ,-4.219419945022e+000  
  3.097176081042e-006  ,-4.258838890193e+000  
  3.098176135223e-006  ,-4.294489617836e+000  
  3.099176189404e-006  ,-4.326281131888e+000  
  3.100176243584e-006  ,-4.354135779328e+000  
  3.101176297765e-006  ,-4.377986223880e+000  
  3.102176351945e-006  ,-4.397773516056e+000  
  3.103176406126e-006  ,-4.413449336880e+000  
  3.104176460307e-006  ,-4.424979962910e+000  
  3.105176514487e-006  ,-4.432348386282e+000  
  3.106176568668e-006  ,-4.435553888389e+000  
  3.107176622849e-006  ,-4.434609757418e+000  
  3.108176677029e-006  ,-4.429540303035e+000  
  3.109176731210e-006  ,-4.420379648016e+000  
  3.110176785390e-006  ,-4.407172805910e+000  
  3.111176839571e-006  ,-4.389988686485e+000  
  3.112176893752e-006  ,-4.368874415417e+000  
  3.113176947932e-006  ,-4.343919114042e+000  
  3.114177002113e-006  ,-4.315211375518e+000  
  3.115177056294e-006  ,-4.282848441487e+000  
  3.116177110474e-006  ,-4.246935508435e+000  
  3.117177164655e-006  ,-4.207584985526e+000  
  3.118177218835e-006  ,-4.164915669858e+000  
  3.119177273016e-006  ,-4.119051819137e+000  
  3.120177327197e-006  ,-4.070122276369e+000  
  3.121177381377e-006  ,-4.018282383568e+000  
  3.122177435558e-006  ,-3.963622748016e+000  
  3.123177489739e-006  ,-3.906303301524e+000  
  3.124177543919e-006  ,-3.846463065023e+000  
  3.125177598100e-006  ,-3.784241603273e+000  
  3.126177652280e-006  ,-3.719801268365e+000  
  3.127177706461e-006  ,-3.653234141053e+000  
  3.128177760642e-006  ,-3.584700206831e+000  
  3.129177814822e-006  ,-3.514355891224e+000  
  3.130177869003e-006  ,-3.442288624394e+000  
  3.131177923184e-006  ,-3.368649140605e+000  
  3.132177977364e-006  ,-3.293561965577e+000  
  3.133178031545e-006  ,-3.217147360288e+000  
  3.134178085725e-006  ,-3.139520908329e+000  
  3.135178139906e-006  ,-3.060793234748e+000  
  3.136178194087e-006  ,-2.981069659688e+000  
  3.137178248267e-006  ,-2.900450027537e+000  
  3.138178302448e-006  ,-2.819028551211e+000  
  3.139178356629e-006  ,-2.736893606745e+000  
  3.140178410809e-006  ,-2.654127731702e+000  
  3.141178464990e-006  ,-2.570807574528e+000  
  3.142178519170e-006  ,-2.487003890584e+000  
  3.143178573351e-006  ,-2.402781610712e+000  
  3.144178627532e-006  ,-2.318199922946e+000  
  3.145178681712e-006  ,-2.233312406736e+000  
  3.146178735893e-006  ,-2.148174183720e+000  
  3.147178790073e-006  ,-2.062821865554e+000  
  3.148178844254e-006  ,-1.977282836505e+000  
  3.149178898435e-006  ,-1.891599811585e+000  
  3.150178952615e-006  ,-1.805805081854e+000  
  3.151179006796e-006  ,-1.719914271956e+000  
  3.152179060977e-006  ,-1.633952051063e+000  
  3.153179115157e-006  ,-1.547934755482e+000  
  3.154179169338e-006  ,-1.461875257663e+000  
  3.155179223518e-006  ,-1.375783303697e+000  
  3.156179277699e-006  ,-1.289665784863e+000  
  3.157179331880e-006  ,-1.203527057479e+000  
  3.158179386060e-006  ,-1.117369220230e+000  
  3.159179440241e-006  ,-1.031192126926e+000  
  3.160179494422e-006  ,-9.449945910692e-001  
  3.161179548602e-006  ,-8.587736584495e-001  
  3.162179602783e-006  ,-7.725245172295e-001  
  3.163179656963e-006  ,-6.862490072753e-001  
  3.164179711144e-006  ,-5.999781317535e-001  
  3.165179765325e-006  ,-5.136004173316e-001  
  3.165886359762e-006  ,-4.525126951171e-001  
  3.166578053038e-006  ,-3.927009744805e-001  
  3.167578107219e-006  ,-3.062124374035e-001  
  3.168578161399e-006  ,-2.196643854153e-001  
  3.169319214772e-006  ,-1.554775238844e-001  
  3.169444221545e-006  ,-1.446453447141e-001  
  3.169632930781e-006  ,-1.282904672517e-001  
  3.169870464604e-006  ,-1.076997629833e-001  
  3.169899126056e-006  ,-1.052149096383e-001  
  3.169956448961e-006  ,-1.002450038295e-001  
  3.169970779687e-006  ,-9.900248584416e-002  
  3.169999441139e-006  ,-9.651740016892e-002  
  3.170056764044e-006  ,-9.154703102954e-002  
  3.170086234582e-006  ,-8.899158967557e-002  
  3.170101071715e-006  ,-8.770501002473e-002  
  3.170121424024e-006  ,-8.594016171808e-002  
  3.170140225098e-006  ,-8.430979930308e-002  
  3.170177827247e-006  ,-8.104899063313e-002  
  3.170253031545e-006  ,-7.452703912870e-002  
  3.170403440141e-006  ,-6.148180549037e-002  
  3.170539832332e-006  ,-4.965071904781e-002  
  3.170669123188e-006  ,-3.843428310891e-002  
  3.170927704901e-006  ,-1.599748490441e-002  
  3.171000000000e-006  ,-9.723594275823e-003  
  3.171100000000e-006  ,-1.044739975671e-003  
  3.171600000010e-006  ,2.499667188012e-002  
  3.171700000010e-006  ,3.367877582713e-002  
  3.171831060379e-006  ,4.505884412514e-002  
  3.171935764319e-006  ,5.415141040124e-002  
  3.172051644131e-006  ,6.421559355301e-002  
  3.172200000000e-006  ,7.710202614807e-002  
  3.172300000000e-006  ,8.578927569484e-002  
  3.172800000010e-006  ,9.290058967784e-002  
  3.172963703235e-006  ,1.071250174058e-001  
  3.173153553342e-006  ,1.236244278685e-001  
  3.173326662926e-006  ,1.386718346396e-001  
  3.173539353719e-006  ,1.571636025827e-001  
  3.173964735305e-006  ,1.941598314508e-001  
  3.174771726315e-006  ,2.643923278142e-001  
  3.175771780496e-006  ,3.515135099594e-001  
  3.176746130174e-006  ,4.364883759475e-001  
  3.177746184354e-006  ,5.238008399509e-001  
  3.178578879868e-006  ,5.965758914934e-001  
  3.179381959324e-006  ,6.668262695762e-001  
  3.180382013505e-006  ,7.543930704921e-001  
  3.180397639351e-006  ,7.557620566877e-001  
  3.180428891045e-006  ,7.585000974907e-001  
  3.180491394431e-006  ,7.639764529194e-001  
  3.180616401203e-006  ,7.749302561675e-001  
  3.180866414749e-006  ,7.968422087736e-001  
  3.181326860630e-006  ,8.372121156803e-001  
  3.181417059221e-006  ,8.451226030098e-001  
  3.181439608869e-006  ,8.471003405749e-001  
  3.181484708164e-006  ,8.510559534224e-001  
  3.181574906756e-006  ,8.589677281211e-001  
  3.181755303938e-006  ,8.747934656326e-001  
  3.182116098304e-006  ,9.064536138089e-001  
  3.182681504239e-006  ,9.560914743551e-001  
  3.182791295529e-006  ,9.657334377128e-001  
  3.183010878109e-006  ,9.850204286489e-001  
  3.183450043269e-006  ,1.023606478514e+000  
  3.183559834559e-006  ,1.033255482164e+000  
  3.183779417139e-006  ,1.052556421476e+000  
  3.184218582299e-006  ,1.091169819954e+000  
  3.184294217334e-006  ,1.097821528926e+000  
  3.184445487403e-006  ,1.111126276564e+000  
  3.184748027541e-006  ,1.137741017749e+000  
  3.184823662576e-006  ,1.144395785745e+000  
  3.184974932645e-006  ,1.157706597953e+000  
  3.185277472783e-006  ,1.184333258892e+000  
  3.185882553060e-006  ,1.237605997588e+000  
  3.186597995062e-006  ,1.300627465551e+000  
  3.186613353153e-006  ,1.301980691239e+000  
  3.186644069336e-006  ,1.304687187643e+000  
  3.186705501701e-006  ,1.310100360056e+000  
  3.186828366432e-006  ,1.320927417853e+000  
  3.187074095893e-006  ,1.342584336506e+000  
  3.187565554816e-006  ,1.385909010119e+000  
  3.188548472661e-006  ,1.472598684489e+000  
  3.188673479434e-006  ,1.483627497727e+000  
  3.188923492979e-006  ,1.505687479513e+000  
  3.189423520069e-006  ,1.549816168824e+000  
  3.190057937007e-006  ,1.605820598468e+000  
  3.190915219437e-006  ,1.681522968187e+000  
  3.191845610689e-006  ,1.763706734036e+000  
  3.192845664870e-006  ,1.852064821636e+000  
  3.193845719050e-006  ,1.940433203796e+000  
  3.194683536838e-006  ,2.014464252953e+000  
  3.195604801129e-006  ,2.095853855998e+000  
  3.196604855310e-006  ,2.184166938673e+000  
  3.197604909490e-006  ,2.272423012213e+000  
  3.198604963671e-006  ,2.360580165498e+000  
  3.199605017852e-006  ,2.448602415829e+000  
  3.200605072032e-006  ,2.536456848315e+000  
  3.201605126213e-006  ,2.624081558392e+000  
  3.202605180393e-006  ,2.711401780547e+000  
  3.203605234574e-006  ,2.798368568160e+000  
  3.204605288755e-006  ,2.884889845873e+000  
  3.205605342935e-006  ,2.970857398107e+000  
  3.206605397116e-006  ,3.056178747925e+000  
  3.207605451297e-006  ,3.140746292200e+000  
  3.208605505477e-006  ,3.224472183898e+000  
  3.209605559658e-006  ,3.307202291154e+000  
  3.210605613838e-006  ,3.388800030323e+000  
  3.211605668019e-006  ,3.469096180407e+000  
  3.212605722200e-006  ,3.547989754042e+000  
  3.213605776380e-006  ,3.625300466252e+000  
  3.214605830561e-006  ,3.700840224672e+000  
  3.215605884742e-006  ,3.774499452832e+000  
  3.216605938922e-006  ,3.846057126217e+000  
  3.217605993103e-006  ,3.915401823227e+000  
  3.218606047283e-006  ,3.982338808465e+000  
  3.219606101464e-006  ,4.046702659358e+000  
  3.220606155645e-006  ,4.108330709530e+000  
  3.221606209825e-006  ,4.167064338909e+000  
  3.222606264006e-006  ,4.222750135634e+000  
  3.223606318187e-006  ,4.275241050043e+000  
  3.224606372367e-006  ,4.324397493321e+000  
  3.225606426548e-006  ,4.370088325734e+000  
  3.226606480728e-006  ,4.412191800734e+000  
  3.227606534909e-006  ,4.450596392150e+000  
  3.228606589090e-006  ,4.485201552936e+000  
