  Time                 , V(VOUT)              
  7.409248226298e-006  ,-1.316946180651e+001  
  7.410248280479e-006  ,-1.316946265697e+001  
  7.411248334659e-006  ,-1.316946350730e+001  
  7.412248388840e-006  ,-1.316946435751e+001  
  7.413248443021e-006  ,-1.316946520760e+001  
  7.414248497201e-006  ,-1.316946605757e+001  
  7.415248551382e-006  ,-1.316946690741e+001  
  7.416248605562e-006  ,-1.316946775713e+001  
  7.417248659743e-006  ,-1.316946860672e+001  
  7.418248713924e-006  ,-1.316946945620e+001  
  7.419248768104e-006  ,-1.316947030554e+001  
  7.420248822285e-006  ,-1.316947115477e+001  
  7.421248876466e-006  ,-1.316947200387e+001  
  7.422248930646e-006  ,-1.316947285285e+001  
  7.423248984827e-006  ,-1.316947370170e+001  
  7.424249039007e-006  ,-1.316947455043e+001  
  7.425249093188e-006  ,-1.316947539904e+001  
  7.426249147369e-006  ,-1.316947624752e+001  
  7.427249201549e-006  ,-1.316947709588e+001  
  7.428249255730e-006  ,-1.316947794412e+001  
  7.429249309911e-006  ,-1.316947879223e+001  
  7.430249364091e-006  ,-1.316947964022e+001  
  7.431249418272e-006  ,-1.316948048809e+001  
  7.432249472452e-006  ,-1.316948133584e+001  
  7.433249526633e-006  ,-1.316948218346e+001  
  7.434249580814e-006  ,-1.316948303096e+001  
  7.435249634994e-006  ,-1.316948387833e+001  
  7.436249689175e-006  ,-1.316948472558e+001  
  7.437249743356e-006  ,-1.316948557271e+001  
  7.438249797536e-006  ,-1.316948641972e+001  
  7.439249851717e-006  ,-1.316948726660e+001  
  7.440249905897e-006  ,-1.316948811336e+001  
  7.441249960078e-006  ,-1.316948895999e+001  
  7.442250014259e-006  ,-1.316948980651e+001  
  7.443250068439e-006  ,-1.316949065290e+001  
  7.444250122620e-006  ,-1.316949149916e+001  
  7.445250176801e-006  ,-1.316949234531e+001  
  7.446250230981e-006  ,-1.316949319133e+001  
  7.447250285162e-006  ,-1.316949403722e+001  
  7.448250339342e-006  ,-1.316949488300e+001  
  7.449250393523e-006  ,-1.316949572865e+001  
  7.450250447704e-006  ,-1.316949657418e+001  
  7.451250501884e-006  ,-1.316949741959e+001  
  7.452250556065e-006  ,-1.316949826487e+001  
  7.453250610246e-006  ,-1.316949911003e+001  
  7.454250664426e-006  ,-1.316949995507e+001  
  7.455250718607e-006  ,-1.316950079998e+001  
  7.456250772787e-006  ,-1.316950164477e+001  
  7.457250826968e-006  ,-1.316950248944e+001  
  7.458250881149e-006  ,-1.316950333399e+001  
  7.459250935329e-006  ,-1.316950417841e+001  
  7.460250989510e-006  ,-1.316950502271e+001  
  7.461251043690e-006  ,-1.316950586689e+001  
  7.462251097871e-006  ,-1.316950671095e+001  
  7.463251152052e-006  ,-1.316950755488e+001  
  7.464251206232e-006  ,-1.316950839869e+001  
  7.465251260413e-006  ,-1.316950924238e+001  
  7.466251314594e-006  ,-1.316951008594e+001  
  7.467251368774e-006  ,-1.316951092939e+001  
  7.468251422955e-006  ,-1.316951177271e+001  
  7.469251477135e-006  ,-1.316951261590e+001  
  7.470251531316e-006  ,-1.316951345898e+001  
  7.471251585497e-006  ,-1.316951430193e+001  
  7.472251639677e-006  ,-1.316951514476e+001  
  7.473251693858e-006  ,-1.316951598747e+001  
  7.474251748039e-006  ,-1.316951683005e+001  
  7.475251802219e-006  ,-1.316951767251e+001  
  7.476251856400e-006  ,-1.316951851485e+001  
  7.477251910580e-006  ,-1.316951935707e+001  
  7.478251964761e-006  ,-1.316952019916e+001  
  7.479252018942e-006  ,-1.316952104114e+001  
  7.480252073122e-006  ,-1.316952188299e+001  
  7.481252127303e-006  ,-1.316952272471e+001  
  7.482252181484e-006  ,-1.316952356632e+001  
  7.483252235664e-006  ,-1.316952440780e+001  
  7.484252289845e-006  ,-1.316952524916e+001  
  7.485252344025e-006  ,-1.316952609040e+001  
  7.486252398206e-006  ,-1.316952693152e+001  
  7.487252452387e-006  ,-1.316952777251e+001  
  7.488252506567e-006  ,-1.316952861338e+001  
  7.489252560748e-006  ,-1.316952945413e+001  
  7.490252614929e-006  ,-1.316953029476e+001  
  7.491252669109e-006  ,-1.316953113526e+001  
  7.492252723290e-006  ,-1.316953197565e+001  
  7.493252777470e-006  ,-1.316953281591e+001  
  7.494252831651e-006  ,-1.316953365604e+001  
  7.495252885832e-006  ,-1.316953449606e+001  
  7.496252940012e-006  ,-1.316953533596e+001  
  7.497252994193e-006  ,-1.316953617573e+001  
  7.498253048374e-006  ,-1.316953701538e+001  
  7.499253102554e-006  ,-1.316953785491e+001  
  7.500253156735e-006  ,-1.316953869431e+001  
  7.501253210915e-006  ,-1.316953953360e+001  
  7.502253265096e-006  ,-1.316954037276e+001  
  7.503253319277e-006  ,-1.316954121180e+001  
  7.504253373457e-006  ,-1.316954205072e+001  
  7.505253427638e-006  ,-1.316954288951e+001  
  7.506253481818e-006  ,-1.316954372819e+001  
  7.507253535999e-006  ,-1.316954456674e+001  
  7.508253590180e-006  ,-1.316954540517e+001  
  7.509253644360e-006  ,-1.316954624348e+001  
  7.510253698541e-006  ,-1.316954708166e+001  
  7.511253752722e-006  ,-1.316954791973e+001  
  7.512253806902e-006  ,-1.316954875767e+001  
  7.513253861083e-006  ,-1.316954959549e+001  
  7.514253915263e-006  ,-1.316955043319e+001  
  7.515253969444e-006  ,-1.316955127077e+001  
  7.516254023625e-006  ,-1.316955210823e+001  
  7.517254077805e-006  ,-1.316955294556e+001  
  7.518254131986e-006  ,-1.316955378277e+001  
  7.519254186167e-006  ,-1.316955461987e+001  
  7.520254240347e-006  ,-1.316955545683e+001  
  7.521254294528e-006  ,-1.316955629368e+001  
  7.522254348708e-006  ,-1.316955713041e+001  
  7.523254402889e-006  ,-1.316955796701e+001  
  7.524254457070e-006  ,-1.316955880350e+001  
  7.525254511250e-006  ,-1.316955963986e+001  
  7.526254565431e-006  ,-1.316956047610e+001  
  7.527254619612e-006  ,-1.316956131221e+001  
  7.528254673792e-006  ,-1.316956214821e+001  
  7.529254727973e-006  ,-1.316956298409e+001  
  7.530254782153e-006  ,-1.316956381984e+001  
  7.531254836334e-006  ,-1.316956465547e+001  
  7.532254890515e-006  ,-1.316956549098e+001  
  7.533254944695e-006  ,-1.316956633743e+001  
  7.534254998876e-006  ,-1.316956716451e+001  
  7.535255053057e-006  ,-1.316956800632e+001  
  7.536255107237e-006  ,-1.316956884472e+001  
  7.537255161418e-006  ,-1.316956968000e+001  
  7.538255215598e-006  ,-1.316957051490e+001  
  7.539255269779e-006  ,-1.316957134971e+001  
  7.540255323960e-006  ,-1.316957218440e+001  
  7.541255378140e-006  ,-1.316957301896e+001  
  7.542255432321e-006  ,-1.316957385341e+001  
  7.543255486502e-006  ,-1.316957468773e+001  
  7.544255540682e-006  ,-1.316957552193e+001  
  7.545255594863e-006  ,-1.316957635602e+001  
  7.546255649043e-006  ,-1.316957718997e+001  
  7.547255703224e-006  ,-1.316957802381e+001  
  7.548255757405e-006  ,-1.316957885753e+001  
  7.549255811585e-006  ,-1.316957969112e+001  
  7.550255865766e-006  ,-1.316958052460e+001  
  7.551255919946e-006  ,-1.316958135795e+001  
  7.552255974127e-006  ,-1.316958219118e+001  
  7.553256028308e-006  ,-1.316958302429e+001  
  7.554256082488e-006  ,-1.316958385728e+001  
  7.555256136669e-006  ,-1.316958469015e+001  
  7.556256190850e-006  ,-1.316958552290e+001  
  7.557256245030e-006  ,-1.316958635552e+001  
  7.558256299211e-006  ,-1.316958718803e+001  
  7.559256353391e-006  ,-1.316958802041e+001  
  7.560256407572e-006  ,-1.316958885268e+001  
  7.561256461753e-006  ,-1.316958968482e+001  
  7.562256515933e-006  ,-1.316959051684e+001  
  7.563256570114e-006  ,-1.316959134874e+001  
  7.564256624295e-006  ,-1.316959218052e+001  
  7.565256678475e-006  ,-1.316959301217e+001  
  7.566256732656e-006  ,-1.316959384371e+001  
  7.567256786836e-006  ,-1.316959467513e+001  
  7.568256841017e-006  ,-1.316959550642e+001  
  7.569256895198e-006  ,-1.316959633760e+001  
  7.570256949378e-006  ,-1.316959716865e+001  
  7.571257003559e-006  ,-1.316959799958e+001  
  7.572257057740e-006  ,-1.316959883039e+001  
  7.573257111920e-006  ,-1.316959966108e+001  
  7.574257166101e-006  ,-1.316960049165e+001  
  7.575257220281e-006  ,-1.316960132210e+001  
  7.576257274462e-006  ,-1.316960215243e+001  
  7.577257328643e-006  ,-1.316960298264e+001  
  7.578257382823e-006  ,-1.316960381273e+001  
  7.579257437004e-006  ,-1.316960464269e+001  
  7.580257491185e-006  ,-1.316960547254e+001  
  7.581257545365e-006  ,-1.316960630226e+001  
  7.582257599546e-006  ,-1.316960713187e+001  
  7.583257653726e-006  ,-1.316960796135e+001  
  7.584257707907e-006  ,-1.316960879072e+001  
  7.585257762088e-006  ,-1.316960961996e+001  
  7.586257816268e-006  ,-1.316961044908e+001  
  7.587257870449e-006  ,-1.316961127808e+001  
  7.588257924630e-006  ,-1.316961210696e+001  
  7.589257978810e-006  ,-1.316961293573e+001  
  7.590258032991e-006  ,-1.316961376437e+001  
  7.591258087171e-006  ,-1.316961459289e+001  
  7.592258141352e-006  ,-1.316961542129e+001  
  7.593258195533e-006  ,-1.316961624956e+001  
  7.594258249713e-006  ,-1.316961707772e+001  
  7.595258303894e-006  ,-1.316961790576e+001  
  7.596258358074e-006  ,-1.316961873368e+001  
  7.597258412255e-006  ,-1.316961956148e+001  
  7.598258466436e-006  ,-1.316962038915e+001  
  7.599258520616e-006  ,-1.316962121671e+001  
  7.600258574797e-006  ,-1.316962204415e+001  
  7.601258628978e-006  ,-1.316962287146e+001  
  7.602258683158e-006  ,-1.316962369866e+001  
  7.603258737339e-006  ,-1.316962452574e+001  
  7.604258791519e-006  ,-1.316962535269e+001  
  7.605258845700e-006  ,-1.316962617953e+001  
  7.606258899881e-006  ,-1.316962700624e+001  
  7.607258954061e-006  ,-1.316962783284e+001  
  7.608259008242e-006  ,-1.316962865931e+001  
  7.609259062423e-006  ,-1.316962948567e+001  
  7.610259116603e-006  ,-1.316963031190e+001  
  7.611259170784e-006  ,-1.316963113802e+001  
  7.612259224964e-006  ,-1.316963196401e+001  
  7.613259279145e-006  ,-1.316963278989e+001  
  7.614259333326e-006  ,-1.316963361564e+001  
  7.615259387506e-006  ,-1.316963444128e+001  
  7.616259441687e-006  ,-1.316963526679e+001  
  7.617259495868e-006  ,-1.316963609218e+001  
  7.618259550048e-006  ,-1.316963691746e+001  
  7.619259604229e-006  ,-1.316963774261e+001  
  7.620259658409e-006  ,-1.316963856765e+001  
  7.621259712590e-006  ,-1.316963939256e+001  
  7.622259766771e-006  ,-1.316964021736e+001  
  7.623259820951e-006  ,-1.316964104203e+001  
  7.624259875132e-006  ,-1.316964186659e+001  
  7.625259929313e-006  ,-1.316964269102e+001  
  7.626259983493e-006  ,-1.316964351534e+001  
  7.627260037674e-006  ,-1.316964433953e+001  
  7.628260091854e-006  ,-1.316964516361e+001  
  7.629260146035e-006  ,-1.316964598757e+001  
  7.630260200216e-006  ,-1.316964681140e+001  
  7.631260254396e-006  ,-1.316964763512e+001  
  7.632260308577e-006  ,-1.316964845871e+001  
  7.633260362758e-006  ,-1.316964928219e+001  
  7.634260416938e-006  ,-1.316965010555e+001  
  7.635260471119e-006  ,-1.316965092879e+001  
  7.636260525299e-006  ,-1.316965175191e+001  
  7.637260579480e-006  ,-1.316965257490e+001  
  7.638260633661e-006  ,-1.316965339778e+001  
  7.639260687841e-006  ,-1.316965422054e+001  
  7.640260742022e-006  ,-1.316965504318e+001  
  7.641260796202e-006  ,-1.316965586570e+001  
  7.642260850383e-006  ,-1.316965668810e+001  
  7.643260904564e-006  ,-1.316965751038e+001  
  7.644260958744e-006  ,-1.316965833254e+001  
  7.645261012925e-006  ,-1.316965915459e+001  
  7.646261067106e-006  ,-1.316965997651e+001  
  7.647261121286e-006  ,-1.316966079831e+001  
  7.648261175467e-006  ,-1.316966161999e+001  
  7.649261229647e-006  ,-1.316966244156e+001  
  7.650261283828e-006  ,-1.316966326300e+001  
  7.651261338009e-006  ,-1.316966408433e+001  
  7.652261392189e-006  ,-1.316966490553e+001  
  7.653261446370e-006  ,-1.316966572662e+001  
  7.654261500551e-006  ,-1.316966654759e+001  
  7.655261554731e-006  ,-1.316966736844e+001  
  7.656261608912e-006  ,-1.316966818916e+001  
  7.657261663092e-006  ,-1.316966900977e+001  
  7.658261717273e-006  ,-1.316966983026e+001  
  7.659261771454e-006  ,-1.316967065063e+001  
  7.660261825634e-006  ,-1.316967147089e+001  
  7.661261879815e-006  ,-1.316967229102e+001  
  7.662261933996e-006  ,-1.316967311103e+001  
  7.663261988176e-006  ,-1.316967393092e+001  
  7.664262042357e-006  ,-1.316967475070e+001  
  7.665262096537e-006  ,-1.316967557035e+001  
  7.666262150718e-006  ,-1.316967638989e+001  
  7.667262204899e-006  ,-1.316967720931e+001  
  7.668262259079e-006  ,-1.316967802861e+001  
  7.669262313260e-006  ,-1.316967884779e+001  
  7.670262367441e-006  ,-1.316967966685e+001  
  7.671262421621e-006  ,-1.316968048579e+001  
  7.672262475802e-006  ,-1.316968130461e+001  
  7.673262529982e-006  ,-1.316968212331e+001  
  7.674262584163e-006  ,-1.316968294190e+001  
  7.675262638344e-006  ,-1.316968376036e+001  
  7.676262692524e-006  ,-1.316968457871e+001  
  7.677262746705e-006  ,-1.316968539693e+001  
  7.678262800886e-006  ,-1.316968621504e+001  
  7.679262855066e-006  ,-1.316968703303e+001  
  7.680262909247e-006  ,-1.316968785090e+001  
  7.681262963427e-006  ,-1.316968866865e+001  
  7.682263017608e-006  ,-1.316968948628e+001  
  7.683263071789e-006  ,-1.316969030380e+001  
  7.684263125969e-006  ,-1.316969112119e+001  
  7.685263180150e-006  ,-1.316969193847e+001  
  7.686263234330e-006  ,-1.316969275563e+001  
  7.687263288511e-006  ,-1.316969357267e+001  
  7.688263342692e-006  ,-1.316969438959e+001  
  7.689263396872e-006  ,-1.316969520639e+001  
  7.690263451053e-006  ,-1.316969602307e+001  
  7.691263505234e-006  ,-1.316969683963e+001  
  7.692263559414e-006  ,-1.316969765608e+001  
  7.693263613595e-006  ,-1.316969847240e+001  
  7.694263667775e-006  ,-1.316969928861e+001  
  7.695263721956e-006  ,-1.316970010470e+001  
  7.696263776137e-006  ,-1.316970092067e+001  
  7.697263830317e-006  ,-1.316970173652e+001  
  7.698263884498e-006  ,-1.316970255226e+001  
  7.699263938679e-006  ,-1.316970336787e+001  
  7.700263992859e-006  ,-1.316970418337e+001  
  7.701264047040e-006  ,-1.316970499874e+001  
  7.702264101220e-006  ,-1.316970581400e+001  
  7.703264155401e-006  ,-1.316970662914e+001  
  7.704264209582e-006  ,-1.316970744417e+001  
  7.705264263762e-006  ,-1.316970825907e+001  
  7.706264317943e-006  ,-1.316970907385e+001  
  7.707264372124e-006  ,-1.316970988852e+001  
  7.708264426304e-006  ,-1.316971070307e+001  
  7.709264480485e-006  ,-1.316971151750e+001  
  7.710264534665e-006  ,-1.316971233181e+001  
  7.711264588846e-006  ,-1.316971314600e+001  
  7.712264643027e-006  ,-1.316971396008e+001  
  7.713264697207e-006  ,-1.316971477403e+001  
  7.714264751388e-006  ,-1.316971558787e+001  
  7.715264805569e-006  ,-1.316971641306e+001  
  7.716264859749e-006  ,-1.316971721688e+001  
  7.717264913930e-006  ,-1.316971803914e+001  
  7.718264968110e-006  ,-1.316971885515e+001  
  7.719265022291e-006  ,-1.316971966863e+001  
  7.720265076472e-006  ,-1.316972048187e+001  
  7.721265130652e-006  ,-1.316972129503e+001  
  7.722265184833e-006  ,-1.316972210808e+001  
  7.723265239014e-006  ,-1.316972292100e+001  
  7.724265293194e-006  ,-1.316972373380e+001  
  7.725265347375e-006  ,-1.316972454648e+001  
  7.726265401555e-006  ,-1.316972535904e+001  
  7.727265455736e-006  ,-1.316972617149e+001  
  7.728265509917e-006  ,-1.316972698382e+001  
  7.729265564097e-006  ,-1.316972779603e+001  
  7.730265618278e-006  ,-1.316972860812e+001  
  7.731265672458e-006  ,-1.316972942009e+001  
  7.732265726639e-006  ,-1.316973023195e+001  
  7.733265780820e-006  ,-1.316973104368e+001  
  7.734265835000e-006  ,-1.316973185530e+001  
  7.735265889181e-006  ,-1.316973266680e+001  
  7.736265943362e-006  ,-1.316973347819e+001  
  7.737265997542e-006  ,-1.316973428945e+001  
  7.738266051723e-006  ,-1.316973510060e+001  
  7.739266105903e-006  ,-1.316973591163e+001  
  7.740266160084e-006  ,-1.316973672254e+001  
  7.741266214265e-006  ,-1.316973753333e+001  
  7.742266268445e-006  ,-1.316973834401e+001  
  7.743266322626e-006  ,-1.316973915456e+001  
  7.744266376807e-006  ,-1.316973996500e+001  
  7.745266430987e-006  ,-1.316974077532e+001  
  7.746266485168e-006  ,-1.316974158553e+001  
  7.747266539348e-006  ,-1.316974239561e+001  
  7.748266593529e-006  ,-1.316974320558e+001  
  7.749266647710e-006  ,-1.316974401543e+001  
  7.750266701890e-006  ,-1.316974482516e+001  
  7.751266756071e-006  ,-1.316974563478e+001  
  7.752266810252e-006  ,-1.316974644427e+001  
  7.753266864432e-006  ,-1.316974725365e+001  
  7.754266918613e-006  ,-1.316974806292e+001  
  7.755266972793e-006  ,-1.316974887206e+001  
  7.756267026974e-006  ,-1.316974968109e+001  
  7.757267081155e-006  ,-1.316975048999e+001  
  7.758267135335e-006  ,-1.316975129879e+001  
  7.759267189516e-006  ,-1.316975210746e+001  
  7.760267243697e-006  ,-1.316975291602e+001  
  7.761267297877e-006  ,-1.316975372445e+001  
  7.762267352058e-006  ,-1.316975453277e+001  
  7.763267406238e-006  ,-1.316975534098e+001  
  7.764267460419e-006  ,-1.316975614906e+001  
  7.765267514600e-006  ,-1.316975695703e+001  
  7.766267568780e-006  ,-1.316975776488e+001  
  7.767267622961e-006  ,-1.316975857262e+001  
  7.768267677142e-006  ,-1.316975938023e+001  
  7.769267731322e-006  ,-1.316976018773e+001  
  7.770267785503e-006  ,-1.316976099511e+001  
  7.771267839683e-006  ,-1.316976180238e+001  
  7.772267893864e-006  ,-1.316976260952e+001  
  7.773267948045e-006  ,-1.316976341655e+001  
  7.774268002225e-006  ,-1.316976422346e+001  
  7.775268056406e-006  ,-1.316976503026e+001  
  7.776268110586e-006  ,-1.316976583694e+001  
  7.777268164767e-006  ,-1.316976664350e+001  
  7.778268218948e-006  ,-1.316976744994e+001  
  7.779268273128e-006  ,-1.316976825627e+001  
  7.780268327309e-006  ,-1.316976906247e+001  
  7.781268381490e-006  ,-1.316976986857e+001  
  7.782268435670e-006  ,-1.316977067454e+001  
  7.783268489851e-006  ,-1.316977148040e+001  
  7.784268544031e-006  ,-1.316977228614e+001  
  7.785268598212e-006  ,-1.316977309176e+001  
  7.786268652393e-006  ,-1.316977389727e+001  
  7.787268706573e-006  ,-1.316977470265e+001  
  7.788268760754e-006  ,-1.316977550793e+001  
  7.789268814935e-006  ,-1.316977631308e+001  
  7.790268869115e-006  ,-1.316977711812e+001  
  7.791268923296e-006  ,-1.316977792304e+001  
  7.792268977476e-006  ,-1.316977872784e+001  
  7.793269031657e-006  ,-1.316977953253e+001  
  7.794269085838e-006  ,-1.316978033710e+001  
  7.795269140018e-006  ,-1.316978114155e+001  
  7.796269194199e-006  ,-1.316978194589e+001  
  7.797269248380e-006  ,-1.316978275010e+001  
  7.798269302560e-006  ,-1.316978355421e+001  
  7.799269356741e-006  ,-1.316978435819e+001  
  7.800269410921e-006  ,-1.316978516206e+001  
  7.801269465102e-006  ,-1.316978596581e+001  
  7.802269519283e-006  ,-1.316978676944e+001  
  7.803269573463e-006  ,-1.316978757296e+001  
  7.804269627644e-006  ,-1.316978837636e+001  
  7.805269681825e-006  ,-1.316978917965e+001  
  7.806269736005e-006  ,-1.316978998281e+001  
  7.807269790186e-006  ,-1.316979078586e+001  
