  Time                 , V(VOUT)              
  4.070587627787e-006  ,-1.434184105681e-001  
  4.071587681967e-006  ,-1.434181546919e-001  
  4.072587736148e-006  ,-1.434178997758e-001  
  4.073587790329e-006  ,-1.434176447100e-001  
  4.074587844509e-006  ,-1.434173901901e-001  
  4.075587898690e-006  ,-1.434171348737e-001  
  4.076587952871e-006  ,-1.434168806086e-001  
  4.077588007051e-006  ,-1.434166255953e-001  
  4.078588061232e-006  ,-1.434163702086e-001  
  4.079588115412e-006  ,-1.434161157219e-001  
  4.080588169593e-006  ,-1.434158613831e-001  
  4.081588223774e-006  ,-1.434156062916e-001  
  4.082588277954e-006  ,-1.434153514548e-001  
  4.083588332135e-006  ,-1.434150961525e-001  
  4.084588386316e-006  ,-1.434148416387e-001  
  4.085588440496e-006  ,-1.434145867161e-001  
  4.086588494677e-006  ,-1.434143330191e-001  
  4.087588548857e-006  ,-1.434140780787e-001  
  4.088588603038e-006  ,-1.434138215313e-001  
  4.089588657219e-006  ,-1.434135678906e-001  
  4.090588711399e-006  ,-1.434133135657e-001  
  4.091588765580e-006  ,-1.434130583317e-001  
  4.092588819760e-006  ,-1.434128040990e-001  
  4.093588873941e-006  ,-1.434125497190e-001  
  4.094588928122e-006  ,-1.434122939146e-001  
  4.095588982302e-006  ,-1.434120393297e-001  
  4.096589036483e-006  ,-1.434117857964e-001  
  4.097589090664e-006  ,-1.434115315329e-001  
  4.098589144844e-006  ,-1.434112765687e-001  
  4.099589199025e-006  ,-1.434110210006e-001  
  4.100589253205e-006  ,-1.434107662671e-001  
  4.101589307386e-006  ,-1.434105127371e-001  
  4.102589361567e-006  ,-1.434102578635e-001  
  4.103589415747e-006  ,-1.434100026209e-001  
  4.104589469928e-006  ,-1.434097482396e-001  
  4.105589524109e-006  ,-1.434094946835e-001  
  4.106589578289e-006  ,-1.434092397143e-001  
  4.107589632470e-006  ,-1.434089848372e-001  
  4.108589686650e-006  ,-1.434087304637e-001  
  4.109589740831e-006  ,-1.434084753437e-001  
  4.110589795012e-006  ,-1.434082215183e-001  
  4.111589849192e-006  ,-1.434079680224e-001  
  4.112589903373e-006  ,-1.434077124815e-001  
  4.113589957554e-006  ,-1.434074581744e-001  
  4.114590011734e-006  ,-1.434072033054e-001  
  4.115590065915e-006  ,-1.434069487212e-001  
  4.116590120095e-006  ,-1.434066950817e-001  
  4.117590174276e-006  ,-1.434064415096e-001  
  4.118590228457e-006  ,-1.434061859940e-001  
  4.119590282637e-006  ,-1.434059308140e-001  
  4.120590336818e-006  ,-1.434056772783e-001  
  4.121590390999e-006  ,-1.434054236377e-001  
  4.122590445179e-006  ,-1.434051694560e-001  
  4.123590499360e-006  ,-1.434049145967e-001  
  4.124590553540e-006  ,-1.434046597018e-001  
  4.125590607721e-006  ,-1.434044052072e-001  
  4.126590661902e-006  ,-1.434041516839e-001  
  4.127590716082e-006  ,-1.434038967948e-001  
  4.128590770263e-006  ,-1.434036431505e-001  
  4.129590824444e-006  ,-1.434033889463e-001  
  4.130590878624e-006  ,-1.434031339680e-001  
  4.131590932805e-006  ,-1.434028803772e-001  
  4.132590986985e-006  ,-1.434026261902e-001  
  4.133591041166e-006  ,-1.434023705886e-001  
  4.134591095347e-006  ,-1.434021175990e-001  
  4.135591149527e-006  ,-1.434018634785e-001  
  4.136591203708e-006  ,-1.434016092324e-001  
  4.137591257888e-006  ,-1.434013550016e-001  
  4.138591312069e-006  ,-1.434011013484e-001  
  4.139591366250e-006  ,-1.434008465999e-001  
  4.140591420430e-006  ,-1.434005923358e-001  
  4.141591474611e-006  ,-1.434003380238e-001  
  4.142591528792e-006  ,-1.434000844092e-001  
  4.143591582972e-006  ,-1.433998303223e-001  
  4.144591637153e-006  ,-1.433995766980e-001  
  4.145591691333e-006  ,-1.433993212935e-001  
  4.146591745514e-006  ,-1.433990682536e-001  
  4.147591799695e-006  ,-1.433988141722e-001  
  4.148591853875e-006  ,-1.433985592770e-001  
  4.149591908056e-006  ,-1.433983063145e-001  
  4.150591962237e-006  ,-1.433980522410e-001  
  4.151592016417e-006  ,-1.433977974855e-001  
  4.152592070598e-006  ,-1.433975431285e-001  
  4.153592124778e-006  ,-1.433972902580e-001  
  4.154592178959e-006  ,-1.433970362422e-001  
  4.155592233140e-006  ,-1.433967819239e-001  
  4.156592287320e-006  ,-1.433965278647e-001  
  4.157592341501e-006  ,-1.433962742281e-001  
  4.158592395682e-006  ,-1.433960207554e-001  
  4.159592449862e-006  ,-1.433957660710e-001  
  4.160592504043e-006  ,-1.433955124715e-001  
  4.161592558223e-006  ,-1.433952583906e-001  
  4.162592612404e-006  ,-1.433950041948e-001  
  4.163592666585e-006  ,-1.433947506812e-001  
  4.164592720765e-006  ,-1.433944966257e-001  
  4.165592774946e-006  ,-1.433942436510e-001  
  4.166592829127e-006  ,-1.433939896234e-001  
  4.167592883307e-006  ,-1.433937348695e-001  
  4.168592937488e-006  ,-1.433934819245e-001  
  4.169592991668e-006  ,-1.433932279232e-001  
  4.170593045849e-006  ,-1.433929731518e-001  
  4.171593100030e-006  ,-1.433927202184e-001  
  4.172593154210e-006  ,-1.433924669891e-001  
  4.173593208391e-006  ,-1.433922133599e-001  
  4.174593262572e-006  ,-1.433919593007e-001  
  4.175593316752e-006  ,-1.433917052214e-001  
  4.176593370933e-006  ,-1.433914504973e-001  
  4.177593425113e-006  ,-1.433911975526e-001  
  4.178593479294e-006  ,-1.433909453550e-001  
  4.179593533475e-006  ,-1.433906908434e-001  
  4.180593587655e-006  ,-1.433904360693e-001  
  4.181593641836e-006  ,-1.433901832550e-001  
  4.182593696016e-006  ,-1.433899304025e-001  
  4.183593750197e-006  ,-1.433896758565e-001  
  4.184593804378e-006  ,-1.433894217112e-001  
  4.185593858558e-006  ,-1.433891688730e-001  
  4.186593912739e-006  ,-1.433889155044e-001  
  4.187593966920e-006  ,-1.433886615072e-001  
  4.188594021100e-006  ,-1.433884074812e-001  
  4.189594075281e-006  ,-1.433881540659e-001  
  4.190594129461e-006  ,-1.433879012052e-001  
  4.191594183642e-006  ,-1.433876473874e-001  
  4.192594237823e-006  ,-1.433873932403e-001  
  4.193594292003e-006  ,-1.433871405106e-001  
  4.194594346184e-006  ,-1.433868870588e-001  
  4.195594400365e-006  ,-1.433866336549e-001  
  4.196594454545e-006  ,-1.433863791722e-001  
  4.197594508726e-006  ,-1.433861262421e-001  
  4.198594562906e-006  ,-1.433858729193e-001  
  4.199594617087e-006  ,-1.433856195437e-001  
  4.200594671268e-006  ,-1.433853656836e-001  
  4.201594725448e-006  ,-1.433851127766e-001  
  4.202594779629e-006  ,-1.433848588893e-001  
  4.203594833810e-006  ,-1.433846054877e-001  
  4.204594887990e-006  ,-1.433843522545e-001  
  4.205594942171e-006  ,-1.433840993762e-001  
  4.206594996351e-006  ,-1.433838454950e-001  
  4.207595050532e-006  ,-1.433835915648e-001  
  4.208595104713e-006  ,-1.433833388574e-001  
  4.209595158893e-006  ,-1.433830866076e-001  
  4.210595213074e-006  ,-1.433828327779e-001  
  4.211595267255e-006  ,-1.433825788291e-001  
  4.212595321435e-006  ,-1.433823249042e-001  
  4.213595375616e-006  ,-1.433820715973e-001  
  4.214595429796e-006  ,-1.433818196034e-001  
  4.215595483977e-006  ,-1.433815658234e-001  
  4.216595538158e-006  ,-1.433813128288e-001  
  4.217595592338e-006  ,-1.433810595619e-001  
  4.218595646519e-006  ,-1.433808062648e-001  
  4.219595700700e-006  ,-1.433805518916e-001  
  4.220595754880e-006  ,-1.433802990596e-001  
  4.221595809061e-006  ,-1.433800475218e-001  
  4.222595863241e-006  ,-1.433797937923e-001  
  4.223595917422e-006  ,-1.433795404545e-001  
  4.224595971603e-006  ,-1.433792861447e-001  
  4.225596025783e-006  ,-1.433790333229e-001  
  4.226596079964e-006  ,-1.433787809322e-001  
  4.227596134144e-006  ,-1.433785275512e-001  
  4.228596188325e-006  ,-1.433782743720e-001  
  4.229596242506e-006  ,-1.433780220586e-001  
  4.230596296686e-006  ,-1.433777683099e-001  
  4.231596350867e-006  ,-1.433775150156e-001  
  4.232596405048e-006  ,-1.433772613271e-001  
  4.233596459228e-006  ,-1.433770092559e-001  
  4.234596513409e-006  ,-1.433767570947e-001  
  4.235596567589e-006  ,-1.433765023887e-001  
  4.236596621770e-006  ,-1.433762500090e-001  
  4.237596675951e-006  ,-1.433759965261e-001  
  4.238596730131e-006  ,-1.433757442039e-001  
  4.239596784312e-006  ,-1.433754907167e-001  
  4.240596838493e-006  ,-1.433752378245e-001  
  4.241596892673e-006  ,-1.433749852225e-001  
  4.242596946854e-006  ,-1.433747320642e-001  
  4.243597001034e-006  ,-1.433744794346e-001  
  4.244597055215e-006  ,-1.433742262868e-001  
  4.245597109396e-006  ,-1.433739730958e-001  
  4.246597163576e-006  ,-1.433737204852e-001  
  4.247597217757e-006  ,-1.433734673509e-001  
  4.248597271938e-006  ,-1.433732147424e-001  
  4.249597326118e-006  ,-1.433729616149e-001  
  4.250597380299e-006  ,-1.433727090146e-001  
  4.251597434479e-006  ,-1.433724564657e-001  
  4.252597488660e-006  ,-1.433722033445e-001  
  4.253597542841e-006  ,-1.433719501847e-001  
  4.254597597021e-006  ,-1.433716966082e-001  
  4.255597651202e-006  ,-1.433714446246e-001  
  4.256597705383e-006  ,-1.433711923304e-001  
  4.257597759563e-006  ,-1.433709396679e-001  
  4.258597813744e-006  ,-1.433706868898e-001  
  4.259597867924e-006  ,-1.433704334558e-001  
  4.260597922105e-006  ,-1.433701802127e-001  
  4.261597976286e-006  ,-1.433699286475e-001  
  4.262598030466e-006  ,-1.433696762181e-001  
  4.263598084647e-006  ,-1.433694231292e-001  
  4.264598138828e-006  ,-1.433691690288e-001  
  4.265598193008e-006  ,-1.433689170075e-001  
  4.266598247189e-006  ,-1.433686654343e-001  
  4.267598301369e-006  ,-1.433684131132e-001  
  4.268598355550e-006  ,-1.433681594811e-001  
  4.269598409731e-006  ,-1.433679069120e-001  
  4.270598463911e-006  ,-1.433676535640e-001  
  4.271598518092e-006  ,-1.433674009349e-001  
  4.272598572272e-006  ,-1.433671492701e-001  
  4.273598626453e-006  ,-1.433668968021e-001  
  4.274598680634e-006  ,-1.433666437446e-001  
  4.275598734814e-006  ,-1.433663914903e-001  
  4.276598788995e-006  ,-1.433661384909e-001  
  4.277598843176e-006  ,-1.433658859973e-001  
  4.278598897356e-006  ,-1.433656335576e-001  
  4.279598951537e-006  ,-1.433653808492e-001  
  4.280599005717e-006  ,-1.433651286589e-001  
  4.281599059898e-006  ,-1.433648762475e-001  
  4.282599114079e-006  ,-1.433646229431e-001  
  4.283599168259e-006  ,-1.433643710274e-001  
  4.284599222440e-006  ,-1.433641195259e-001  
  4.285599276621e-006  ,-1.433638657975e-001  
  4.286599330801e-006  ,-1.433636130883e-001  
  4.287599384982e-006  ,-1.433633616621e-001  
  4.288599439162e-006  ,-1.433631093330e-001  
  4.289599493343e-006  ,-1.433628569191e-001  
  4.290599547524e-006  ,-1.433626030661e-001  
  4.291599601704e-006  ,-1.433623510786e-001  
  4.292599655885e-006  ,-1.433621002570e-001  
  4.293599710066e-006  ,-1.433618472998e-001  
  4.294599764246e-006  ,-1.433615940175e-001  
  4.295599818427e-006  ,-1.433613425241e-001  
  4.296599872607e-006  ,-1.433610894649e-001  
  4.297599926788e-006  ,-1.433608377963e-001  
  4.298599980969e-006  ,-1.433605854944e-001  
  4.299600035149e-006  ,-1.433603331252e-001  
  4.300600089330e-006  ,-1.433600799227e-001  
  4.301600143511e-006  ,-1.433598289228e-001  
  4.302600197691e-006  ,-1.433595759798e-001  
  4.303600251872e-006  ,-1.433593242749e-001  
  4.304600306052e-006  ,-1.433590714209e-001  
  4.305600360233e-006  ,-1.433588196058e-001  
  4.306600414414e-006  ,-1.433585673203e-001  
  4.307600468594e-006  ,-1.433583147728e-001  
  4.308600522775e-006  ,-1.433580624132e-001  
  4.309600576956e-006  ,-1.433578114662e-001  
  4.310600631136e-006  ,-1.433575585798e-001  
  4.311600685317e-006  ,-1.433573063011e-001  
  4.312600739497e-006  ,-1.433570540056e-001  
  4.313600793678e-006  ,-1.433568014725e-001  
  4.314600847859e-006  ,-1.433565503831e-001  
  4.315600902039e-006  ,-1.433562988917e-001  
  4.316600956220e-006  ,-1.433560460657e-001  
  4.317601010400e-006  ,-1.433557937244e-001  
  4.318601064581e-006  ,-1.433555414462e-001  
  4.319601118762e-006  ,-1.433552889599e-001  
  4.320601172942e-006  ,-1.433550372555e-001  
  4.321601227123e-006  ,-1.433547863613e-001  
  4.322601281304e-006  ,-1.433545341832e-001  
  4.323601335484e-006  ,-1.433542813307e-001  
  4.324601389665e-006  ,-1.433540288080e-001  
  4.325601443845e-006  ,-1.433537779036e-001  
  4.326601498026e-006  ,-1.433535250831e-001  
  4.327601552207e-006  ,-1.433532734416e-001  
  4.328601606387e-006  ,-1.433530218229e-001  
  4.329601660568e-006  ,-1.433527696179e-001  
  4.330601714749e-006  ,-1.433525179442e-001  
  4.331601768929e-006  ,-1.433522657530e-001  
  4.332601823110e-006  ,-1.433520135186e-001  
  4.333601877290e-006  ,-1.433517617332e-001  
  4.334601931471e-006  ,-1.433515101811e-001  
  4.335601985652e-006  ,-1.433512579590e-001  
  4.336602039832e-006  ,-1.433510069905e-001  
  4.337602094013e-006  ,-1.433507548738e-001  
  4.338602148194e-006  ,-1.433505019123e-001  
  4.339602202374e-006  ,-1.433502503995e-001  
  4.340602256555e-006  ,-1.433499987660e-001  
  4.341602310735e-006  ,-1.433497478170e-001  
  4.342602364916e-006  ,-1.433494950796e-001  
  4.343602419097e-006  ,-1.433492434653e-001  
  4.344602473277e-006  ,-1.433489919083e-001  
  4.345602527458e-006  ,-1.433487396755e-001  
  4.346602581639e-006  ,-1.433484881531e-001  
  4.347602635819e-006  ,-1.433482366051e-001  
  4.348602690000e-006  ,-1.433479843806e-001  
  4.349602744180e-006  ,-1.433477333770e-001  
  4.350602798361e-006  ,-1.433474819437e-001  
  4.351602852542e-006  ,-1.433472291600e-001  
  4.352602906722e-006  ,-1.433469781902e-001  
  4.353602960903e-006  ,-1.433467267153e-001  
  4.354603015084e-006  ,-1.433464746044e-001  
  4.355603069264e-006  ,-1.433462223315e-001  
  4.356603123445e-006  ,-1.433459714605e-001  
  4.357603177625e-006  ,-1.433457199989e-001  
  4.358603231806e-006  ,-1.433454678378e-001  
  4.359603285987e-006  ,-1.433452162533e-001  
  4.360603340167e-006  ,-1.433449654640e-001  
  4.361603394348e-006  ,-1.433447133789e-001  
  4.362603448528e-006  ,-1.433444623963e-001  
  4.363603502709e-006  ,-1.433442103757e-001  
  4.364603556890e-006  ,-1.433439588341e-001  
  4.365603611070e-006  ,-1.433437061012e-001  
  4.366603665251e-006  ,-1.433434556756e-001  
  4.367603719432e-006  ,-1.433432049620e-001  
  4.368603773612e-006  ,-1.433429523740e-001  
  4.369603827793e-006  ,-1.433427013815e-001  
  4.370603881973e-006  ,-1.433424494142e-001  
  4.371603936154e-006  ,-1.433421984557e-001  
  4.372603990335e-006  ,-1.433419464810e-001  
  4.373604044515e-006  ,-1.433416955354e-001  
  4.374604098696e-006  ,-1.433414441280e-001  
  4.375604152877e-006  ,-1.433411926723e-001  
  4.376604207057e-006  ,-1.433409399981e-001  
  4.377604261238e-006  ,-1.433406896264e-001  
  4.378604315418e-006  ,-1.433404389271e-001  
  4.379604369599e-006  ,-1.433401875276e-001  
  4.380604423780e-006  ,-1.433399349096e-001  
  4.381604477960e-006  ,-1.433396839453e-001  
  4.382604532141e-006  ,-1.433394337787e-001  
  4.383604586322e-006  ,-1.433391818736e-001  
  4.384604640502e-006  ,-1.433389297934e-001  
  4.385604694683e-006  ,-1.433386789532e-001  
  4.386604748863e-006  ,-1.433384270506e-001  
  4.387604803044e-006  ,-1.433381767240e-001  
  4.388604857225e-006  ,-1.433379254138e-001  
  4.389604911405e-006  ,-1.433376734409e-001  
  4.390604965586e-006  ,-1.433374226095e-001  
  4.391605019767e-006  ,-1.433371718109e-001  
  4.392605073947e-006  ,-1.433369199556e-001  
  4.393605128128e-006  ,-1.433366684348e-001  
  4.394605182308e-006  ,-1.433364177781e-001  
  4.395605236489e-006  ,-1.433361670366e-001  
  4.396605290670e-006  ,-1.433359161596e-001  
  4.397605344850e-006  ,-1.433356642525e-001  
  4.398605399031e-006  ,-1.433354122476e-001  
  4.399605453212e-006  ,-1.433351620277e-001  
  4.400605507392e-006  ,-1.433349113433e-001  
  4.401605561573e-006  ,-1.433346589117e-001  
  4.402605615753e-006  ,-1.433344085949e-001  
  4.403605669934e-006  ,-1.433341573522e-001  
  4.404605724115e-006  ,-1.433339065784e-001  
  4.405605778295e-006  ,-1.433336552887e-001  
  4.406605832476e-006  ,-1.433334045273e-001  
  4.407605886656e-006  ,-1.433331532471e-001  
  4.408605940837e-006  ,-1.433329019234e-001  
  4.409605995018e-006  ,-1.433326511802e-001  
  4.410606049198e-006  ,-1.433323994064e-001  
  4.411606103379e-006  ,-1.433321491353e-001  
  4.412606157560e-006  ,-1.433318984889e-001  
  4.413606211740e-006  ,-1.433316472216e-001  
  4.414606265921e-006  ,-1.433313964900e-001  
  4.415606320101e-006  ,-1.433311452422e-001  
  4.416606374282e-006  ,-1.433308939509e-001  
  4.417606428463e-006  ,-1.433306432400e-001  
  4.418606482643e-006  ,-1.433303925758e-001  
  4.419606536824e-006  ,-1.433301408565e-001  
  4.420606591005e-006  ,-1.433298900544e-001  
  4.421606645185e-006  ,-1.433296405157e-001  
  4.422606699366e-006  ,-1.433293884046e-001  
  4.423606753546e-006  ,-1.433291380238e-001  
  4.424606807727e-006  ,-1.433288874214e-001  
  4.425606861908e-006  ,-1.433286357513e-001  
  4.426606916088e-006  ,-1.433283854892e-001  
  4.427606970269e-006  ,-1.433281343284e-001  
  4.428607024450e-006  ,-1.433278842215e-001  
  4.429607078630e-006  ,-1.433276330704e-001  
  4.430607132811e-006  ,-1.433273818282e-001  
  4.431607186991e-006  ,-1.433271311726e-001  
  4.432607241172e-006  ,-1.433268801293e-001  
  4.433607295353e-006  ,-1.433266304928e-001  
  4.434607349533e-006  ,-1.433263793928e-001  
  4.435607403714e-006  ,-1.433261276774e-001  
  4.436607457895e-006  ,-1.433258780635e-001  
  4.437607512075e-006  ,-1.433256275591e-001  
  4.438607566256e-006  ,-1.433253753406e-001  
  4.439607620436e-006  ,-1.433251251690e-001  
  4.440607674617e-006  ,-1.433248757239e-001  
  4.441607728798e-006  ,-1.433246243365e-001  
  4.442607782978e-006  ,-1.433243728879e-001  
  4.443607837159e-006  ,-1.433241230727e-001  
  4.444607891340e-006  ,-1.433238734463e-001  
  4.445607945520e-006  ,-1.433236223668e-001  
  4.446607999701e-006  ,-1.433233711822e-001  
  4.447608053881e-006  ,-1.433231195570e-001  
  4.448608108062e-006  ,-1.433228695288e-001  
  4.449608162243e-006  ,-1.433226200525e-001  
  4.450608216423e-006  ,-1.433223686902e-001  
  4.451608270604e-006  ,-1.433221189588e-001  
  4.452608324784e-006  ,-1.433218679263e-001  
  4.453608378965e-006  ,-1.433216167737e-001  
  4.454608433146e-006  ,-1.433213657591e-001  
  4.455608487326e-006  ,-1.433211164809e-001  
  4.456608541507e-006  ,-1.433208661849e-001  
  4.457608595688e-006  ,-1.433206158613e-001  
  4.458608649868e-006  ,-1.433203647895e-001  
  4.459608704049e-006  ,-1.433201142380e-001  
  4.460608758229e-006  ,-1.433198633811e-001  
  4.461608812410e-006  ,-1.433196137879e-001  
  4.462608866591e-006  ,-1.433193631062e-001  
  4.463608920771e-006  ,-1.433191128437e-001  
  4.464608974952e-006  ,-1.433188623765e-001  
  4.465609029133e-006  ,-1.433186109239e-001  
  4.466609083313e-006  ,-1.433183609188e-001  
  4.467609137494e-006  ,-1.433181120584e-001  
  4.468609191674e-006  ,-1.433178616958e-001  
