  Time                 , V(VOUT)              
  4.216357209800e-006  ,-1.317533681046e+001  
  4.217357263981e-006  ,-1.317533681000e+001  
  4.218357318162e-006  ,-1.317533680954e+001  
  4.219357372342e-006  ,-1.317533680908e+001  
  4.220357426523e-006  ,-1.317533680862e+001  
  4.221357480704e-006  ,-1.317533680816e+001  
  4.222357534884e-006  ,-1.317533680770e+001  
  4.223357589065e-006  ,-1.317533680724e+001  
  4.224357643245e-006  ,-1.317533680678e+001  
  4.225357697426e-006  ,-1.317533680632e+001  
  4.226357751607e-006  ,-1.317533680586e+001  
  4.227357805787e-006  ,-1.317533680540e+001  
  4.228357859968e-006  ,-1.317533680494e+001  
  4.229357914149e-006  ,-1.317533680448e+001  
  4.230357968329e-006  ,-1.317533680402e+001  
  4.231358022510e-006  ,-1.317533680356e+001  
  4.232358076690e-006  ,-1.317533680310e+001  
  4.233358130871e-006  ,-1.317533680264e+001  
  4.234358185052e-006  ,-1.317533680218e+001  
  4.235358239232e-006  ,-1.317533680172e+001  
  4.236358293413e-006  ,-1.317533680126e+001  
  4.237358347593e-006  ,-1.317533680080e+001  
  4.238358401774e-006  ,-1.317533680035e+001  
  4.239358455955e-006  ,-1.317533679989e+001  
  4.240358510135e-006  ,-1.317533679943e+001  
  4.241358564316e-006  ,-1.317533679897e+001  
  4.242358618497e-006  ,-1.317533679851e+001  
  4.243358672677e-006  ,-1.317533679805e+001  
  4.244358726858e-006  ,-1.317533679759e+001  
  4.245358781038e-006  ,-1.317533679713e+001  
  4.246358835219e-006  ,-1.317533679668e+001  
  4.247358889400e-006  ,-1.317533679622e+001  
  4.248358943580e-006  ,-1.317533679576e+001  
  4.249358997761e-006  ,-1.317533679530e+001  
  4.250359051942e-006  ,-1.317533679484e+001  
  4.251359106122e-006  ,-1.317533679439e+001  
  4.252359160303e-006  ,-1.317533679393e+001  
  4.253359214483e-006  ,-1.317533679347e+001  
  4.254359268664e-006  ,-1.317533679301e+001  
  4.255359322845e-006  ,-1.317533679255e+001  
  4.256359377025e-006  ,-1.317533679210e+001  
  4.257359431206e-006  ,-1.317533679164e+001  
  4.258359485387e-006  ,-1.317533679118e+001  
  4.259359539567e-006  ,-1.317533679072e+001  
  4.260359593748e-006  ,-1.317533679027e+001  
  4.261359647928e-006  ,-1.317533678981e+001  
  4.262359702109e-006  ,-1.317533678935e+001  
  4.263359756290e-006  ,-1.317533678889e+001  
  4.264359810470e-006  ,-1.317533678844e+001  
  4.265359864651e-006  ,-1.317533678798e+001  
  4.266359918832e-006  ,-1.317533678752e+001  
  4.267359973012e-006  ,-1.317533678707e+001  
  4.268360027193e-006  ,-1.317533678661e+001  
  4.269360081373e-006  ,-1.317533678615e+001  
  4.270360135554e-006  ,-1.317533678570e+001  
  4.271360189735e-006  ,-1.317533678524e+001  
  4.272360243915e-006  ,-1.317533678478e+001  
  4.273360298096e-006  ,-1.317533678433e+001  
  4.274360352277e-006  ,-1.317533678387e+001  
  4.275360406457e-006  ,-1.317533678341e+001  
  4.276360460638e-006  ,-1.317533678296e+001  
  4.277360514818e-006  ,-1.317533678250e+001  
  4.278360568999e-006  ,-1.317533678204e+001  
  4.279360623180e-006  ,-1.317533678159e+001  
  4.280360677360e-006  ,-1.317533678113e+001  
  4.281360731541e-006  ,-1.317533678068e+001  
  4.282360785721e-006  ,-1.317533678022e+001  
  4.283360839902e-006  ,-1.317533677976e+001  
  4.284360894083e-006  ,-1.317533677931e+001  
  4.285360948263e-006  ,-1.317533677885e+001  
  4.286361002444e-006  ,-1.317533677840e+001  
  4.287361056625e-006  ,-1.317533677794e+001  
  4.288361110805e-006  ,-1.317533677748e+001  
  4.289361164986e-006  ,-1.317533677703e+001  
  4.290361219166e-006  ,-1.317533677657e+001  
  4.291361273347e-006  ,-1.317533677612e+001  
  4.292361327528e-006  ,-1.317533677566e+001  
  4.293361381708e-006  ,-1.317533677521e+001  
  4.294361435889e-006  ,-1.317533677475e+001  
  4.295361490070e-006  ,-1.317533677430e+001  
  4.296361544250e-006  ,-1.317533677384e+001  
  4.297361598431e-006  ,-1.317533677339e+001  
  4.298361652611e-006  ,-1.317533677293e+001  
  4.299361706792e-006  ,-1.317533677248e+001  
  4.300361760973e-006  ,-1.317533677202e+001  
  4.301361815153e-006  ,-1.317533677157e+001  
  4.302361869334e-006  ,-1.317533677111e+001  
  4.303361923515e-006  ,-1.317533677066e+001  
  4.304361977695e-006  ,-1.317533677020e+001  
  4.305362031876e-006  ,-1.317533676975e+001  
  4.306362086056e-006  ,-1.317533676929e+001  
  4.307362140237e-006  ,-1.317533676884e+001  
  4.308362194418e-006  ,-1.317533676839e+001  
  4.309362248598e-006  ,-1.317533676793e+001  
  4.310362302779e-006  ,-1.317533676748e+001  
  4.311362356960e-006  ,-1.317533676702e+001  
  4.312362411140e-006  ,-1.317533676657e+001  
  4.313362465321e-006  ,-1.317533676611e+001  
  4.314362519501e-006  ,-1.317533676566e+001  
  4.315362573682e-006  ,-1.317533676521e+001  
  4.316362627863e-006  ,-1.317533676475e+001  
  4.317362682043e-006  ,-1.317533676430e+001  
  4.318362736224e-006  ,-1.317533676385e+001  
  4.319362790405e-006  ,-1.317533676339e+001  
  4.320362844585e-006  ,-1.317533676294e+001  
  4.321362898766e-006  ,-1.317533676248e+001  
  4.322362952946e-006  ,-1.317533676203e+001  
  4.323363007127e-006  ,-1.317533676158e+001  
  4.324363061308e-006  ,-1.317533676112e+001  
  4.325363115488e-006  ,-1.317533676067e+001  
  4.326363169669e-006  ,-1.317533676022e+001  
  4.327363223849e-006  ,-1.317533675977e+001  
  4.328363278030e-006  ,-1.317533675931e+001  
  4.329363332211e-006  ,-1.317533675886e+001  
  4.330363386391e-006  ,-1.317533675841e+001  
  4.331363440572e-006  ,-1.317533675795e+001  
  4.332363494753e-006  ,-1.317533675750e+001  
  4.333363548933e-006  ,-1.317533675705e+001  
  4.334363603114e-006  ,-1.317533675660e+001  
  4.335363657294e-006  ,-1.317533675614e+001  
  4.336363711475e-006  ,-1.317533675569e+001  
  4.337363765656e-006  ,-1.317533675524e+001  
  4.338363819836e-006  ,-1.317533675479e+001  
  4.339363874017e-006  ,-1.317533675433e+001  
  4.340363928198e-006  ,-1.317533675388e+001  
  4.341363982378e-006  ,-1.317533675343e+001  
  4.342364036559e-006  ,-1.317533675298e+001  
  4.343364090739e-006  ,-1.317533675252e+001  
  4.344364144920e-006  ,-1.317533675207e+001  
  4.345364199101e-006  ,-1.317533675162e+001  
  4.346364253281e-006  ,-1.317533675117e+001  
  4.347364307462e-006  ,-1.317533675072e+001  
  4.348364361643e-006  ,-1.317533675026e+001  
  4.349364415823e-006  ,-1.317533674981e+001  
  4.350364470004e-006  ,-1.317533674936e+001  
  4.351364524184e-006  ,-1.317533674891e+001  
  4.352364578365e-006  ,-1.317533674846e+001  
  4.353364632546e-006  ,-1.317533674801e+001  
  4.354364686726e-006  ,-1.317533674756e+001  
  4.355364740907e-006  ,-1.317533674710e+001  
  4.356364795088e-006  ,-1.317533674665e+001  
  4.357364849268e-006  ,-1.317533674620e+001  
  4.358364903449e-006  ,-1.317533674575e+001  
  4.359364957629e-006  ,-1.317533674530e+001  
  4.360365011810e-006  ,-1.317533674485e+001  
  4.361365065991e-006  ,-1.317533674440e+001  
  4.362365120171e-006  ,-1.317533674395e+001  
  4.363365174352e-006  ,-1.317533674350e+001  
  4.364365228533e-006  ,-1.317533674305e+001  
  4.365365282713e-006  ,-1.317533674259e+001  
  4.366365336894e-006  ,-1.317533674214e+001  
  4.367365391074e-006  ,-1.317533674169e+001  
  4.368365445255e-006  ,-1.317533674124e+001  
  4.369365499436e-006  ,-1.317533674079e+001  
  4.370365553616e-006  ,-1.317533674034e+001  
  4.371365607797e-006  ,-1.317533673989e+001  
  4.372365661977e-006  ,-1.317533673944e+001  
  4.373365716158e-006  ,-1.317533673899e+001  
  4.374365770339e-006  ,-1.317533673854e+001  
  4.375365824519e-006  ,-1.317533673809e+001  
  4.376365878700e-006  ,-1.317533673764e+001  
  4.377365932881e-006  ,-1.317533673719e+001  
  4.378365987061e-006  ,-1.317533673674e+001  
  4.379366041242e-006  ,-1.317533673629e+001  
  4.380366095422e-006  ,-1.317533673584e+001  
  4.381366149603e-006  ,-1.317533673539e+001  
  4.382366203784e-006  ,-1.317533673494e+001  
  4.383366257964e-006  ,-1.317533673449e+001  
  4.384366312145e-006  ,-1.317533673404e+001  
  4.385366366326e-006  ,-1.317533673360e+001  
  4.386366420506e-006  ,-1.317533673315e+001  
  4.387366474687e-006  ,-1.317533673270e+001  
  4.388366528867e-006  ,-1.317533673225e+001  
  4.389366583048e-006  ,-1.317533673180e+001  
  4.390366637229e-006  ,-1.317533673135e+001  
  4.391366691409e-006  ,-1.317533673090e+001  
  4.392366745590e-006  ,-1.317533673045e+001  
  4.393366799771e-006  ,-1.317533673000e+001  
  4.394366853951e-006  ,-1.317533672955e+001  
  4.395366908132e-006  ,-1.317533672910e+001  
  4.396366962312e-006  ,-1.317533672866e+001  
  4.397367016493e-006  ,-1.317533672821e+001  
  4.398367070674e-006  ,-1.317533672776e+001  
  4.399367124854e-006  ,-1.317533672731e+001  
  4.400367179035e-006  ,-1.317533672686e+001  
  4.401367233216e-006  ,-1.317533672641e+001  
  4.402367287396e-006  ,-1.317533672597e+001  
  4.403367341577e-006  ,-1.317533672552e+001  
  4.404367395757e-006  ,-1.317533672507e+001  
  4.405367449938e-006  ,-1.317533672462e+001  
  4.406367504119e-006  ,-1.317533672417e+001  
  4.407367558299e-006  ,-1.317533672372e+001  
  4.408367612480e-006  ,-1.317533672328e+001  
  4.409367666661e-006  ,-1.317533672283e+001  
  4.410367720841e-006  ,-1.317533672238e+001  
  4.411367775022e-006  ,-1.317533672193e+001  
  4.412367829202e-006  ,-1.317533672149e+001  
  4.413367883383e-006  ,-1.317533672104e+001  
  4.414367937564e-006  ,-1.317533672059e+001  
  4.415367991744e-006  ,-1.317533672014e+001  
  4.416368045925e-006  ,-1.317533671970e+001  
  4.417368100105e-006  ,-1.317533671925e+001  
  4.418368154286e-006  ,-1.317533671880e+001  
  4.419368208467e-006  ,-1.317533671835e+001  
  4.420368262647e-006  ,-1.317533671791e+001  
  4.421368316828e-006  ,-1.317533671746e+001  
  4.422368371009e-006  ,-1.317533671701e+001  
  4.423368425189e-006  ,-1.317533671657e+001  
  4.424368479370e-006  ,-1.317533671612e+001  
  4.425368533550e-006  ,-1.317533671567e+001  
  4.426368587731e-006  ,-1.317533671523e+001  
  4.427368641912e-006  ,-1.317533671478e+001  
  4.428368696092e-006  ,-1.317533671433e+001  
  4.429368750273e-006  ,-1.317533671389e+001  
  4.430368804454e-006  ,-1.317533671344e+001  
  4.431368858634e-006  ,-1.317533671299e+001  
  4.432368912815e-006  ,-1.317533671255e+001  
  4.433368966995e-006  ,-1.317533671210e+001  
  4.434369021176e-006  ,-1.317533671165e+001  
  4.435369075357e-006  ,-1.317533671121e+001  
  4.436369129537e-006  ,-1.317533671076e+001  
  4.437369183718e-006  ,-1.317533671032e+001  
  4.438369237899e-006  ,-1.317533670987e+001  
  4.439369292079e-006  ,-1.317533670942e+001  
  4.440369346260e-006  ,-1.317533670898e+001  
  4.441369400440e-006  ,-1.317533670853e+001  
  4.442369454621e-006  ,-1.317533670809e+001  
  4.443369508802e-006  ,-1.317533670764e+001  
  4.444369562982e-006  ,-1.317533670719e+001  
  4.445369617163e-006  ,-1.317533670675e+001  
  4.446369671344e-006  ,-1.317533670630e+001  
  4.447369725524e-006  ,-1.317533670586e+001  
  4.448369779705e-006  ,-1.317533670541e+001  
  4.449369833885e-006  ,-1.317533670497e+001  
  4.450369888066e-006  ,-1.317533670452e+001  
  4.451369942247e-006  ,-1.317533670408e+001  
  4.452369996427e-006  ,-1.317533670363e+001  
  4.453370050608e-006  ,-1.317533670319e+001  
  4.454370104789e-006  ,-1.317533670274e+001  
  4.455370158969e-006  ,-1.317533670230e+001  
  4.456370213150e-006  ,-1.317533670185e+001  
  4.457370267330e-006  ,-1.317533670141e+001  
  4.458370321511e-006  ,-1.317533670096e+001  
  4.459370375692e-006  ,-1.317533670052e+001  
  4.460370429872e-006  ,-1.317533670007e+001  
  4.461370484053e-006  ,-1.317533669963e+001  
  4.462370538233e-006  ,-1.317533669918e+001  
  4.463370592414e-006  ,-1.317533669874e+001  
  4.464370646595e-006  ,-1.317533669830e+001  
  4.465370700775e-006  ,-1.317533669785e+001  
  4.466370754956e-006  ,-1.317533669741e+001  
  4.467370809137e-006  ,-1.317533669696e+001  
  4.468370863317e-006  ,-1.317533669652e+001  
  4.469370917498e-006  ,-1.317533669607e+001  
  4.470370971678e-006  ,-1.317533669563e+001  
  4.471371025859e-006  ,-1.317533669519e+001  
  4.472371080040e-006  ,-1.317533669474e+001  
  4.473371134220e-006  ,-1.317533669430e+001  
  4.474371188401e-006  ,-1.317533669386e+001  
  4.475371242582e-006  ,-1.317533669341e+001  
  4.476371296762e-006  ,-1.317533669297e+001  
  4.477371350943e-006  ,-1.317533669252e+001  
  4.478371405123e-006  ,-1.317533669208e+001  
  4.479371459304e-006  ,-1.317533669164e+001  
  4.480371513485e-006  ,-1.317533669119e+001  
  4.481371567665e-006  ,-1.317533669075e+001  
  4.482371621846e-006  ,-1.317533669031e+001  
  4.483371676027e-006  ,-1.317533668986e+001  
  4.484371730207e-006  ,-1.317533668942e+001  
  4.485371784388e-006  ,-1.317533668898e+001  
  4.486371838568e-006  ,-1.317533668854e+001  
  4.487371892749e-006  ,-1.317533668809e+001  
  4.488371946930e-006  ,-1.317533668765e+001  
  4.489372001110e-006  ,-1.317533668721e+001  
  4.490372055291e-006  ,-1.317533668676e+001  
  4.491372109472e-006  ,-1.317533668632e+001  
  4.492372163652e-006  ,-1.317533668588e+001  
  4.493372217833e-006  ,-1.317533668544e+001  
  4.494372272013e-006  ,-1.317533668499e+001  
  4.495372326194e-006  ,-1.317533668455e+001  
  4.496372380375e-006  ,-1.317533668411e+001  
  4.497372434555e-006  ,-1.317533668367e+001  
  4.498372488736e-006  ,-1.317533668322e+001  
  4.499372542917e-006  ,-1.317533668278e+001  
  4.500372597097e-006  ,-1.317533668234e+001  
  4.501372651278e-006  ,-1.317533668190e+001  
  4.502372705458e-006  ,-1.317533668146e+001  
  4.503372759639e-006  ,-1.317533668101e+001  
  4.504372813820e-006  ,-1.317533668057e+001  
  4.505372868000e-006  ,-1.317533668013e+001  
  4.506372922181e-006  ,-1.317533667969e+001  
  4.507372976361e-006  ,-1.317533667925e+001  
  4.508373030542e-006  ,-1.317533667881e+001  
  4.509373084723e-006  ,-1.317533667836e+001  
  4.510373138903e-006  ,-1.317533667792e+001  
  4.511373193084e-006  ,-1.317533667748e+001  
  4.512373247265e-006  ,-1.317533667704e+001  
  4.513373301445e-006  ,-1.317533667660e+001  
  4.514373355626e-006  ,-1.317533667616e+001  
  4.515373409806e-006  ,-1.317533667572e+001  
  4.516373463987e-006  ,-1.317533667528e+001  
  4.517373518168e-006  ,-1.317533667483e+001  
  4.518373572348e-006  ,-1.317533667439e+001  
  4.519373626529e-006  ,-1.317533667395e+001  
  4.520373680710e-006  ,-1.317533667351e+001  
  4.521373734890e-006  ,-1.317533667307e+001  
  4.522373789071e-006  ,-1.317533667263e+001  
  4.523373843251e-006  ,-1.317533667219e+001  
  4.524373897432e-006  ,-1.317533667175e+001  
  4.525373951613e-006  ,-1.317533667131e+001  
  4.526374005793e-006  ,-1.317533667087e+001  
  4.527374059974e-006  ,-1.317533667043e+001  
  4.528374114155e-006  ,-1.317533666999e+001  
  4.529374168335e-006  ,-1.317533666955e+001  
  4.530374222516e-006  ,-1.317533666911e+001  
  4.531374276696e-006  ,-1.317533666867e+001  
  4.532374330877e-006  ,-1.317533666823e+001  
  4.533374385058e-006  ,-1.317533666779e+001  
  4.534374439238e-006  ,-1.317533666735e+001  
  4.535374493419e-006  ,-1.317533666691e+001  
  4.536374547600e-006  ,-1.317533666647e+001  
  4.537374601780e-006  ,-1.317533666603e+001  
  4.538374655961e-006  ,-1.317533666559e+001  
  4.539374710141e-006  ,-1.317533666515e+001  
  4.540374764322e-006  ,-1.317533666471e+001  
  4.541374818503e-006  ,-1.317533666427e+001  
  4.542374872683e-006  ,-1.317533666383e+001  
  4.543374926864e-006  ,-1.317533666339e+001  
  4.544374981045e-006  ,-1.317533666295e+001  
  4.545375035225e-006  ,-1.317533666251e+001  
  4.546375089406e-006  ,-1.317533666207e+001  
  4.547375143586e-006  ,-1.317533666163e+001  
  4.548375197767e-006  ,-1.317533666119e+001  
  4.549375251948e-006  ,-1.317533666076e+001  
  4.550375306128e-006  ,-1.317533666032e+001  
  4.551375360309e-006  ,-1.317533665988e+001  
  4.552375414489e-006  ,-1.317533665944e+001  
  4.553375468670e-006  ,-1.317533665900e+001  
  4.554375522851e-006  ,-1.317533665856e+001  
  4.555375577031e-006  ,-1.317533665812e+001  
  4.556375631212e-006  ,-1.317533665768e+001  
  4.557375685393e-006  ,-1.317533665725e+001  
  4.558375739573e-006  ,-1.317533665681e+001  
  4.559375793754e-006  ,-1.317533665637e+001  
  4.560375847934e-006  ,-1.317533665593e+001  
  4.561375902115e-006  ,-1.317533665549e+001  
  4.562375956296e-006  ,-1.317533665505e+001  
  4.563376010476e-006  ,-1.317533665462e+001  
  4.564376064657e-006  ,-1.317533665418e+001  
  4.565376118838e-006  ,-1.317533665374e+001  
  4.566376173018e-006  ,-1.317533665330e+001  
  4.567376227199e-006  ,-1.317533665286e+001  
  4.568376281379e-006  ,-1.317533665243e+001  
  4.569376335560e-006  ,-1.317533665199e+001  
  4.570376389741e-006  ,-1.317533665155e+001  
  4.571376443921e-006  ,-1.317533665111e+001  
  4.572376498102e-006  ,-1.317533665068e+001  
  4.573376552283e-006  ,-1.317533665024e+001  
  4.574376606463e-006  ,-1.317533664980e+001  
  4.575376660644e-006  ,-1.317533664936e+001  
  4.576376714824e-006  ,-1.317533664893e+001  
  4.577376769005e-006  ,-1.317533664849e+001  
  4.578376823186e-006  ,-1.317533664805e+001  
  4.579376877366e-006  ,-1.317533664761e+001  
  4.580376931547e-006  ,-1.317533664718e+001  
  4.581376985728e-006  ,-1.317533664674e+001  
  4.582377039908e-006  ,-1.317533664630e+001  
  4.583377094089e-006  ,-1.317533664587e+001  
  4.584377148269e-006  ,-1.317533664543e+001  
  4.585377202450e-006  ,-1.317533664499e+001  
  4.586377256631e-006  ,-1.317533664456e+001  
  4.587377310811e-006  ,-1.317533664412e+001  
  4.588377364992e-006  ,-1.317533664368e+001  
  4.589377419173e-006  ,-1.317533664325e+001  
  4.590377473353e-006  ,-1.317533664281e+001  
  4.591377527534e-006  ,-1.317533664237e+001  
  4.592377581714e-006  ,-1.317533664194e+001  
  4.593377635895e-006  ,-1.317533664150e+001  
  4.594377690076e-006  ,-1.317533664106e+001  
  4.595377744256e-006  ,-1.317533664063e+001  
  4.596377798437e-006  ,-1.317533664019e+001  
  4.597377852617e-006  ,-1.317533663976e+001  
  4.598377906798e-006  ,-1.317533663932e+001  
  4.599377960979e-006  ,-1.317533663888e+001  
  4.600378015159e-006  ,-1.317533663845e+001  
  4.601378069340e-006  ,-1.317533663801e+001  
  4.602378123521e-006  ,-1.317533663758e+001  
  4.603378177701e-006  ,-1.317533663714e+001  
  4.604378231882e-006  ,-1.317533663671e+001  
  4.605378286062e-006  ,-1.317533663627e+001  
  4.606378340243e-006  ,-1.317533663583e+001  
  4.607378394424e-006  ,-1.317533663540e+001  
  4.608378448604e-006  ,-1.317533663496e+001  
  4.609378502785e-006  ,-1.317533663453e+001  
  4.610378556966e-006  ,-1.317533663409e+001  
  4.611378611146e-006  ,-1.317533663366e+001  
  4.612378665327e-006  ,-1.317533663322e+001  
  4.613378719507e-006  ,-1.317533663279e+001  
  4.614378773688e-006  ,-1.317533663235e+001  
