  Time                 , V(VOUT)              
  1.056575482908e-005  ,8.310306694554e-001  
  1.056675488326e-005  ,7.449319983920e-001  
  1.056775493744e-005  ,6.590316432935e-001  
  1.056875499163e-005  ,5.733517636982e-001  
  1.056975504581e-005  ,4.877620795278e-001  
  1.057057721737e-005  ,4.174838640982e-001  
  1.057135123957e-005  ,3.514255206974e-001  
  1.057235129375e-005  ,2.662050908684e-001  
  1.057335134793e-005  ,1.810818481391e-001  
  1.057401891995e-005  ,1.242984275488e-001  
  1.057413408963e-005  ,1.145050008951e-001  
  1.057433688512e-005  ,9.726181947722e-002  
  1.057452131027e-005  ,8.158214252447e-002  
  1.057455657829e-005  ,7.858384590682e-002  
  1.057462711434e-005  ,7.258740211446e-002  
  1.057464474835e-005  ,7.108832221931e-002  
  1.057468001637e-005  ,6.809019933523e-002  
  1.057475055241e-005  ,6.209410193062e-002  
  1.057481951685e-005  ,5.623179505268e-002  
  1.057494280067e-005  ,4.575254800416e-002  
  1.057518936833e-005  ,2.479580813487e-002  
  1.057568250363e-005  ,-1.711143963421e-002  
  1.057666877424e-005  ,-1.009084212603e-001  
  1.057679378101e-005  ,-1.115282961681e-001  
  1.057704379455e-005  ,-1.327678371535e-001  
  1.057746000261e-005  ,-1.681267531227e-001  
  1.057753394962e-005  ,-1.744090274405e-001  
  1.057760000000e-005  ,-1.800204836149e-001  
  1.057761250000e-005  ,-1.810824548627e-001  
  1.057763750019e-005  ,-1.832064202574e-001  
  1.057768750057e-005  ,-1.874543811861e-001  
  1.057770000000e-005  ,-1.885163211571e-001  
  1.057772500019e-005  ,-1.906403223816e-001  
  1.057773101668e-005  ,-1.911514813552e-001  
  1.057774304966e-005  ,-1.921738012443e-001  
  1.057776711562e-005  ,-1.942184489185e-001  
  1.057780000003e-005  ,-1.945676828062e-001  
  1.057780822040e-005  ,-1.952660904249e-001  
  1.057782466116e-005  ,-1.966629094409e-001  
  1.057785754266e-005  ,-1.994565629214e-001  
  1.057790122169e-005  ,-2.031676201587e-001  
  1.057794956315e-005  ,-2.072748525029e-001  
  1.057800948212e-005  ,-2.123658144868e-001  
  1.057807252102e-005  ,-2.177219465823e-001  
  1.057819859881e-005  ,-2.284345045660e-001  
  1.057833284896e-005  ,-2.398419197126e-001  
  1.057860134926e-005  ,-2.626583644979e-001  
  1.057904968795e-005  ,-3.007628099594e-001  
  1.057947739784e-005  ,-3.371215974876e-001  
  1.058009812433e-005  ,-3.899051187242e-001  
  1.058072201733e-005  ,-4.429803283386e-001  
  1.058131005440e-005  ,-4.930302692558e-001  
  1.058201916341e-005  ,-5.534207092825e-001  
  1.058229199436e-005  ,-5.766676313861e-001  
  1.058272203256e-005  ,-6.133236875276e-001  
  1.058282954211e-005  ,-6.224904485519e-001  
  1.058304456121e-005  ,-6.408274010809e-001  
  1.058347459940e-005  ,-6.775157244872e-001  
  1.058414682804e-005  ,-7.349067657373e-001  
  1.058422814414e-005  ,-7.418524351128e-001  
  1.058439077635e-005  ,-7.557460756253e-001  
  1.058471604075e-005  ,-7.835427296471e-001  
  1.058479735686e-005  ,-7.904938540100e-001  
  1.058495998906e-005  ,-8.043985095443e-001  
  1.058528525347e-005  ,-8.322176150811e-001  
  1.058593578229e-005  ,-8.878959508493e-001  
  1.058693583647e-005  ,-9.735984585373e-001  
  1.058706084324e-005  ,-9.843207333038e-001  
  1.058731085679e-005  ,-1.005771715756e+000  
  1.058781088388e-005  ,-1.048699907564e+000  
  1.058787606482e-005  ,-1.054298397587e+000  
  1.058800642669e-005  ,-1.065497184944e+000  
  1.058826715045e-005  ,-1.087902043781e+000  
  1.058878859796e-005  ,-1.132741185358e+000  
  1.058880422380e-005  ,-1.134085455935e+000  
  1.058883547550e-005  ,-1.136774104004e+000  
  1.058889797888e-005  ,-1.142151828117e+000  
  1.058902298566e-005  ,-1.152908990767e+000  
  1.058927299920e-005  ,-1.174430198098e+000  
  1.058977302629e-005  ,-1.217500309544e+000  
  1.058989803306e-005  ,-1.228273627041e+000  
  1.059014804661e-005  ,-1.249827249802e+000  
  1.059064807370e-005  ,-1.292962545661e+000  
  1.059164812788e-005  ,-1.379345528498e+000  
  1.059230498969e-005  ,-1.436165127857e+000  
  1.059311924502e-005  ,-1.506687215298e+000  
  1.059383654967e-005  ,-1.568889079215e+000  
  1.059460526332e-005  ,-1.635622908096e+000  
  1.059560531750e-005  ,-1.722542346951e+000  
  1.059660537168e-005  ,-1.809543366688e+000  
  1.059733897447e-005  ,-1.873396777689e+000  
  1.059819076210e-005  ,-1.947540491028e+000  
  1.059919081628e-005  ,-2.034538612313e+000  
  1.060019087046e-005  ,-2.121406258949e+000  
  1.060119092464e-005  ,-2.208050132028e+000  
  1.060219097882e-005  ,-2.294359966851e+000  
  1.060319103300e-005  ,-2.380209178907e+000  
  1.060419108718e-005  ,-2.465492854043e+000  
  1.060519114136e-005  ,-2.549994323720e+000  
  1.060619119554e-005  ,-2.633556670003e+000  
  1.060719124972e-005  ,-2.716000208285e+000  
  1.060819130391e-005  ,-2.797180403705e+000  
  1.060919135809e-005  ,-2.876811162343e+000  
  1.061019141227e-005  ,-2.954699780882e+000  
  1.061119146645e-005  ,-3.030633490668e+000  
  1.061219152063e-005  ,-3.104446417976e+000  
  1.061319157481e-005  ,-3.175821127313e+000  
  1.061419162899e-005  ,-3.244556499524e+000  
  1.061519168317e-005  ,-3.310437222473e+000  
  1.061619173735e-005  ,-3.373300051160e+000  
  1.061719179153e-005  ,-3.432842185150e+000  
  1.061819184571e-005  ,-3.488883133376e+000  
  1.061919189989e-005  ,-3.541235859441e+000  
  1.062019195407e-005  ,-3.589762913717e+000  
  1.062119200825e-005  ,-3.634218492581e+000  
  1.062219206243e-005  ,-3.674467220945e+000  
  1.062319211661e-005  ,-3.710375193464e+000  
  1.062419217080e-005  ,-3.741848597586e+000  
  1.062519222498e-005  ,-3.768729710870e+000  
  1.062619227916e-005  ,-3.790944258882e+000  
  1.062719233334e-005  ,-3.808426599557e+000  
  1.062819238752e-005  ,-3.821136640817e+000  
  1.062919244170e-005  ,-3.829020544419e+000  
  1.063019249588e-005  ,-3.832071067208e+000  
  1.063119255006e-005  ,-3.830295049615e+000  
  1.063219260424e-005  ,-3.823707808007e+000  
  1.063319265842e-005  ,-3.812359476864e+000  
  1.063419271260e-005  ,-3.796306192111e+000  
  1.063519276678e-005  ,-3.775621445261e+000  
  1.063619282096e-005  ,-3.750370249635e+000  
  1.063719287514e-005  ,-3.720693285117e+000  
  1.063819292932e-005  ,-3.686698820994e+000  
  1.063919298350e-005  ,-3.648513494638e+000  
  1.064019303769e-005  ,-3.606240748445e+000  
  1.064119309187e-005  ,-3.560088954953e+000  
  1.064219314605e-005  ,-3.510202356976e+000  
  1.064319320023e-005  ,-3.456742626672e+000  
  1.064419325441e-005  ,-3.399837376067e+000  
  1.064519330859e-005  ,-3.339734857848e+000  
  1.064619336277e-005  ,-3.276597309795e+000  
  1.064719341695e-005  ,-3.210601917382e+000  
  1.064819347113e-005  ,-3.141885487621e+000  
  1.064919352531e-005  ,-3.070708054165e+000  
  1.065019357949e-005  ,-2.997232617788e+000  
  1.065119363367e-005  ,-2.921633726785e+000  
  1.065219368785e-005  ,-2.844043837484e+000  
  1.065231869463e-005  ,-2.834215800181e+000  
  1.065256870817e-005  ,-2.814477698505e+000  
  1.065306873526e-005  ,-2.774686232405e+000  
  1.065406878944e-005  ,-2.693927340393e+000  
  1.065506884362e-005  ,-2.611727029042e+000  
  1.065606889780e-005  ,-2.528230941011e+000  
  1.065706895198e-005  ,-2.443550549262e+000  
  1.065806900616e-005  ,-2.357867804759e+000  
  1.065906906034e-005  ,-2.271319809878e+000  
  1.066006911453e-005  ,-2.184035509633e+000  
  1.066106916871e-005  ,-2.096135483040e+000  
  1.066206922289e-005  ,-2.007731741560e+000  
  1.066306927707e-005  ,-1.918927598487e+000  
  1.066406933125e-005  ,-1.829817635312e+000  
  1.066506938543e-005  ,-1.740487716543e+000  
  1.066606943961e-005  ,-1.651015086493e+000  
  1.066706949379e-005  ,-1.561468513234e+000  
  1.066806954797e-005  ,-1.471908494200e+000  
  1.066906960215e-005  ,-1.382394764674e+000  
  1.067006965633e-005  ,-1.292956341163e+000  
  1.067106971051e-005  ,-1.203639145902e+000  
  1.067206976469e-005  ,-1.114477329970e+000  
  1.067306981887e-005  ,-1.025490231709e+000  
  1.067406987305e-005  ,-9.366906917847e-001  
  1.067506992723e-005  ,-8.480970987185e-001  
  1.067606998142e-005  ,-7.597140149535e-001  
  1.067707003560e-005  ,-6.715467126253e-001  
  1.067807008978e-005  ,-5.836344277847e-001  
  1.067907014396e-005  ,-4.958667763588e-001  
  1.067993990611e-005  ,-4.196639551395e-001  
  1.068081078585e-005  ,-3.435180810729e-001  
  1.068181084003e-005  ,-2.562642484940e-001  
  1.068281089421e-005  ,-1.691759097147e-001  
  1.068349662702e-005  ,-1.095330912472e-001  
  1.068362163379e-005  ,-9.866670946051e-002  
  1.068381395191e-005  ,-8.195253560921e-002  
  1.068398750387e-005  ,-6.687274273885e-002  
  1.068402907578e-005  ,-6.326107554693e-002  
  1.068411221960e-005  ,-5.603829982386e-002  
  1.068415366928e-005  ,-5.243780848357e-002  
  1.068417077942e-005  ,-5.095160290861e-002  
  1.068419615214e-005  ,-4.874775833416e-002  
  1.068421973206e-005  ,-4.669969555649e-002  
  1.068426689191e-005  ,-4.260374601262e-002  
  1.068436121160e-005  ,-3.441255636469e-002  
  1.068451774364e-005  ,-2.082059590869e-002  
  1.068468915356e-005  ,-5.939660128039e-003  
  1.068485052848e-005  ,8.067359903782e-003  
  1.068500000000e-005  ,2.103890565333e-002  
  1.068510000000e-005  ,2.971596891684e-002  
  1.068560000001e-005  ,6.441516261500e-002  
  1.068570000001e-005  ,7.308777189773e-002  
  1.068584628750e-005  ,8.577322920222e-002  
  1.068595379705e-005  ,9.509493578747e-002  
  1.068607531137e-005  ,1.056298778025e-001  
  1.068620000000e-005  ,1.164388915382e-001  
  1.068630000000e-005  ,1.251069120396e-001  
  1.068680000001e-005  ,1.258392275949e-001  
  1.068681689769e-005  ,1.273038441840e-001  
  1.068683327733e-005  ,1.287235404694e-001  
  1.068685229086e-005  ,1.303715060510e-001  
  1.068688934004e-005  ,1.335826121427e-001  
  1.068694013786e-005  ,1.379851892500e-001  
  1.068704173352e-005  ,1.467898572396e-001  
  1.068720075684e-005  ,1.605701811853e-001  
  1.068751880350e-005  ,1.881265931888e-001  
  1.068759831517e-005  ,1.950148624032e-001  
  1.068775733850e-005  ,2.087905042851e-001  
  1.068807538516e-005  ,2.363385263458e-001  
  1.068808532412e-005  ,2.371993349139e-001  
  1.068810520203e-005  ,2.389209410837e-001  
  1.068814495786e-005  ,2.423641101853e-001  
  1.068822446953e-005  ,2.492502801624e-001  
  1.068838349286e-005  ,2.630219795600e-001  
  1.068842324869e-005  ,2.664647739608e-001  
  1.068850276036e-005  ,2.733502176979e-001  
  1.068866178369e-005  ,2.871205813573e-001  
  1.068866675316e-005  ,2.875508940103e-001  
  1.068867669212e-005  ,2.884115173880e-001  
  1.068869657004e-005  ,2.901327565882e-001  
  1.068873632587e-005  ,2.935752053898e-001  
  1.068881583754e-005  ,3.004599897551e-001  
  1.068897486087e-005  ,3.142291433514e-001  
  1.068929290752e-005  ,3.417660958780e-001  
  1.068992900084e-005  ,3.968370233368e-001  
  1.069066260364e-005  ,4.603514994662e-001  
  1.069151392560e-005  ,5.340692259102e-001  
  1.069228999670e-005  ,6.012900239108e-001  
  1.069329005088e-005  ,6.879533691227e-001  
  1.069429010506e-005  ,7.746754459222e-001  
  1.069441511184e-005  ,7.855207746475e-001  
  1.069466512538e-005  ,8.072151793009e-001  
  1.069516515247e-005  ,8.506200717445e-001  
  1.069523630552e-005  ,8.567982743651e-001  
  1.069537861161e-005  ,8.691560830834e-001  
  1.069566322378e-005  ,8.938774670045e-001  
  1.069623244814e-005  ,9.433444749017e-001  
  1.069695589952e-005  ,1.006263175802e+000  
  1.069708090629e-005  ,1.017140839985e+000  
  1.069733091984e-005  ,1.038901564191e+000  
  1.069783094693e-005  ,1.082445116850e+000  
  1.069795595370e-005  ,1.093335688336e+000  
  1.069820596724e-005  ,1.115122631225e+000  
  1.069865062721e-005  ,1.153891167740e+000  
  1.069870857293e-005  ,1.158945122111e+000  
  1.069882446439e-005  ,1.169054337386e+000  
  1.069905624729e-005  ,1.189278048101e+000  
  1.069951981310e-005  ,1.229746902308e+000  
  1.069963570456e-005  ,1.239868627837e+000  
  1.069986748746e-005  ,1.260117594405e+000  
  1.070033105327e-005  ,1.300637891175e+000  
  1.070115275918e-005  ,1.372538079516e+000  
  1.070125732342e-005  ,1.381694518147e+000  
  1.070128346448e-005  ,1.383983874238e+000  
  1.070133574661e-005  ,1.388562884862e+000  
  1.070144031085e-005  ,1.397722104127e+000  
  1.070164943933e-005  ,1.416045349947e+000  
  1.070206769630e-005  ,1.452711189186e+000  
  1.070290421024e-005  ,1.526120786731e+000  
  1.070353685766e-005  ,1.581708711365e+000  
  1.070424894690e-005  ,1.644347208167e+000  
  1.070436778366e-005  ,1.654807789220e+000  
  1.070460545718e-005  ,1.675734962305e+000  
  1.070508080423e-005  ,1.717612851961e+000  
  1.070603149831e-005  ,1.801456286097e+000  
  1.070703155249e-005  ,1.889757688050e+000  
  1.070803160667e-005  ,1.978144807417e+000  
  1.070903166085e-005  ,2.066570655189e+000  
  1.071002165675e-005  ,2.154075971169e+000  
  1.071102171093e-005  ,2.242368939300e+000  
  1.071202176511e-005  ,2.330471146051e+000  
  1.071302181929e-005  ,2.418276437637e+000  
  1.071402187347e-005  ,2.505694738526e+000  
  1.071502192765e-005  ,2.592536225801e+000  
  1.071602198183e-005  ,2.678659112188e+000  
  1.071702203601e-005  ,2.763941482587e+000  
  1.071802209019e-005  ,2.848166859658e+000  
  1.071902214437e-005  ,2.931106076798e+000  
  1.072002219855e-005  ,3.012574408144e+000  
  1.072102225273e-005  ,3.092418028894e+000  
  1.072202230692e-005  ,3.170334003262e+000  
  1.072302236110e-005  ,3.246121815300e+000  
  1.072402241528e-005  ,3.319563103755e+000  
  1.072502246946e-005  ,3.390489763383e+000  
  1.072602252364e-005  ,3.458621330575e+000  
  1.072702257782e-005  ,3.523735403408e+000  
  1.072802263200e-005  ,3.585580844747e+000  
  1.072902268618e-005  ,3.643974913552e+000  
  1.073002274036e-005  ,3.698727851377e+000  
  1.073102279454e-005  ,3.749699925340e+000  
  1.073202284872e-005  ,3.796667095577e+000  
  1.073302290290e-005  ,3.839468080775e+000  
  1.073402295708e-005  ,3.877935956053e+000  
  1.073502301126e-005  ,3.911960892204e+000  
  1.073602306544e-005  ,3.941437888798e+000  
  1.073702311962e-005  ,3.966296112371e+000  
  1.073802317381e-005  ,3.986431675701e+000  
  1.073902322799e-005  ,4.001787896547e+000  
  1.074002328217e-005  ,4.012324564048e+000  
  1.074102333635e-005  ,4.018030689523e+000  
  1.074202339053e-005  ,4.018909121787e+000  
  1.074302344471e-005  ,4.014972181831e+000  
  1.074402349889e-005  ,4.006254988531e+000  
  1.074502355307e-005  ,3.992811530649e+000  
  1.074602360725e-005  ,3.974727287197e+000  
  1.074702366143e-005  ,3.952083362417e+000  
  1.074802371561e-005  ,3.924978941665e+000  
  1.074902376979e-005  ,3.893497787013e+000  
  1.075002382397e-005  ,3.857790510545e+000  
  1.075102387815e-005  ,3.817996085491e+000  
  1.075202393233e-005  ,3.774290324620e+000  
  1.075302398651e-005  ,3.726815980124e+000  
  1.075402404070e-005  ,3.675733338507e+000  
  1.075502409488e-005  ,3.621169071075e+000  
  1.075602414906e-005  ,3.563339706103e+000  
  1.075702420324e-005  ,3.502457066805e+000  
  1.075802425742e-005  ,3.438684826984e+000  
  1.075902431160e-005  ,3.372156425199e+000  
  1.076002436578e-005  ,3.303128625287e+000  
  1.076102441996e-005  ,3.231764721988e+000  
  1.076202447414e-005  ,3.158196373867e+000  
  1.076302452832e-005  ,3.082644124279e+000  
  1.076402458250e-005  ,3.005283740075e+000  
  1.076502463668e-005  ,2.926313656807e+000  
  1.076602469086e-005  ,2.845879197527e+000  
  1.076702474504e-005  ,2.764132646152e+000  
  1.076802479922e-005  ,2.681187445987e+000  
  1.076902485340e-005  ,2.597227797751e+000  
  1.077002490759e-005  ,2.512391402501e+000  
  1.077102496177e-005  ,2.426827803922e+000  
  1.077202501595e-005  ,2.340642234064e+000  
  1.077302507013e-005  ,2.253941858742e+000  
  1.077402512431e-005  ,2.166804377533e+000  
  1.077502517849e-005  ,2.079352890071e+000  
  1.077602523267e-005  ,1.991673999949e+000  
  1.077702528685e-005  ,1.903856984707e+000  
  1.077802534103e-005  ,1.815961177892e+000  
  1.077902539521e-005  ,1.728044349734e+000  
  1.078002544939e-005  ,1.640146590069e+000  
  1.078102550357e-005  ,1.552328693778e+000  
  1.078202555775e-005  ,1.464628683010e+000  
  1.078302561193e-005  ,1.377081363880e+000  
  1.078402566611e-005  ,1.289706545460e+000  
  1.078502572029e-005  ,1.202520905570e+000  
  1.078602577448e-005  ,1.115534165568e+000  
  1.078702582866e-005  ,1.028758212469e+000  
  1.078802588284e-005  ,9.421952208688e-001  
  1.078902593702e-005  ,8.558418411968e-001  
  1.079002599120e-005  ,7.696917669147e-001  
  1.079102604538e-005  ,6.837381742678e-001  
  1.079202609956e-005  ,5.980083571819e-001  
  1.079302615374e-005  ,5.124076828257e-001  
  1.079380781278e-005  ,4.455654783758e-001  
  1.079453592077e-005  ,3.833884630477e-001  
  1.079553597495e-005  ,2.981308700671e-001  
  1.079653602913e-005  ,2.129848684317e-001  
  1.079753608331e-005  ,1.279069186978e-001  
  1.079766109008e-005  ,1.172767085137e-001  
  1.079791110362e-005  ,9.601826680435e-002  
  1.079813732188e-005  ,7.678554884461e-002  
  1.079817398106e-005  ,7.366905856193e-002  
  1.079824729943e-005  ,6.743625658191e-002  
  1.079836615948e-005  ,5.733245089649e-002  
  1.079846107289e-005  ,4.926468587474e-002  
  1.079863015450e-005  ,3.489345627482e-002  
  1.079896831773e-005  ,6.154282127021e-003  
  1.079964464418e-005  ,-5.131440727321e-002  
  1.080064469836e-005  ,-1.362809960048e-001  
  1.080076970514e-005  ,-1.469012614608e-001  
  1.080101971868e-005  ,-1.681421529842e-001  
  1.080108222207e-005  ,-1.734524656510e-001  
  1.080120722884e-005  ,-1.840732850544e-001  
  1.080121882523e-005  ,-1.850585512527e-001  
  1.080124201808e-005  ,-1.870290956661e-001  
  1.080128840376e-005  ,-1.909702161834e-001  
  1.080130000000e-005  ,-1.919554874061e-001  
  1.080132319284e-005  ,-1.939260693377e-001  
  1.080132881716e-005  ,-1.944039414700e-001  
  1.080134006579e-005  ,-1.953596877327e-001  
  1.080136256305e-005  ,-1.972711883447e-001  
  1.080140000000e-005  ,-2.004520779180e-001  
  1.080143619934e-005  ,-2.035278423414e-001  
  1.080147786439e-005  ,-2.070680506422e-001  
  1.080152693345e-005  ,-2.112374197978e-001  
  1.080157947750e-005  ,-2.157021243630e-001  
  1.080166861671e-005  ,-2.232765101060e-001  
  1.080175895500e-005  ,-2.309530148739e-001  
  1.080191860698e-005  ,-2.445200488923e-001  
  1.080217220611e-005  ,-2.660723353834e-001  
  1.080257640011e-005  ,-3.004281874465e-001  
  1.080299991905e-005  ,-3.364341727761e-001  
