  Time                 , V(VOUT)              
  3.967565893786e-006  ,-2.578457846397e+000  
  3.968565947967e-006  ,-2.580880504904e+000  
  3.969566002147e-006  ,-2.583303136110e+000  
  3.970566056328e-006  ,-2.585725740730e+000  
  3.971566110509e-006  ,-2.588148319086e+000  
  3.972566164689e-006  ,-2.590570872881e+000  
  3.973566218870e-006  ,-2.592993399416e+000  
  3.974566273050e-006  ,-2.595415899406e+000  
  3.975566327231e-006  ,-2.597838372591e+000  
  3.976566381412e-006  ,-2.600260821746e+000  
  3.977566435592e-006  ,-2.602683243672e+000  
  3.978566489773e-006  ,-2.605105639008e+000  
  3.979566543954e-006  ,-2.607528007411e+000  
  3.980566598134e-006  ,-2.609950351932e+000  
  3.981566652315e-006  ,-2.612372668594e+000  
  3.982566706495e-006  ,-2.614794959220e+000  
  3.983566760676e-006  ,-2.617217223424e+000  
  3.984566814857e-006  ,-2.619639462288e+000  
  3.985566869037e-006  ,-2.622061673322e+000  
  3.986566923218e-006  ,-2.624483860071e+000  
  3.987566977399e-006  ,-2.626906019640e+000  
  3.988567031579e-006  ,-2.629328153191e+000  
  3.989567085760e-006  ,-2.631750260302e+000  
  3.990567139940e-006  ,-2.634172340179e+000  
  3.991567194121e-006  ,-2.636594395524e+000  
  3.992567248302e-006  ,-2.639016423814e+000  
  3.993567302482e-006  ,-2.641438425554e+000  
  3.994567356663e-006  ,-2.643860401074e+000  
  3.995567410843e-006  ,-2.646282351339e+000  
  3.996567465024e-006  ,-2.648704274292e+000  
  3.997567519205e-006  ,-2.651126171205e+000  
  3.998567573385e-006  ,-2.653548041038e+000  
  3.999567627566e-006  ,-2.655969886098e+000  
  4.000567681747e-006  ,-2.658391704180e+000  
  4.001567735927e-006  ,-2.660813495117e+000  
  4.002567790108e-006  ,-2.663235260185e+000  
  4.003567844288e-006  ,-2.665656999715e+000  
  4.004567898469e-006  ,-2.668078712338e+000  
  4.005567952650e-006  ,-2.670500398975e+000  
  4.006568006830e-006  ,-2.672922057621e+000  
  4.007568061011e-006  ,-2.675343692084e+000  
  4.008568115192e-006  ,-2.677765299265e+000  
  4.009568169372e-006  ,-2.680186879830e+000  
  4.010568223553e-006  ,-2.682608434050e+000  
  4.011568277733e-006  ,-2.685029963134e+000  
  4.012568331914e-006  ,-2.687451464814e+000  
  4.013568386095e-006  ,-2.689872939870e+000  
  4.014568440275e-006  ,-2.692294387833e+000  
  4.015568494456e-006  ,-2.694715811515e+000  
  4.016568548637e-006  ,-2.697137207689e+000  
  4.017568602817e-006  ,-2.699558577758e+000  
  4.018568656998e-006  ,-2.701979919998e+000  
  4.019568711178e-006  ,-2.704401237713e+000  
  4.020568765359e-006  ,-2.706822528284e+000  
  4.021568819540e-006  ,-2.709243792224e+000  
  4.022568873720e-006  ,-2.711665030187e+000  
  4.023568927901e-006  ,-2.714086240309e+000  
  4.024568982082e-006  ,-2.716507425887e+000  
  4.025569036262e-006  ,-2.718928584882e+000  
  4.026569090443e-006  ,-2.721349716120e+000  
  4.027569144623e-006  ,-2.723770820833e+000  
  4.028569198804e-006  ,-2.726191901012e+000  
  4.029569252985e-006  ,-2.728612953206e+000  
  4.030569307165e-006  ,-2.731033978712e+000  
  4.031569361346e-006  ,-2.733454977543e+000  
  4.032569415527e-006  ,-2.735875951830e+000  
  4.033569469707e-006  ,-2.738296898400e+000  
  4.034569523888e-006  ,-2.740717818254e+000  
  4.035569578068e-006  ,-2.743138710996e+000  
  4.036569632249e-006  ,-2.745559579329e+000  
  4.037569686430e-006  ,-2.747980419575e+000  
  4.038569740610e-006  ,-2.750401233091e+000  
  4.039569794791e-006  ,-2.752822020596e+000  
  4.040569848971e-006  ,-2.755242780887e+000  
  4.041569903152e-006  ,-2.757663515900e+000  
  4.042569957333e-006  ,-2.760084223761e+000  
  4.043570011513e-006  ,-2.762504904958e+000  
  4.044570065694e-006  ,-2.764925559565e+000  
  4.045570119875e-006  ,-2.767346186540e+000  
  4.046570174055e-006  ,-2.769766789502e+000  
  4.047570228236e-006  ,-2.772187364467e+000  
  4.048570282416e-006  ,-2.774607912677e+000  
  4.049570336597e-006  ,-2.777028434265e+000  
  4.050570390778e-006  ,-2.779448929875e+000  
  4.051570444958e-006  ,-2.781869398313e+000  
  4.052570499139e-006  ,-2.784289840675e+000  
  4.053570553320e-006  ,-2.786710254975e+000  
  4.054570607500e-006  ,-2.789130645016e+000  
  4.055570661681e-006  ,-2.791551007102e+000  
  4.056570715861e-006  ,-2.793971342419e+000  
  4.057390559124e-006  ,-2.795941779863e+000  
  4.058083556252e-006  ,-2.797488372804e+000  
  4.058744329618e-006  ,-2.798658729740e+000  
  4.059475790368e-006  ,-2.798328488136e+000  
  4.060137029396e-006  ,-2.794803182719e+000  
  4.061137083577e-006  ,-2.778472209253e+000  
  4.062137137758e-006  ,-2.738900062499e+000  
  4.063137191938e-006  ,-2.663677542128e+000  
  4.064137246119e-006  ,-2.545482640287e+000  
  4.065137300300e-006  ,-2.379158673390e+000  
  4.066137354480e-006  ,-2.156689695817e+000  
  4.067137408661e-006  ,-1.872277072852e+000  
  4.068137462841e-006  ,-1.519403106228e+000  
  4.068262469614e-006  ,-1.470413772599e+000  
  4.068512483159e-006  ,-1.369008006557e+000  
  4.069012510249e-006  ,-1.152132419350e+000  
  4.069137517022e-006  ,-1.094962948495e+000  
  4.069387530567e-006  ,-9.770278662306e-001  
  4.069887557657e-006  ,-7.268744192991e-001  
  4.070410402151e-006  ,-4.450958117919e-001  
  4.070889288219e-006  ,-1.704507233493e-001  
  4.071433925660e-006  ,1.582055331313e-001  
  4.072433979841e-006  ,7.909722131088e-001  
  4.073434034022e-006  ,1.441712719096e+000  
  4.074434088202e-006  ,2.096218672560e+000  
  4.074559094975e-006  ,2.177246064215e+000  
  4.074809108520e-006  ,2.338471485603e+000  
  4.075057725081e-006  ,2.497657264829e+000  
  4.075249577532e-006  ,2.619696206064e+000  
  4.075504713351e-006  ,2.780867218617e+000  
  4.075745972464e-006  ,2.932053641112e+000  
  4.075865181753e-006  ,3.006309716727e+000  
  4.075897818789e-006  ,3.026587295136e+000  
  4.075953244124e-006  ,3.060971005127e+000  
  4.076031917598e-006  ,3.109661497421e+000  
  4.076136982426e-006  ,3.174470983648e+000  
  4.076252629407e-006  ,3.245519172486e+000  
  4.076444342159e-006  ,3.362614775836e+000  
  4.076600000000e-006  ,3.457040962247e+000  
  4.076700000000e-006  ,3.517386384507e+000  
  4.077200000010e-006  ,3.756155928479e+000  
  4.077300000010e-006  ,3.815180476386e+000  
  4.077341088797e-006  ,3.839351954499e+000  
  4.077423266373e-006  ,3.887551315612e+000  
  4.077548482693e-006  ,3.960621146062e+000  
  4.077700000000e-006  ,4.048424339601e+000  
  4.077800000000e-006  ,4.105997454518e+000  
  4.078300000010e-006  ,4.312673388636e+000  
  4.079026990411e-006  ,4.713375199370e+000  
  4.079785459516e-006  ,5.112844482596e+000  
  4.080785513697e-006  ,5.609950733059e+000  
  4.080910520469e-006  ,5.669714249372e+000  
  4.081160534015e-006  ,5.787661100761e+000  
  4.081660561105e-006  ,6.017256552108e+000  
  4.082297585746e-006  ,6.297677010752e+000  
  4.082901548436e-006  ,6.551137016668e+000  
  4.083901602616e-006  ,6.944904411229e+000  
  4.084866080274e-006  ,7.295202174124e+000  
  4.085866134455e-006  ,7.628855037067e+000  
  4.086866188636e-006  ,7.934216163550e+000  
  4.086991195408e-006  ,7.970470118224e+000  
  4.087241208953e-006  ,8.041741782106e+000  
  4.087741236044e-006  ,8.179449154981e+000  
  4.087852435959e-006  ,8.209212634055e+000  
  4.088074835790e-006  ,8.267819409953e+000  
  4.088519635452e-006  ,8.381423121164e+000  
  4.088616947019e-006  ,8.405645336950e+000  
  4.088811570154e-006  ,8.453422864032e+000  
  4.089200816424e-006  ,8.546357754939e+000  
  4.089298127992e-006  ,8.569052554818e+000  
  4.089492751127e-006  ,8.613809857295e+000  
  4.089881997397e-006  ,8.700850334707e+000  
  4.089937178259e-006  ,8.712923242618e+000  
  4.090047539984e-006  ,8.736875416246e+000  
  4.090268263435e-006  ,8.784015068461e+000  
  4.090709710335e-006  ,8.875294920423e+000  
  4.091592604136e-006  ,9.046396133741e+000  
  4.091698437305e-006  ,9.065903993575e+000  
  4.091910103643e-006  ,9.104306638628e+000  
  4.092333436319e-006  ,9.178708115370e+000  
  4.092439269488e-006  ,9.196815013218e+000  
  4.092465727781e-006  ,9.201311498937e+000  
  4.092518644365e-006  ,9.210268436224e+000  
  4.092624477534e-006  ,9.228039143603e+000  
  4.092836143872e-006  ,9.263013731048e+000  
  4.093259476549e-006  ,9.330749078230e+000  
  4.093365309718e-006  ,9.347228211864e+000  
  4.093576976056e-006  ,9.379656264833e+000  
  4.094000308732e-006  ,9.442441608927e+000  
  4.094455120111e-006  ,9.506911074017e+000  
  4.095129397655e-006  ,9.597122861393e+000  
  4.095854339148e-006  ,9.687246078439e+000  
  4.096570805604e-006  ,9.769888773259e+000  
  4.097392138983e-006  ,9.857277826450e+000  
  4.098392193163e-006  ,9.953749072039e+000  
  4.099392247344e-006  ,1.004056089420e+001  
  4.100392301525e-006  ,1.011833477922e+001  
  4.101392355705e-006  ,1.018823622367e+001  
  4.102392409886e-006  ,1.025094867668e+001  
  4.103392464066e-006  ,1.030715914204e+001  
  4.104392518247e-006  ,1.035736028745e+001  
  4.105392572428e-006  ,1.040241683250e+001  
  4.106392626608e-006  ,1.044279383900e+001  
  4.107392680789e-006  ,1.047895600304e+001  
  4.108392734970e-006  ,1.051123479382e+001  
  4.109392789150e-006  ,1.054020881830e+001  
  4.110392843331e-006  ,1.056618589974e+001  
  4.111392897511e-006  ,1.058947230194e+001  
  4.112392951692e-006  ,1.061028563797e+001  
  4.113393005873e-006  ,1.062900425141e+001  
  4.114393060053e-006  ,1.064582780784e+001  
  4.115393114234e-006  ,1.066095431869e+001  
  4.116393168415e-006  ,1.067452406743e+001  
  4.117393222595e-006  ,1.068678020509e+001  
  4.118393276776e-006  ,1.069785025666e+001  
  4.119393330956e-006  ,1.070786037140e+001  
  4.120393385137e-006  ,1.071689971407e+001  
  4.121393439318e-006  ,1.072512246417e+001  
  4.122393493498e-006  ,1.073260908345e+001  
  4.123393547679e-006  ,1.073943900750e+001  
  4.124393601860e-006  ,1.074566827867e+001  
  4.125393656040e-006  ,1.075139361002e+001  
  4.126393710221e-006  ,1.075666527537e+001  
  4.127393764401e-006  ,1.076153282007e+001  
  4.128393818582e-006  ,1.076604192555e+001  
  4.129393872763e-006  ,1.077022401043e+001  
  4.130393926943e-006  ,1.077413285575e+001  
  4.131393981124e-006  ,1.077779607170e+001  
  4.132394035304e-006  ,1.078124082103e+001  
  4.133394089485e-006  ,1.078449210054e+001  
  4.134394143666e-006  ,1.078756707471e+001  
  4.135394197846e-006  ,1.079049507679e+001  
  4.136394252027e-006  ,1.079329111629e+001  
  4.137394306208e-006  ,1.079596993817e+001  
  4.138394360388e-006  ,1.079854190043e+001  
  4.139394414569e-006  ,1.080102479136e+001  
  4.140394468749e-006  ,1.080342777562e+001  
  4.141394522930e-006  ,1.080575984507e+001  
  4.142394577111e-006  ,1.080802925216e+001  
  4.143394631291e-006  ,1.081024165252e+001  
  4.144394685472e-006  ,1.081240668708e+001  
  4.145394739653e-006  ,1.081452926786e+001  
  4.146394793833e-006  ,1.081661421047e+001  
  4.147394848014e-006  ,1.081866489044e+001  
  4.148394902194e-006  ,1.082068709272e+001  
  4.149394956375e-006  ,1.082268378978e+001  
  4.150395010556e-006  ,1.082465788929e+001  
  4.151395064736e-006  ,1.082661143236e+001  
  4.152395118917e-006  ,1.082854790540e+001  
  4.153395173098e-006  ,1.083046910296e+001  
  4.154395227278e-006  ,1.083237677400e+001  
  4.155395281459e-006  ,1.083427214658e+001  
  4.156395335639e-006  ,1.083615731886e+001  
  4.157395389820e-006  ,1.083803336792e+001  
  4.158395444001e-006  ,1.083990134508e+001  
  4.159395498181e-006  ,1.084176198674e+001  
  4.160395552362e-006  ,1.084361654841e+001  
  4.161395606543e-006  ,1.084546567873e+001  
  4.162395660723e-006  ,1.084731000603e+001  
  4.163395714904e-006  ,1.084914997204e+001  
  4.164395769084e-006  ,1.085098632537e+001  
  4.165395823265e-006  ,1.085281945603e+001  
  4.166395877446e-006  ,1.085464973851e+001  
  4.167395931626e-006  ,1.085647743710e+001  
  4.168395985807e-006  ,1.085830299734e+001  
  4.169396039988e-006  ,1.086012665213e+001  
  4.170396094168e-006  ,1.086194862561e+001  
  4.171396148349e-006  ,1.086376907600e+001  
  4.172396202529e-006  ,1.086558826493e+001  
  4.173396256710e-006  ,1.086740633483e+001  
  4.174396310891e-006  ,1.086922341807e+001  
  4.175396365071e-006  ,1.087103960808e+001  
  4.176396419252e-006  ,1.087285505963e+001  
  4.177396473432e-006  ,1.087466985911e+001  
  4.178396527613e-006  ,1.087648408400e+001  
  4.179396581794e-006  ,1.087829779107e+001  
  4.180396635974e-006  ,1.088011106987e+001  
  4.181396690155e-006  ,1.088192397420e+001  
  4.182396744336e-006  ,1.088373654825e+001  
  4.183396798516e-006  ,1.088554882610e+001  
  4.184396852697e-006  ,1.088736086072e+001  
  4.185396906877e-006  ,1.088917268452e+001  
  4.186396961058e-006  ,1.089098432363e+001  
  4.187397015239e-006  ,1.089279580265e+001  
  4.188397069419e-006  ,1.089460714120e+001  
  4.189397123600e-006  ,1.089641836427e+001  
  4.190397177781e-006  ,1.089822949039e+001  
  4.191397231961e-006  ,1.090004053314e+001  
  4.192397286142e-006  ,1.090185150375e+001  
  4.193397340322e-006  ,1.090366241433e+001  
  4.194397394503e-006  ,1.090547327919e+001  
  4.195397448684e-006  ,1.090728410518e+001  
  4.196397502864e-006  ,1.090909489959e+001  
  4.197397557045e-006  ,1.091090566632e+001  
  4.198397611226e-006  ,1.091271641764e+001  
  4.199397665406e-006  ,1.091452715578e+001  
  4.200397719587e-006  ,1.091633788514e+001  
  4.201397773767e-006  ,1.091814860826e+001  
  4.202397827948e-006  ,1.091995933314e+001  
  4.203397882129e-006  ,1.092177005967e+001  
  4.204397936309e-006  ,1.092358079139e+001  
  4.205397990490e-006  ,1.092539153153e+001  
  4.206398044671e-006  ,1.092720227799e+001  
  4.207398098851e-006  ,1.092901303716e+001  
  4.208398153032e-006  ,1.093082381044e+001  
  4.209398207212e-006  ,1.093263459958e+001  
  4.210398261393e-006  ,1.093444540090e+001  
  4.211398315574e-006  ,1.093625622045e+001  
  4.212398369754e-006  ,1.093806705756e+001  
  4.213398423935e-006  ,1.093987791450e+001  
  4.214398478116e-006  ,1.094168878849e+001  
  4.215398532296e-006  ,1.094349968324e+001  
  4.216398586477e-006  ,1.094531059883e+001  
  4.217398640657e-006  ,1.094712153612e+001  
  4.218398694838e-006  ,1.094893249146e+001  
  4.219398749019e-006  ,1.095074347038e+001  
  4.220398803199e-006  ,1.095255447191e+001  
  4.221398857380e-006  ,1.095436549644e+001  
  4.222398911560e-006  ,1.095617654030e+001  
  4.223398965741e-006  ,1.095798760824e+001  
  4.224399019922e-006  ,1.095979870021e+001  
  4.225399074102e-006  ,1.096160981503e+001  
  4.226399128283e-006  ,1.096342095356e+001  
  4.227399182464e-006  ,1.096523211206e+001  
  4.228399236644e-006  ,1.096704329585e+001  
  4.229399290825e-006  ,1.096885450451e+001  
  4.230399345005e-006  ,1.097066573565e+001  
  4.231399399186e-006  ,1.097247699161e+001  
  4.232399453367e-006  ,1.097428826805e+001  
  4.233399507547e-006  ,1.097609957029e+001  
  4.234399561728e-006  ,1.097791089697e+001  
  4.235399615909e-006  ,1.097972224729e+001  
  4.236399670089e-006  ,1.098153362169e+001  
  4.237399724270e-006  ,1.098334501722e+001  
  4.238399778450e-006  ,1.098515643838e+001  
  4.239399832631e-006  ,1.098696788452e+001  
  4.240399886812e-006  ,1.098877935552e+001  
  4.241399940992e-006  ,1.099059084680e+001  
  4.242399995173e-006  ,1.099240236323e+001  
  4.243400049354e-006  ,1.099421390464e+001  
  4.244400103534e-006  ,1.099602547118e+001  
  4.245400157715e-006  ,1.099783705818e+001  
  4.246400211895e-006  ,1.099964867053e+001  
  4.247400266076e-006  ,1.100146030784e+001  
  4.248400320257e-006  ,1.100327196840e+001  
  4.249400374437e-006  ,1.100508365466e+001  
  4.250400428618e-006  ,1.100689536107e+001  
  4.251400482799e-006  ,1.100870709357e+001  
  4.252400536979e-006  ,1.101051885056e+001  
  4.253400591160e-006  ,1.101233063262e+001  
  4.254400645340e-006  ,1.101414243456e+001  
  4.255400699521e-006  ,1.101595426237e+001  
  4.256400753702e-006  ,1.101776611522e+001  
  4.257400807882e-006  ,1.101957799244e+001  
  4.258400862063e-006  ,1.102138989092e+001  
  4.259400916244e-006  ,1.102320181408e+001  
  4.260400970424e-006  ,1.102501376215e+001  
  4.261401024605e-006  ,1.102682573523e+001  
  4.262401078785e-006  ,1.102863772830e+001  
  4.263401132966e-006  ,1.103044974768e+001  
  4.264401187147e-006  ,1.103226179105e+001  
  4.265401241327e-006  ,1.103407385885e+001  
  4.266401295508e-006  ,1.103588594748e+001  
  4.267401349688e-006  ,1.103769806212e+001  
  4.268401403869e-006  ,1.103951020060e+001  
  4.269401458050e-006  ,1.104132236454e+001  
  4.270401512230e-006  ,1.104313454848e+001  
  4.271401566411e-006  ,1.104494675706e+001  
  4.272401620592e-006  ,1.104675899113e+001  
  4.273401674772e-006  ,1.104857124962e+001  
  4.274401728953e-006  ,1.105038352867e+001  
  4.275401783133e-006  ,1.105219583348e+001  
  4.276401837314e-006  ,1.105400816209e+001  
  4.277401891495e-006  ,1.105582051504e+001  
  4.278401945675e-006  ,1.105763288897e+001  
  4.279401999856e-006  ,1.105944528872e+001  
  4.280402054037e-006  ,1.106125771178e+001  
  4.281402108217e-006  ,1.106307015992e+001  
  4.282402162398e-006  ,1.106488262915e+001  
  4.283402216578e-006  ,1.106669512279e+001  
  4.284402270759e-006  ,1.106850764066e+001  
  4.285402324940e-006  ,1.107032018367e+001  
  4.286402379120e-006  ,1.107213274732e+001  
  4.287402433301e-006  ,1.107394533526e+001  
  4.288402487482e-006  ,1.107575794799e+001  
  4.289402541662e-006  ,1.107757058435e+001  
  4.290402595843e-006  ,1.107938324369e+001  
  4.291402650023e-006  ,1.108119592773e+001  
  4.292402704204e-006  ,1.108300863248e+001  
  4.293402758385e-006  ,1.108482136289e+001  
  4.294402812565e-006  ,1.108663411647e+001  
  4.295402866746e-006  ,1.108844689550e+001  
  4.296402920927e-006  ,1.109025969482e+001  
  4.297402975107e-006  ,1.109207251934e+001  
  4.298403029288e-006  ,1.109388536706e+001  
  4.299403083468e-006  ,1.109569823956e+001  
  4.300403137649e-006  ,1.109751113312e+001  
  4.301403191830e-006  ,1.109932405127e+001  
  4.302403246010e-006  ,1.110113699362e+001  
  4.303403300191e-006  ,1.110294996093e+001  
  4.304403354372e-006  ,1.110476294787e+001  
  4.305403408552e-006  ,1.110657595943e+001  
  4.306403462733e-006  ,1.110838899579e+001  
  4.307403516913e-006  ,1.111020205616e+001  
  4.308403571094e-006  ,1.111201513692e+001  
  4.309403625275e-006  ,1.111382824306e+001  
  4.310403679455e-006  ,1.111564137289e+001  
  4.311403733636e-006  ,1.111745452690e+001  
  4.312403787816e-006  ,1.111926770131e+001  
  4.313403841997e-006  ,1.112108090078e+001  
  4.314403896178e-006  ,1.112289412393e+001  
  4.315403950358e-006  ,1.112470737179e+001  
