  Time                 , V(VOUT)              
  1.149777786325e-005  ,5.481929133139e+000  
  1.149877791743e-005  ,5.482381415789e+000  
  1.149977797162e-005  ,5.482833692824e+000  
  1.150077802580e-005  ,5.483285962794e+000  
  1.150177807998e-005  ,5.483738223174e+000  
  1.150277813416e-005  ,5.484190477350e+000  
  1.150377818834e-005  ,5.484642724789e+000  
  1.150477824252e-005  ,5.485094966569e+000  
  1.150577829670e-005  ,5.485547198161e+000  
  1.150677835088e-005  ,5.485999423275e+000  
  1.150777840506e-005  ,5.486451642241e+000  
  1.150877845924e-005  ,5.486903855040e+000  
  1.150977851342e-005  ,5.487356057066e+000  
  1.151077856760e-005  ,5.487808254264e+000  
  1.151177862178e-005  ,5.488260444273e+000  
  1.151277867596e-005  ,5.488712628673e+000  
  1.151377873014e-005  ,5.489164802159e+000  
  1.151477878432e-005  ,5.489616970348e+000  
  1.151577883851e-005  ,5.490069131323e+000  
  1.151677889269e-005  ,5.490521286933e+000  
  1.151777894687e-005  ,5.490973431712e+000  
  1.151877900105e-005  ,5.491425570885e+000  
  1.151977905523e-005  ,5.491877703386e+000  
  1.152077910941e-005  ,5.492329829060e+000  
  1.152177916359e-005  ,5.492781946774e+000  
  1.152277921777e-005  ,5.493234058334e+000  
  1.152377927195e-005  ,5.493686160018e+000  
  1.152477932613e-005  ,5.494138256519e+000  
  1.152577938031e-005  ,5.494590345789e+000  
  1.152677943449e-005  ,5.495042428991e+000  
  1.152777948867e-005  ,5.495494502108e+000  
  1.152877954285e-005  ,5.495946569566e+000  
  1.152977959703e-005  ,5.496398629781e+000  
  1.153077965121e-005  ,5.496850684160e+000  
  1.153177970540e-005  ,5.497302728627e+000  
  1.153277975958e-005  ,5.497754767624e+000  
  1.153377981376e-005  ,5.498206798800e+000  
  1.153477986794e-005  ,5.498658824495e+000  
  1.153577992212e-005  ,5.499110840097e+000  
  1.153677997630e-005  ,5.499562849490e+000  
  1.153778003048e-005  ,5.500014852736e+000  
  1.153878008466e-005  ,5.500466848055e+000  
  1.153978013884e-005  ,5.500918836464e+000  
  1.154078019302e-005  ,5.501370818705e+000  
  1.154178024720e-005  ,5.501822790704e+000  
  1.154278030138e-005  ,5.502274757363e+000  
  1.154378035556e-005  ,5.502726716777e+000  
  1.154478040974e-005  ,5.503178670671e+000  
  1.154578046392e-005  ,5.503630614603e+000  
  1.154678051810e-005  ,5.504082551685e+000  
  1.154778057229e-005  ,5.504534482570e+000  
  1.154878062647e-005  ,5.504986407906e+000  
  1.154978068065e-005  ,5.505438321838e+000  
  1.155078073483e-005  ,5.505890230941e+000  
  1.155178078901e-005  ,5.506342132868e+000  
  1.155278084319e-005  ,5.506794028980e+000  
  1.155378089737e-005  ,5.507245915098e+000  
  1.155478095155e-005  ,5.507697795217e+000  
  1.155578100573e-005  ,5.508149668054e+000  
  1.155678105991e-005  ,5.508601535190e+000  
  1.155778111409e-005  ,5.509053391596e+000  
  1.155878116827e-005  ,5.509505243169e+000  
  1.155978122245e-005  ,5.509957088119e+000  
  1.156078127663e-005  ,5.510408924505e+000  
  1.156178133081e-005  ,5.510860754507e+000  
  1.156278138499e-005  ,5.511312577664e+000  
  1.156378143918e-005  ,5.511764390800e+000  
  1.156478149336e-005  ,5.512216199068e+000  
  1.156578154754e-005  ,5.512668000118e+000  
  1.156678160172e-005  ,5.513119794278e+000  
  1.156778165590e-005  ,5.513571581608e+000  
  1.156878171008e-005  ,5.514023358203e+000  
  1.156978176426e-005  ,5.514475129953e+000  
  1.157078181844e-005  ,5.514926895653e+000  
  1.157178187262e-005  ,5.515378654650e+000  
  1.157278192680e-005  ,5.515830402674e+000  
  1.157378198098e-005  ,5.516282145378e+000  
  1.157478203516e-005  ,5.516733881991e+000  
  1.157578208934e-005  ,5.517185611500e+000  
  1.157678214352e-005  ,5.517637331340e+000  
  1.157778219770e-005  ,5.518089044999e+000  
  1.157878225188e-005  ,5.518540752491e+000  
  1.157978230607e-005  ,5.518992452041e+000  
  1.158078236025e-005  ,5.519444144098e+000  
  1.158178241443e-005  ,5.519895830506e+000  
  1.158278246861e-005  ,5.520347506692e+000  
  1.158378252279e-005  ,5.520799176971e+000  
  1.158478257697e-005  ,5.521250841109e+000  
  1.158578263115e-005  ,5.521702497300e+000  
  1.158678268533e-005  ,5.522154145999e+000  
  1.158778273951e-005  ,5.522605788632e+000  
  1.158878279369e-005  ,5.523057421319e+000  
  1.158978284787e-005  ,5.523509048248e+000  
  1.159078290205e-005  ,5.523960669016e+000  
  1.159178295623e-005  ,5.524412282943e+000  
  1.159278301041e-005  ,5.524863886701e+000  
  1.159378306459e-005  ,5.525315484494e+000  
  1.159478311877e-005  ,5.525767076143e+000  
  1.159578317296e-005  ,5.526218660834e+000  
  1.159678322714e-005  ,5.526670235630e+000  
  1.159778328132e-005  ,5.527121804906e+000  
  1.159878333550e-005  ,5.527573366927e+000  
  1.159978338968e-005  ,5.528024923011e+000  
  1.160078344386e-005  ,5.528476468797e+000  
  1.160178349804e-005  ,5.528928009556e+000  
  1.160278355222e-005  ,5.529379542529e+000  
  1.160378360640e-005  ,5.529831069668e+000  
  1.160478366058e-005  ,5.530282586746e+000  
  1.160578371476e-005  ,5.530734098389e+000  
  1.160678376894e-005  ,5.531185602194e+000  
  1.160778382312e-005  ,5.531637099913e+000  
  1.160878387730e-005  ,5.532088588049e+000  
  1.160978393148e-005  ,5.532540069962e+000  
  1.161078398566e-005  ,5.532991545117e+000  
  1.161178403985e-005  ,5.533443014271e+000  
  1.161278409403e-005  ,5.533894472670e+000  
  1.161378414821e-005  ,5.534345925359e+000  
  1.161478420239e-005  ,5.534797371340e+000  
  1.161578425657e-005  ,5.535248810779e+000  
  1.161678431075e-005  ,5.535700240545e+000  
  1.161778436493e-005  ,5.536151664145e+000  
  1.161878441911e-005  ,5.536603080990e+000  
  1.161978447329e-005  ,5.537054492125e+000  
  1.162078452747e-005  ,5.537505892548e+000  
  1.162178458165e-005  ,5.537957286984e+000  
  1.162278463583e-005  ,5.538408675291e+000  
  1.162378469001e-005  ,5.538860056603e+000  
  1.162478474419e-005  ,5.539311428096e+000  
  1.162578479837e-005  ,5.539762794020e+000  
  1.162678485255e-005  ,5.540214152660e+000  
  1.162778490674e-005  ,5.540665505849e+000  
  1.162878496092e-005  ,5.541116848314e+000  
  1.162978501510e-005  ,5.541568184495e+000  
  1.163078506928e-005  ,5.542019514499e+000  
  1.163178512346e-005  ,5.542470838133e+000  
  1.163278517764e-005  ,5.542922151277e+000  
  1.163378523182e-005  ,5.543373458886e+000  
  1.163478528600e-005  ,5.543824759808e+000  
  1.163578534018e-005  ,5.544276053939e+000  
  1.163678539436e-005  ,5.544727338253e+000  
  1.163778544854e-005  ,5.545178617277e+000  
  1.163878550272e-005  ,5.545629888473e+000  
  1.163978555690e-005  ,5.546081152156e+000  
  1.164078561108e-005  ,5.546532409536e+000  
  1.164178566526e-005  ,5.546983659477e+000  
  1.164278571944e-005  ,5.547434899868e+000  
  1.164378577363e-005  ,5.547886134841e+000  
  1.164478582781e-005  ,5.548337363103e+000  
  1.164578588199e-005  ,5.548788584527e+000  
  1.164678593617e-005  ,5.549239795074e+000  
  1.164778599035e-005  ,5.549691000781e+000  
  1.164878604453e-005  ,5.550142199840e+000  
  1.164978609871e-005  ,5.550593391676e+000  
  1.165078615289e-005  ,5.551044573963e+000  
  1.165178620707e-005  ,5.551495749992e+000  
  1.165278626125e-005  ,5.551946919814e+000  
  1.165378631543e-005  ,5.552398081667e+000  
  1.165478636961e-005  ,5.552849237001e+000  
  1.165578642379e-005  ,5.553300382474e+000  
  1.165678647797e-005  ,5.553751522422e+000  
  1.165778653215e-005  ,5.554202655059e+000  
  1.165878658633e-005  ,5.554653781768e+000  
  1.165978664052e-005  ,5.555104898063e+000  
  1.166078669470e-005  ,5.555556008788e+000  
  1.166178674888e-005  ,5.556007112239e+000  
  1.166278680306e-005  ,5.556458208195e+000  
  1.166378685724e-005  ,5.556909298335e+000  
  1.166478691142e-005  ,5.557360377895e+000  
  1.166578696560e-005  ,5.557811451956e+000  
  1.166678701978e-005  ,5.558262518751e+000  
  1.166778707396e-005  ,5.558713580067e+000  
  1.166878712814e-005  ,5.559164630686e+000  
  1.166978718232e-005  ,5.559615674989e+000  
  1.167078723650e-005  ,5.560066713099e+000  
  1.167178729068e-005  ,5.560517744618e+000  
  1.167278734486e-005  ,5.560968765456e+000  
  1.167378739904e-005  ,5.561419781108e+000  
  1.167478745322e-005  ,5.561870790096e+000  
  1.167578750741e-005  ,5.562321792503e+000  
  1.167678756159e-005  ,5.562772784687e+000  
  1.167778761577e-005  ,5.563223770621e+000  
  1.167878766995e-005  ,5.563674750361e+000  
  1.167978772413e-005  ,5.564125722126e+000  
  1.168078777831e-005  ,5.564576688075e+000  
  1.168178783249e-005  ,5.565027643324e+000  
  1.168278788667e-005  ,5.565478593116e+000  
  1.168378794085e-005  ,5.565929536219e+000  
  1.168478799503e-005  ,5.566380472924e+000  
  1.168578804921e-005  ,5.566831398498e+000  
  1.168678810339e-005  ,5.567282319079e+000  
  1.168778815757e-005  ,5.567733233014e+000  
  1.168878821175e-005  ,5.568184141131e+000  
  1.168978826593e-005  ,5.568635037570e+000  
  1.169078832011e-005  ,5.569085928974e+000  
  1.169178837430e-005  ,5.569536813729e+000  
  1.169278842848e-005  ,5.569987691574e+000  
  1.169378848266e-005  ,5.570438559791e+000  
  1.169478853684e-005  ,5.570889421477e+000  
  1.169578859102e-005  ,5.571340276943e+000  
  1.169678864520e-005  ,5.571791125020e+000  
  1.169778869938e-005  ,5.572241966169e+000  
  1.169878875356e-005  ,5.572692797132e+000  
  1.169978880774e-005  ,5.573143622654e+000  
  1.170078886192e-005  ,5.573594440891e+000  
  1.170178891610e-005  ,5.574045253806e+000  
  1.170278897028e-005  ,5.574496055673e+000  
  1.170378902446e-005  ,5.574946851358e+000  
  1.170478907864e-005  ,5.575397640295e+000  
  1.170578913282e-005  ,5.575848423473e+000  
  1.170678918700e-005  ,5.576299195987e+000  
  1.170778924118e-005  ,5.576749962433e+000  
  1.170878929537e-005  ,5.577200722692e+000  
  1.170978934955e-005  ,5.577651475756e+000  
  1.171078940373e-005  ,5.578102218663e+000  
  1.171178945791e-005  ,5.578552955822e+000  
  1.171278951209e-005  ,5.579003686248e+000  
  1.171378956627e-005  ,5.579454410999e+000  
  1.171478962045e-005  ,5.579905124337e+000  
  1.171578967463e-005  ,5.580355831647e+000  
  1.171678972881e-005  ,5.580806532784e+000  
  1.171778978299e-005  ,5.581257227621e+000  
  1.171878983717e-005  ,5.581707912300e+000  
  1.171978989135e-005  ,5.582158590412e+000  
  1.172078994553e-005  ,5.582609261729e+000  
  1.172178999971e-005  ,5.583059927382e+000  
  1.172279005389e-005  ,5.583510582740e+000  
  1.172379010807e-005  ,5.583961231596e+000  
  1.172479016226e-005  ,5.584411873669e+000  
  1.172579021644e-005  ,5.584862508298e+000  
  1.172679027062e-005  ,5.585313136235e+000  
  1.172779032480e-005  ,5.585763754668e+000  
  1.172879037898e-005  ,5.586214367382e+000  
  1.172979043316e-005  ,5.586664973343e+000  
  1.173079048734e-005  ,5.587115572019e+000  
  1.173179054152e-005  ,5.587566160641e+000  
  1.173279059570e-005  ,5.588016744046e+000  
  1.173379064988e-005  ,5.588467319614e+000  
  1.173479070406e-005  ,5.588917890111e+000  
  1.173579075824e-005  ,5.589368449569e+000  
  1.173679081242e-005  ,5.589819002592e+000  
  1.173779086660e-005  ,5.590269549423e+000  
  1.173879092078e-005  ,5.590720090388e+000  
  1.173979097496e-005  ,5.591170620366e+000  
  1.174079102915e-005  ,5.591621144687e+000  
  1.174179108333e-005  ,5.592071661728e+000  
  1.174279113751e-005  ,5.592522173107e+000  
  1.174379119169e-005  ,5.592972674088e+000  
  1.174479124587e-005  ,5.593423168594e+000  
  1.174579130005e-005  ,5.593873656304e+000  
  1.174679135423e-005  ,5.594324138338e+000  
  1.174779140841e-005  ,5.594774609504e+000  
  1.174879146259e-005  ,5.595225074688e+000  
  1.174979151677e-005  ,5.595675533116e+000  
  1.175079157095e-005  ,5.596125985357e+000  
  1.175179162513e-005  ,5.596576427151e+000  
  1.175279167931e-005  ,5.597026863058e+000  
  1.175379173349e-005  ,5.597477291639e+000  
  1.175479178767e-005  ,5.597927714758e+000  
  1.175579184185e-005  ,5.598378127075e+000  
  1.175679189604e-005  ,5.598828533671e+000  
  1.175779195022e-005  ,5.599278932962e+000  
  1.175879200440e-005  ,5.599729324740e+000  
  1.175979205858e-005  ,5.600179709956e+000  
  1.176079211276e-005  ,5.600630085383e+000  
  1.176179216694e-005  ,5.601080455200e+000  
  1.176279222112e-005  ,5.601530817705e+000  
  1.176379227530e-005  ,5.601981174260e+000  
  1.176479232948e-005  ,5.602431519799e+000  
  1.176579238366e-005  ,5.602881859681e+000  
  1.176679243784e-005  ,5.603332192835e+000  
  1.176779249202e-005  ,5.603782519027e+000  
  1.176879254620e-005  ,5.604232835661e+000  
  1.176979260038e-005  ,5.604683146285e+000  
  1.177079265456e-005  ,5.605133449553e+000  
  1.177179270874e-005  ,5.605583745317e+000  
  1.177279276293e-005  ,5.606034035409e+000  
  1.177379281711e-005  ,5.606484314592e+000  
  1.177479287129e-005  ,5.606934587810e+000  
  1.177579292547e-005  ,5.607384854274e+000  
  1.177679297965e-005  ,5.607835114988e+000  
  1.177779303383e-005  ,5.608285364376e+000  
  1.177879308801e-005  ,5.608735608817e+000  
  1.177979314219e-005  ,5.609185845441e+000  
  1.178079319637e-005  ,5.609636076228e+000  
  1.178179325055e-005  ,5.610086296800e+000  
  1.178279330473e-005  ,5.610536510805e+000  
  1.178379335891e-005  ,5.610986718001e+000  
  1.178479341309e-005  ,5.611436918305e+000  
  1.178579346727e-005  ,5.611887111357e+000  
  1.178679352145e-005  ,5.612337294281e+000  
  1.178779357563e-005  ,5.612787472006e+000  
  1.178879362982e-005  ,5.613237642448e+000  
  1.178979368400e-005  ,5.613687806546e+000  
  1.179079373818e-005  ,5.614137960357e+000  
  1.179179379236e-005  ,5.614588107613e+000  
  1.179279384654e-005  ,5.615038248615e+000  
  1.179379390072e-005  ,5.615488382776e+000  
  1.179479395490e-005  ,5.615938507208e+000  
  1.179579400908e-005  ,5.616388625139e+000  
  1.179679406326e-005  ,5.616838736265e+000  
  1.179779411744e-005  ,5.617288839935e+000  
  1.179879417162e-005  ,5.617738935544e+000  
  1.179979422580e-005  ,5.618189024773e+000  
  1.180079427998e-005  ,5.618639105473e+000  
  1.180179433416e-005  ,5.619089179724e+000  
  1.180279438834e-005  ,5.619539247091e+000  
  1.180379444252e-005  ,5.619989304829e+000  
  1.180479449671e-005  ,5.620439356007e+000  
  1.180579455089e-005  ,5.620889400377e+000  
  1.180679460507e-005  ,5.621339438857e+000  
  1.180779465925e-005  ,5.621789466883e+000  
  1.180879471343e-005  ,5.622239488705e+000  
  1.180979476761e-005  ,5.622689503729e+000  
  1.181079482179e-005  ,5.623139512358e+000  
  1.181179487597e-005  ,5.623589510299e+000  
  1.181279493015e-005  ,5.624039502696e+000  
  1.181379498433e-005  ,5.624489487790e+000  
  1.181479503851e-005  ,5.624939465368e+000  
  1.181579509269e-005  ,5.625389435449e+000  
  1.181679514687e-005  ,5.625839397467e+000  
  1.181779520105e-005  ,5.626289354461e+000  
  1.181879525523e-005  ,5.626739300340e+000  
  1.181979530941e-005  ,5.627189240904e+000  
  1.182079536360e-005  ,5.627639173624e+000  
  1.182179541778e-005  ,5.628089101189e+000  
  1.182279547196e-005  ,5.628539017839e+000  
  1.182379552614e-005  ,5.628988928519e+000  
  1.182479558032e-005  ,5.629438831853e+000  
  1.182579563450e-005  ,5.629888728932e+000  
  1.182679568868e-005  ,5.630338616102e+000  
  1.182779574286e-005  ,5.630788497405e+000  
  1.182879579704e-005  ,5.631238370787e+000  
  1.182979585122e-005  ,5.631688238687e+000  
  1.183079590540e-005  ,5.632138095714e+000  
  1.183179595958e-005  ,5.632587947017e+000  
  1.183279601376e-005  ,5.633037791559e+000  
  1.183379606794e-005  ,5.633487628783e+000  
  1.183479612212e-005  ,5.633937455943e+000  
  1.183579617630e-005  ,5.634387277851e+000  
  1.183679623049e-005  ,5.634837092441e+000  
  1.183779628467e-005  ,5.635286900160e+000  
  1.183879633885e-005  ,5.635736697990e+000  
  1.183979639303e-005  ,5.636186489373e+000  
  1.184079644721e-005  ,5.636636273941e+000  
  1.184179650139e-005  ,5.637086052971e+000  
  1.184279655557e-005  ,5.637535820270e+000  
  1.184379660975e-005  ,5.637985582785e+000  
  1.184479666393e-005  ,5.638435337493e+000  
  1.184579671811e-005  ,5.638885085193e+000  
  1.184679677229e-005  ,5.639334825762e+000  
  1.184779682647e-005  ,5.639784556565e+000  
  1.184879688065e-005  ,5.640234281722e+000  
  1.184979693483e-005  ,5.640684000104e+000  
  1.185079698901e-005  ,5.641133711811e+000  
  1.185179704319e-005  ,5.641583412189e+000  
  1.185279709738e-005  ,5.642033107296e+000  
  1.185379715156e-005  ,5.642482795689e+000  
  1.185479720574e-005  ,5.642932477962e+000  
  1.185579725992e-005  ,5.643382148967e+000  
  1.185679731410e-005  ,5.643831814088e+000  
  1.185779736828e-005  ,5.644281472449e+000  
  1.185879742246e-005  ,5.644731124848e+000  
  1.185979747664e-005  ,5.645180766288e+000  
  1.186079753082e-005  ,5.645630401468e+000  
  1.186179758500e-005  ,5.646080029858e+000  
  1.186279763918e-005  ,5.646529652548e+000  
  1.186379769336e-005  ,5.646979264315e+000  
  1.186479774754e-005  ,5.647428870060e+000  
  1.186579780172e-005  ,5.647878468442e+000  
  1.186679785590e-005  ,5.648328060931e+000  
  1.186779791008e-005  ,5.648777642759e+000  
  1.186879796427e-005  ,5.649227218463e+000  
  1.186979801845e-005  ,5.649676787379e+000  
  1.187079807263e-005  ,5.650126349968e+000  
  1.187179812681e-005  ,5.650575901692e+000  
  1.187279818099e-005  ,5.651025447366e+000  
  1.187379823517e-005  ,5.651474986266e+000  
  1.187479828935e-005  ,5.651924519619e+000  
  1.187579834353e-005  ,5.652374041244e+000  
  1.187679839771e-005  ,5.652823557511e+000  
  1.187779845189e-005  ,5.653273067056e+000  
  1.187879850607e-005  ,5.653722569585e+000  
  1.187979856025e-005  ,5.654172061952e+000  
  1.188079861443e-005  ,5.654621548221e+000  
  1.188179866861e-005  ,5.655071027696e+000  
  1.188279872279e-005  ,5.655520500689e+000  
  1.188379877697e-005  ,5.655969963135e+000  
  1.188479883116e-005  ,5.656419419394e+000  
  1.188579888534e-005  ,5.656868868831e+000  
  1.188679893952e-005  ,5.657318310776e+000  
  1.188779899370e-005  ,5.657767745995e+000  
  1.188879904788e-005  ,5.658217171090e+000  
  1.188979910206e-005  ,5.658666589837e+000  
  1.189079915624e-005  ,5.659116002332e+000  
  1.189179921042e-005  ,5.659565407842e+000  
  1.189279926460e-005  ,5.660014803237e+000  
  1.189379931878e-005  ,5.660464192540e+000  
