  Time                 , V(VOUT)              
  1.323068852474e-005  ,-3.348200824445e+000  
  1.323168857893e-005  ,-3.426396396458e+000  
  1.323268863311e-005  ,-3.503063889343e+000  
  1.323368868729e-005  ,-3.577981053094e+000  
  1.323468874147e-005  ,-3.651002130478e+000  
  1.323568879565e-005  ,-3.721967759371e+000  
  1.323668884983e-005  ,-3.790754800164e+000  
  1.323768890401e-005  ,-3.857129331663e+000  
  1.323868895819e-005  ,-3.920945107629e+000  
  1.323968901237e-005  ,-3.982046181777e+000  
  1.324068906655e-005  ,-4.040314784455e+000  
  1.324168912073e-005  ,-4.095532968575e+000  
  1.324181412750e-005  ,-4.102218869829e+000  
  1.324206414105e-005  ,-4.115441369877e+000  
  1.324256416814e-005  ,-4.141277212666e+000  
  1.324356422232e-005  ,-4.190452808248e+000  
  1.324456427650e-005  ,-4.236194415805e+000  
  1.324556433068e-005  ,-4.278356618471e+000  
  1.324656438486e-005  ,-4.316862075098e+000  
  1.324756443904e-005  ,-4.351596928321e+000  
  1.324856449322e-005  ,-4.382469499676e+000  
  1.324956454740e-005  ,-4.409434406189e+000  
  1.325056460158e-005  ,-4.432385550415e+000  
  1.325156465577e-005  ,-4.451269386166e+000  
  1.325256470995e-005  ,-4.466049995638e+000  
  1.325356476413e-005  ,-4.476680396699e+000  
  1.325456481831e-005  ,-4.483148736776e+000  
  1.325556487249e-005  ,-4.485455901903e+000  
  1.325656492667e-005  ,-4.483618035449e+000  
  1.325756498085e-005  ,-4.477659202953e+000  
  1.325856503503e-005  ,-4.467633319336e+000  
  1.325956508921e-005  ,-4.453583082022e+000  
  1.326056514339e-005  ,-4.435561684939e+000  
  1.326156519757e-005  ,-4.413617155451e+000  
  1.326256525175e-005  ,-4.387856031031e+000  
  1.326356530593e-005  ,-4.358362281204e+000  
  1.326456536011e-005  ,-4.325232362828e+000  
  1.326556541429e-005  ,-4.288544081080e+000  
  1.326656546847e-005  ,-4.248453006927e+000  
  1.326756552266e-005  ,-4.205066531669e+000  
  1.326856557684e-005  ,-4.158505258344e+000  
  1.326956563102e-005  ,-4.108864566616e+000  
  1.327056568520e-005  ,-4.056329986335e+000  
  1.327156573938e-005  ,-4.001023010267e+000  
  1.327256579356e-005  ,-3.943076508336e+000  
  1.327356584774e-005  ,-3.882593398603e+000  
  1.327456590192e-005  ,-3.819769733962e+000  
  1.327556595610e-005  ,-3.754729297275e+000  
  1.327656601028e-005  ,-3.687605093811e+000  
  1.327756606446e-005  ,-3.618498515040e+000  
  1.327856611864e-005  ,-3.547599492578e+000  
  1.327956617282e-005  ,-3.475024173703e+000  
  1.328056622700e-005  ,-3.400895480022e+000  
  1.328156628118e-005  ,-3.325305834540e+000  
  1.328256633536e-005  ,-3.248425744755e+000  
  1.328356638955e-005  ,-3.170356433607e+000  
  1.328456644373e-005  ,-3.091203459415e+000  
  1.328556649791e-005  ,-3.011045101739e+000  
  1.328656655209e-005  ,-2.930023628504e+000  
  1.328756660627e-005  ,-2.848220919760e+000  
  1.328856666045e-005  ,-2.765721048566e+000  
  1.328956671463e-005  ,-2.682585467388e+000  
  1.329056676881e-005  ,-2.598923952166e+000  
  1.329156682299e-005  ,-2.514797519998e+000  
  1.329256687717e-005  ,-2.430267658942e+000  
  1.329356693135e-005  ,-2.345378530731e+000  
  1.329456698553e-005  ,-2.260207392992e+000  
  1.329556703971e-005  ,-2.174795277049e+000  
  1.329656709389e-005  ,-2.089182533148e+000  
  1.329756714807e-005  ,-2.003397413659e+000  
  1.329856720225e-005  ,-1.917487928392e+000  
  1.329956725644e-005  ,-1.831477845120e+000  
  1.330056731062e-005  ,-1.745389583814e+000  
  1.330156736480e-005  ,-1.659238212444e+000  
  1.330256741898e-005  ,-1.573047921419e+000  
  1.330356747316e-005  ,-1.486829035532e+000  
  1.330456752734e-005  ,-1.400590342546e+000  
  1.330556758152e-005  ,-1.314337078312e+000  
  1.330656763570e-005  ,-1.228076154194e+000  
  1.330756768988e-005  ,-1.141808672549e+000  
  1.330856774406e-005  ,-1.055534358604e+000  
  1.330956779824e-005  ,-9.692521186529e-001  
  1.331056785242e-005  ,-8.829581742080e-001  
  1.331156790660e-005  ,-7.966485084095e-001  
  1.331256796078e-005  ,-7.103201458798e-001  
  1.331356801496e-005  ,-6.240022642838e-001  
  1.331456806914e-005  ,-5.376236462080e-001  
  1.331538902999e-005  ,-4.666427272115e-001  
  1.331626549767e-005  ,-3.908356448869e-001  
  1.331726555185e-005  ,-3.043229667561e-001  
  1.331826560603e-005  ,-2.177711871092e-001  
  1.331899501787e-005  ,-1.545984991973e-001  
  1.331912002464e-005  ,-1.437680937257e-001  
  1.331937003819e-005  ,-1.221033538105e-001  
  1.331959595376e-005  ,-1.025224283715e-001  
  1.331962775843e-005  ,-9.976546991231e-002  
  1.331969136776e-005  ,-9.425131605605e-002  
  1.331970727009e-005  ,-9.287272848011e-002  
  1.331973907476e-005  ,-9.011549476187e-002  
  1.331976688056e-005  ,-8.770487117435e-002  
  1.331978702332e-005  ,-8.595855862097e-002  
  1.331979420687e-005  ,-8.533576002135e-002  
  1.331980857398e-005  ,-8.409015145345e-002  
  1.331982375745e-005  ,-8.277374861244e-002  
  1.331985412438e-005  ,-8.014089007500e-002  
  1.331988808273e-005  ,-7.719656749015e-002  
  1.331995599943e-005  ,-7.130766336960e-002  
  1.332009183283e-005  ,-5.952882844285e-002  
  1.332021623424e-005  ,-4.874014484997e-002  
  1.332034748088e-005  ,-3.735659748793e-002  
  1.332056652795e-005  ,-1.835502815246e-002  
  1.332070000000e-005  ,-6.775113884436e-003  
  1.332080000000e-005  ,1.901629853543e-003  
  1.332130000001e-005  ,2.793616576332e-002  
  1.332140000001e-005  ,3.661578961588e-002  
  1.332153106038e-005  ,4.799245674844e-002  
  1.332163576432e-005  ,5.708217605879e-002  
  1.332175164413e-005  ,6.714307688048e-002  
  1.332190000000e-005  ,8.002509794796e-002  
  1.332200000000e-005  ,8.870924431398e-002  
  1.332250000001e-005  ,9.519511386103e-002  
  1.332264936087e-005  ,1.081681709124e-001  
  1.332280524098e-005  ,1.217093777335e-001  
  1.332296377537e-005  ,1.354831654157e-001  
  1.332313730405e-005  ,1.505620503120e-001  
  1.332348436140e-005  ,1.807273388544e-001  
  1.332417847612e-005  ,2.410885000904e-001  
  1.332517853030e-005  ,3.281271603204e-001  
  1.332530353707e-005  ,3.390130728741e-001  
  1.332555355062e-005  ,3.607889772841e-001  
  1.332605357771e-005  ,4.043571075567e-001  
  1.332662550290e-005  ,4.542165850743e-001  
  1.332720990782e-005  ,5.051935607413e-001  
  1.332815929805e-005  ,5.880713487538e-001  
  1.332915935223e-005  ,6.754563290619e-001  
  1.333015940641e-005  ,7.629258502275e-001  
  1.333115946059e-005  ,8.504781200568e-001  
  1.333128446736e-005  ,8.614278189381e-001  
  1.333153448091e-005  ,8.833309091798e-001  
  1.333203450800e-005  ,9.271516163568e-001  
  1.333214086504e-005  ,9.364748627189e-001  
  1.333235357911e-005  ,9.551239014936e-001  
  1.333277900727e-005  ,9.924320149649e-001  
  1.333343139873e-005  ,1.049668869773e+000  
  1.333413361595e-005  ,1.111310049773e+000  
  1.333421171899e-005  ,1.118168032189e+000  
  1.333436792507e-005  ,1.131885190876e+000  
  1.333468033723e-005  ,1.159324144996e+000  
  1.333521612710e-005  ,1.206396204347e+000  
  1.333529804857e-005  ,1.213594975818e+000  
  1.333546189149e-005  ,1.227993687319e+000  
  1.333578957734e-005  ,1.256795693741e+000  
  1.333644494903e-005  ,1.314417030968e+000  
  1.333645836153e-005  ,1.315596520588e+000  
  1.333648518653e-005  ,1.317955527281e+000  
  1.333653883653e-005  ,1.322673649905e+000  
  1.333664613654e-005  ,1.332110327969e+000  
  1.333686073654e-005  ,1.350985388369e+000  
  1.333728993655e-005  ,1.388742069832e+000  
  1.333783075557e-005  ,1.436329495140e+000  
  1.333841683687e-005  ,1.487913407168e+000  
  1.333902722568e-005  ,1.541650045752e+000  
  1.333913057920e-005  ,1.550750258466e+000  
  1.333933728625e-005  ,1.568951727969e+000  
  1.333975070034e-005  ,1.605358454937e+000  
  1.334049193998e-005  ,1.670645385186e+000  
  1.334149199416e-005  ,1.758745598098e+000  
  1.334249204834e-005  ,1.846856935760e+000  
  1.334330742125e-005  ,1.918695834534e+000  
  1.334412502934e-005  ,1.990723575517e+000  
  1.334499441896e-005  ,2.067296598605e+000  
  1.334599447314e-005  ,2.155334343284e+000  
  1.334699452732e-005  ,2.243302706179e+000  
  1.334799458151e-005  ,2.331171900075e+000  
  1.334899463569e-005  ,2.418915215049e+000  
  1.334999468987e-005  ,2.506473174371e+000  
  1.335099474405e-005  ,2.593810161383e+000  
  1.335199479823e-005  ,2.680846055425e+000  
  1.335299485241e-005  ,2.767515897371e+000  
  1.335399490659e-005  ,2.853762381529e+000  
  1.335499496077e-005  ,2.939481216203e+000  
  1.335599501495e-005  ,3.024555242826e+000  
  1.335699506913e-005  ,3.108885346286e+000  
  1.335799512331e-005  ,3.192357003133e+000  
  1.335899517749e-005  ,3.274877280847e+000  
  1.335999523167e-005  ,3.356259938818e+000  
  1.336099528585e-005  ,3.436376516548e+000  
  1.336199534003e-005  ,3.515082926674e+000  
  1.336299539421e-005  ,3.592265230987e+000  
  1.336399544840e-005  ,3.667701427492e+000  
  1.336499550258e-005  ,3.741245887803e+000  
  1.336599555676e-005  ,3.812739410604e+000  
  1.336699561094e-005  ,3.882058951133e+000  
  1.336799566512e-005  ,3.948970776868e+000  
  1.336899571930e-005  ,4.013328707827e+000  
  1.336999577348e-005  ,4.074976881282e+000  
  1.337099582766e-005  ,4.133797570068e+000  
  1.337199588184e-005  ,4.189572936224e+000  
  1.337299593602e-005  ,4.242173694930e+000  
  1.337399599020e-005  ,4.291465899629e+000  
  1.337499604438e-005  ,4.337351129182e+000  
  1.337599609856e-005  ,4.379653164682e+000  
  1.337699615274e-005  ,4.418274629369e+000  
  1.337799620692e-005  ,4.453118829140e+000  
  1.337899626110e-005  ,4.484117754602e+000  
  1.337999631529e-005  ,4.511156280380e+000  
  1.338099636947e-005  ,4.534179189053e+000  
  1.338199642365e-005  ,4.553136860123e+000  
  1.338299647783e-005  ,4.567998350973e+000  
  1.338399653201e-005  ,4.578720295996e+000  
  1.338499658619e-005  ,4.585293956002e+000  
  1.338599664037e-005  ,4.587720136489e+000  
  1.338699669455e-005  ,4.586006579856e+000  
  1.338799674873e-005  ,4.580182823954e+000  
  1.338899680291e-005  ,4.570285036399e+000  
  1.338999685709e-005  ,4.556361498647e+000  
  1.339099691127e-005  ,4.538455606439e+000  
  1.339199696545e-005  ,4.516662332758e+000  
  1.339299701963e-005  ,4.491056162344e+000  
  1.339399707381e-005  ,4.461724864473e+000  
  1.339499712799e-005  ,4.428740695559e+000  
  1.339599718218e-005  ,4.392250123203e+000  
  1.339699723636e-005  ,4.352355896660e+000  
  1.339799729054e-005  ,4.309173871748e+000  
  1.339899734472e-005  ,4.262796097643e+000  
  1.339999739890e-005  ,4.213402753560e+000  
  1.340099745308e-005  ,4.161113098592e+000  
  1.340199750726e-005  ,4.106058247898e+000  
  1.340299756144e-005  ,4.048340130414e+000  
  1.340399761562e-005  ,3.988153769252e+000  
  1.340499766980e-005  ,3.925623254388e+000  
  1.340512267657e-005  ,3.917644090497e+000  
  1.340537269012e-005  ,3.901582386515e+000  
  1.340587271721e-005  ,3.869057422967e+000  
  1.340687277139e-005  ,3.802460859070e+000  
  1.340787282557e-005  ,3.733932127512e+000  
  1.340887287975e-005  ,3.663560683011e+000  
  1.340987293393e-005  ,3.591501104807e+000  
  1.341087298811e-005  ,3.517902501973e+000  
  1.341187304229e-005  ,3.442874328275e+000  
  1.341287309647e-005  ,3.366503436229e+000  
  1.341387315065e-005  ,3.288951568760e+000  
  1.341487320483e-005  ,3.210315503392e+000  
  1.341587325902e-005  ,3.130695823459e+000  
  1.341687331320e-005  ,3.050166868861e+000  
  1.341787336738e-005  ,2.968863214065e+000  
  1.341887342156e-005  ,2.886861719063e+000  
  1.341987347574e-005  ,2.804240991272e+000  
  1.342087352992e-005  ,2.721058248219e+000  
  1.342187358410e-005  ,2.637415293316e+000  
  1.342287363828e-005  ,2.553368134575e+000  
  1.342387369246e-005  ,2.468972985149e+000  
  1.342487374664e-005  ,2.384269986233e+000  
  1.342587380082e-005  ,2.299328972665e+000  
  1.342687385500e-005  ,2.214186531356e+000  
  1.342787390918e-005  ,2.128878376276e+000  
  1.342887396336e-005  ,2.043429339117e+000  
  1.342987401754e-005  ,1.957881169097e+000  
  1.343087407172e-005  ,1.872254070673e+000  
  1.343187412591e-005  ,1.786566814925e+000  
  1.343287418009e-005  ,1.700831812880e+000  
  1.343387423427e-005  ,1.615068558890e+000  
  1.343487428845e-005  ,1.529284805836e+000  
  1.343587434263e-005  ,1.443486809916e+000  
  1.343687439681e-005  ,1.357677999562e+000  
  1.343787445099e-005  ,1.271862213751e+000  
  1.343887450517e-005  ,1.186038994325e+000  
  1.343987455935e-005  ,1.100206611380e+000  
  1.344087461353e-005  ,1.014362974222e+000  
  1.344187466771e-005  ,9.285027258595e-001  
  1.344287472189e-005  ,8.426211207598e-001  
  1.344387477607e-005  ,7.567128832028e-001  
  1.344487483025e-005  ,6.707835786123e-001  
  1.344587488443e-005  ,5.848472867983e-001  
  1.344687493861e-005  ,4.987954642778e-001  
  1.344787499280e-005  ,4.126815848519e-001  
  1.344887504698e-005  ,3.265327901908e-001  
  1.344987510116e-005  ,2.403403895026e-001  
  1.345087515534e-005  ,1.540765721027e-001  
  1.345100016211e-005  ,1.432882847499e-001  
  1.345122214285e-005  ,1.241276124974e-001  
  1.345140144572e-005  ,1.086475529684e-001  
  1.345157385682e-005  ,9.375983082885e-002  
  1.345161128434e-005  ,9.052761260630e-002  
  1.345168613939e-005  ,8.406281262802e-002  
  1.345170485316e-005  ,8.244653765431e-002  
  1.345174228068e-005  ,7.921389818827e-002  
  1.345181713573e-005  ,7.274826345216e-002  
  1.345190743910e-005  ,6.494765480540e-002  
  1.345202196849e-005  ,5.505337310028e-002  
  1.345225102728e-005  ,3.526160508098e-002  
  1.345270914485e-005  ,-4.334463607432e-003  
  1.345362538000e-005  ,-8.357702487112e-002  
  1.345443069463e-005  ,-1.532833490189e-001  
  1.345455570141e-005  ,-1.641084716311e-001  
  1.345458695310e-005  ,-1.668149605294e-001  
  1.345464945649e-005  ,-1.722281897828e-001  
  1.345470000000e-005  ,-1.766058564836e-001  
  1.345471250000e-005  ,-1.776885383989e-001  
  1.345473750019e-005  ,-1.798539592532e-001  
  1.345474375024e-005  ,-1.803953229170e-001  
  1.345475625033e-005  ,-1.814780604014e-001  
  1.345478125052e-005  ,-1.836435759782e-001  
  1.345478600682e-005  ,-1.840555720767e-001  
  1.345479551940e-005  ,-1.848795701542e-001  
  1.345480000000e-005  ,-1.852676904803e-001  
  1.345480896107e-005  ,-1.860439257228e-001  
  1.345482688321e-005  ,-1.875964170852e-001  
  1.345483136374e-005  ,-1.879845442801e-001  
  1.345484032481e-005  ,-1.887608039106e-001  
  1.345485824695e-005  ,-1.903133441647e-001  
  1.345489409123e-005  ,-1.934185087379e-001  
  1.345493615208e-005  ,-1.970623542324e-001  
  1.345498130959e-005  ,-2.009746428408e-001  
  1.345504117035e-005  ,-2.061610456122e-001  
  1.345510581577e-005  ,-2.117623506178e-001  
  1.345523510663e-005  ,-2.229660642265e-001  
  1.345536486315e-005  ,-2.342116128101e-001  
  1.345539730228e-005  ,-2.370232325737e-001  
  1.345546218054e-005  ,-2.426467515944e-001  
  1.345559193705e-005  ,-2.538949094655e-001  
  1.345585145009e-005  ,-2.763957091471e-001  
  1.345590058900e-005  ,-2.806569190283e-001  
  1.345599886681e-005  ,-2.891799820709e-001  
  1.345619542244e-005  ,-3.062286789395e-001  
  1.345658853370e-005  ,-3.403363330862e-001  
  1.345718392822e-005  ,-3.920206689826e-001  
  1.345772409532e-005  ,-4.389377608436e-001  
  1.345830412301e-005  ,-4.893451897317e-001  
  1.345899851713e-005  ,-5.497296392189e-001  
  1.345925556216e-005  ,-5.720926852746e-001  
  1.345968420337e-005  ,-6.093970559305e-001  
  1.346054148580e-005  ,-6.840512340601e-001  
  1.346150596346e-005  ,-7.681110080545e-001  
  1.346162552200e-005  ,-7.785363206698e-001  
  1.346186463907e-005  ,-7.993902125439e-001  
  1.346234287321e-005  ,-8.411108150716e-001  
  1.346241541160e-005  ,-8.474404667275e-001  
  1.346256048837e-005  ,-8.601009251610e-001  
  1.346285064192e-005  ,-8.854263710373e-001  
  1.346292318031e-005  ,-8.917586731300e-001  
  1.346306825708e-005  ,-9.044243849677e-001  
  1.346335841063e-005  ,-9.297601756056e-001  
  1.346393871772e-005  ,-9.804487841088e-001  
  1.346406372450e-005  ,-9.913707818654e-001  
  1.346431373804e-005  ,-1.013217770718e+000  
  1.346437624143e-005  ,-1.018680136245e+000  
  1.346450124820e-005  ,-1.029605595571e+000  
  1.346475126175e-005  ,-1.051459381025e+000  
  1.346525128884e-005  ,-1.095178099930e+000  
  1.346536523615e-005  ,-1.105142850013e+000  
  1.346559313079e-005  ,-1.125074545857e+000  
  1.346604892005e-005  ,-1.164946366449e+000  
  1.346606316347e-005  ,-1.166192539187e+000  
  1.346609165030e-005  ,-1.168684916331e+000  
  1.346614862396e-005  ,-1.173669796242e+000  
  1.346626257127e-005  ,-1.183640054071e+000  
  1.346649046591e-005  ,-1.203582520088e+000  
  1.346694625518e-005  ,-1.243474944571e+000  
  1.346785783371e-005  ,-1.323287320422e+000  
  1.346885788789e-005  ,-1.410882317944e+000  
  1.346974040916e-005  ,-1.488209202723e+000  
  1.347064071870e-005  ,-1.567116277654e+000  
  1.347131257480e-005  ,-1.626010094083e+000  
  1.347210242948e-005  ,-1.695254811461e+000  
  1.347310248366e-005  ,-1.782929935284e+000  
  1.347353941364e-005  ,-1.821234077091e+000  
  1.347415594919e-005  ,-1.875278962182e+000  
  1.347480666427e-005  ,-1.932311295634e+000  
  1.347580671845e-005  ,-2.019928724655e+000  
  1.347680677263e-005  ,-2.107492738835e+000  
  1.347780682681e-005  ,-2.194975354185e+000  
  1.347880688099e-005  ,-2.282337546416e+000  
  1.347980693518e-005  ,-2.369542083616e+000  
  1.348080698936e-005  ,-2.456554950634e+000  
  1.348180704354e-005  ,-2.543301269147e+000  
  1.348280709772e-005  ,-2.629721026908e+000  
  1.348380715190e-005  ,-2.715760990356e+000  
  1.348480720608e-005  ,-2.801323806224e+000  
  1.348580726026e-005  ,-2.886298929795e+000  
  1.348680731444e-005  ,-2.970592132755e+000  
  1.348780736862e-005  ,-3.054093964097e+000  
  1.348880742280e-005  ,-3.136715234950e+000  
  1.348980747698e-005  ,-3.218276376272e+000  
  1.349080753116e-005  ,-3.298652536916e+000  
  1.349180758534e-005  ,-3.377703102239e+000  
  1.349280763952e-005  ,-3.455316491063e+000  
  1.349380769370e-005  ,-3.531274457876e+000  
  1.349480774788e-005  ,-3.605432831477e+000  
  1.349580780207e-005  ,-3.677633441591e+000  
  1.349680785625e-005  ,-3.747753637120e+000  
  1.349780791043e-005  ,-3.815559611033e+000  
  1.349880796461e-005  ,-3.880904116650e+000  
  1.349980801879e-005  ,-3.943629581168e+000  
  1.350080807297e-005  ,-4.003616564337e+000  
  1.350180812715e-005  ,-4.060643190722e+000  
  1.350280818133e-005  ,-4.114576603450e+000  
