  Time                 , V(VOUT)              
  5.135481516896e-006  ,5.986833462160e+000  
  5.135506426865e-006  ,5.991468289273e+000  
  5.135556246802e-006  ,6.000707228105e+000  
  5.135655886675e-006  ,6.019062649541e+000  
  5.135855166423e-006  ,6.055287444988e+000  
  5.136253725919e-006  ,6.125822796121e+000  
  5.137050844911e-006  ,6.259480127002e+000  
  5.137175851683e-006  ,6.279562512627e+000  
  5.137425865229e-006  ,6.319030505286e+000  
  5.137925892319e-006  ,6.395263548092e+000  
  5.138499028231e-006  ,6.478341917172e+000  
  5.139136518534e-006  ,6.565618264719e+000  
  5.139867420490e-006  ,6.659341075870e+000  
  5.140787474062e-006  ,6.768269708322e+000  
  5.141739099468e-006  ,6.871036641728e+000  
  5.142739153649e-006  ,6.969018889051e+000  
  5.143739207830e-006  ,7.057371493725e+000  
  5.144739262010e-006  ,7.137197969355e+000  
  5.145708582546e-006  ,7.206729192583e+000  
  5.146708636726e-006  ,7.270008057725e+000  
  5.147708690907e-006  ,7.323810429717e+000  
  5.148708745088e-006  ,7.365849022727e+000  
  5.149708799268e-006  ,7.392983376277e+000  
  5.150708853449e-006  ,7.403468354799e+000  
  5.151708907630e-006  ,7.396069530161e+000  
  5.152708961810e-006  ,7.370016371918e+000  
  5.153709015991e-006  ,7.324917946598e+000  
  5.154709070171e-006  ,7.260247837713e+000  
  5.155709124352e-006  ,7.175775257606e+000  
  5.156709178533e-006  ,7.071456533331e+000  
  5.157709232713e-006  ,6.947474040353e+000  
  5.158709286894e-006  ,6.804045907055e+000  
  5.159709341075e-006  ,6.641708820909e+000  
  5.160709395255e-006  ,6.460925706870e+000  
  5.161709449436e-006  ,6.262106228955e+000  
  5.162709503616e-006  ,6.045999862221e+000  
  5.163709557797e-006  ,5.813450509520e+000  
  5.164709611978e-006  ,5.564978553022e+000  
  5.165709666158e-006  ,5.301524214578e+000  
  5.166709720339e-006  ,5.024095633363e+000  
  5.167709774520e-006  ,4.733497517180e+000  
  5.168709828700e-006  ,4.430626646389e+000  
  5.169709882881e-006  ,4.116188750191e+000  
  5.170709937061e-006  ,3.791554518187e+000  
  5.171709991242e-006  ,3.457621644294e+000  
  5.172710045423e-006  ,3.115376288977e+000  
  5.173710099603e-006  ,2.765585722143e+000  
  5.174710153784e-006  ,2.409723793703e+000  
  5.175710207965e-006  ,2.048737842971e+000  
  5.176710262145e-006  ,1.683660026753e+000  
  5.177710316326e-006  ,1.315367298633e+000  
  5.178710370506e-006  ,9.451791200888e-001  
  5.179710424687e-006  ,5.741746769102e-001  
  5.180710478868e-006  ,2.034289479079e-001  
  5.181710533048e-006  ,-1.662657606482e-001  
  5.182710587229e-006  ,-5.333050863049e-001  
  5.182835594001e-006  ,-5.789824589470e-001  
  5.183085607547e-006  ,-6.701571589836e-001  
  5.183291918780e-006  ,-7.451946992706e-001  
  5.183477903898e-006  ,-8.126693840697e-001  
  5.183687637742e-006  ,-8.885515971828e-001  
  5.183738639294e-006  ,-9.069681281918e-001  
  5.183840642399e-006  ,-9.437557967987e-001  
  5.183928931779e-006  ,-9.755465818031e-001  
  5.184105510540e-006  ,-1.038976133152e+000  
  5.184358457751e-006  ,-1.129449355289e+000  
  5.184864352173e-006  ,-1.308743918437e+000  
  5.185864406354e-006  ,-1.654891191355e+000  
  5.185989413127e-006  ,-1.697281867134e+000  
  5.186239426672e-006  ,-1.781350389911e+000  
  5.186301930058e-006  ,-1.802217645191e+000  
  5.186426936831e-006  ,-1.843763452177e+000  
  5.186458188524e-006  ,-1.854110238802e+000  
  5.186520691910e-006  ,-1.874755362219e+000  
  5.186600000000e-006  ,-1.900857490224e+000  
  5.186612500000e-006  ,-1.904961909873e+000  
  5.186637500190e-006  ,-1.913162891692e+000  
  5.186643750238e-006  ,-1.915211484467e+000  
  5.186656250333e-006  ,-1.919306683141e+000  
  5.186681250523e-006  ,-1.927489112138e+000  
  5.186686463020e-006  ,-1.929193793839e+000  
  5.186696888012e-006  ,-1.932601766921e+000  
  5.186700000000e-006  ,-1.933618729352e+000  
  5.186706223854e-006  ,-1.935652117843e+000  
  5.186718671562e-006  ,-1.939716907119e+000  
  5.186743566979e-006  ,-1.947838516704e+000  
  5.186749790833e-006  ,-1.949867257563e+000  
  5.186762238541e-006  ,-1.953922741774e+000  
  5.186787133958e-006  ,-1.962025700960e+000  
  5.186835498703e-006  ,-1.977736823369e+000  
  5.186879724884e-006  ,-1.992067977607e+000  
  5.186944218973e-006  ,-2.012905618495e+000  
  5.187031204501e-006  ,-2.040894331783e+000  
  5.187125384496e-006  ,-2.071046993679e+000  
  5.187286060924e-006  ,-2.122123058043e+000  
  5.187315109457e-006  ,-2.131307672144e+000  
  5.187373206523e-006  ,-2.149631235852e+000  
  5.187387730790e-006  ,-2.154202606489e+000  
  5.187416779323e-006  ,-2.163333881009e+000  
  5.187474876389e-006  ,-2.181550484081e+000  
  5.187591070522e-006  ,-2.217799425065e+000  
  5.187620119055e-006  ,-2.226823200906e+000  
  5.187678216121e-006  ,-2.244824452045e+000  
  5.187794410254e-006  ,-2.280641357351e+000  
  5.188026798520e-006  ,-2.351530580852e+000  
  5.188084895586e-006  ,-2.369097449644e+000  
  5.188201089719e-006  ,-2.404044097682e+000  
  5.188433477984e-006  ,-2.473187450302e+000  
  5.188898254515e-006  ,-2.608461257242e+000  
  5.189408060492e-006  ,-2.751796941495e+000  
  5.190067250611e-006  ,-2.928309887330e+000  
  5.190799270154e-006  ,-3.115799662857e+000  
  5.191290635945e-006  ,-3.237101093653e+000  
  5.191863958122e-006  ,-3.373776555105e+000  
  5.191988964894e-006  ,-3.402831618337e+000  
  5.192238978439e-006  ,-3.460044701829e+000  
  5.192301481826e-006  ,-3.474161086425e+000  
  5.192426488598e-006  ,-3.502167968072e+000  
  5.192676502143e-006  ,-3.557274166652e+000  
  5.193111848881e-006  ,-3.650368088697e+000  
  5.193193409455e-006  ,-3.667407989107e+000  
  5.193356530604e-006  ,-3.701119466592e+000  
  5.193682772902e-006  ,-3.767107546862e+000  
  5.193763495286e-006  ,-3.783141678546e+000  
  5.193924940055e-006  ,-3.814874094935e+000  
  5.194247829591e-006  ,-3.877028489344e+000  
  5.194328551975e-006  ,-3.892295679736e+000  
  5.194489996744e-006  ,-3.922514950193e+000  
  5.194812886280e-006  ,-3.981711810396e+000  
  5.195458665354e-006  ,-4.095275341947e+000  
  5.195583672126e-006  ,-4.116524530254e+000  
  5.195833685671e-006  ,-4.158324961731e+000  
  5.196200533633e-006  ,-4.217996480433e+000  
  5.196561653962e-006  ,-4.274824943218e+000  
  5.197142054190e-006  ,-4.362313552708e+000  
  5.197787740131e-006  ,-4.454254131586e+000  
  5.197907624630e-006  ,-4.470704133765e+000  
  5.198147393626e-006  ,-4.503048622397e+000  
  5.198327441563e-006  ,-4.526855758677e+000  
  5.198575126802e-006  ,-4.558944754327e+000  
  5.198803743211e-006  ,-4.587894998555e+000  
  5.198824668865e-006  ,-4.590512916259e+000  
  5.198866520173e-006  ,-4.595732925650e+000  
  5.198890097186e-006  ,-4.598664369788e+000  
  5.198898591139e-006  ,-4.599718832442e+000  
  5.198915579045e-006  ,-4.601825170657e+000  
  5.198931894652e-006  ,-4.603844910592e+000  
  5.198964525867e-006  ,-4.607874885159e+000  
  5.199009543672e-006  ,-4.613413854261e+000  
  5.199099579282e-006  ,-4.624419970355e+000  
  5.199213840920e-006  ,-4.638250731586e+000  
  5.199363597590e-006  ,-4.656148504223e+000  
  5.199502387937e-006  ,-4.672504972393e+000  
  5.199700000000e-006  ,-4.695416813187e+000  
  5.199800000000e-006  ,-4.706844471756e+000  
  5.200300000010e-006  ,-4.751460899786e+000  
  5.200400000010e-006  ,-4.762342737049e+000  
  5.200441088797e-006  ,-4.766783059764e+000  
  5.200523266373e-006  ,-4.775610022408e+000  
  5.200648692241e-006  ,-4.788945701233e+000  
  5.200800000000e-006  ,-4.804814994566e+000  
  5.200900000000e-006  ,-4.815173459428e+000  
  5.201000000000e-006  ,-4.825429987726e+000  
  5.201500000010e-006  ,-4.866298872575e+000  
  5.201897488484e-006  ,-4.904490189178e+000  
  5.202465315858e-006  ,-4.956495624132e+000  
  5.203036030332e-006  ,-5.005831825289e+000  
  5.204036084513e-006  ,-5.085714582083e+000  
  5.204818768004e-006  ,-5.142828945627e+000  
  5.205626038412e-006  ,-5.197110357781e+000  
  5.206422226081e-006  ,-5.246293617021e+000  
  5.207422280262e-006  ,-5.302563633952e+000  
  5.208386571655e-006  ,-5.351018112987e+000  
  5.208511578428e-006  ,-5.356881523622e+000  
  5.208761591973e-006  ,-5.368307978230e+000  
  5.208824095359e-006  ,-5.371101562217e+000  
  5.208949102132e-006  ,-5.376609749032e+000  
  5.209199115677e-006  ,-5.387294122437e+000  
  5.209699142767e-006  ,-5.407181598616e+000  
  5.209799679039e-006  ,-5.410936702992e+000  
  5.210000751583e-006  ,-5.418167177787e+000  
  5.210402896671e-006  ,-5.431388269232e+000  
  5.210484573661e-006  ,-5.433868049398e+000  
  5.210647927640e-006  ,-5.438595210178e+000  
  5.210974635600e-006  ,-5.447062329458e+000  
  5.211628051518e-006  ,-5.459652263709e+000  
  5.212589362679e-006  ,-5.466720383463e+000  
  5.212714369452e-006  ,-5.466571031402e+000  
  5.212964382997e-006  ,-5.465503331957e+000  
  5.213464410087e-006  ,-5.460221815178e+000  
  5.213535330301e-006  ,-5.459132244142e+000  
  5.213677170730e-006  ,-5.456694405272e+000  
  5.213960851586e-006  ,-5.450775347880e+000  
  5.214528213298e-006  ,-5.434708696624e+000  
  5.215528267479e-006  ,-5.392281909996e+000  
  5.215653274251e-006  ,-5.385692280473e+000  
  5.215903287797e-006  ,-5.371638790976e+000  
  5.216403314887e-006  ,-5.339998335082e+000  
  5.216909674971e-006  ,-5.303097427747e+000  
  5.217391913800e-006  ,-5.263382422250e+000  
  5.217969333796e-006  ,-5.209912863459e+000  
  5.218740003227e-006  ,-5.128483221957e+000  
  5.219458146064e-006  ,-5.042240781303e+000  
  5.220234217165e-006  ,-4.937811945281e+000  
  5.221234271346e-006  ,-4.785765613354e+000  
  5.222234325527e-006  ,-4.613321148710e+000  
  5.222979849248e-006  ,-4.473403164697e+000  
  5.223084855868e-006  ,-4.452949368642e+000  
  5.223294869108e-006  ,-4.411514451139e+000  
  5.223470144017e-006  ,-4.376380618989e+000  
  5.223635127811e-006  ,-4.342836456153e+000  
  5.223854919939e-006  ,-4.297409692500e+000  
  5.223892801484e-006  ,-4.289494327571e+000  
  5.223902271871e-006  ,-4.287511525238e+000  
  5.223921212644e-006  ,-4.283541114763e+000  
  5.223959094189e-006  ,-4.275581041953e+000  
  5.224034857281e-006  ,-4.259583698076e+000  
  5.224125242137e-006  ,-4.240363793882e+000  
  5.224282193274e-006  ,-4.206638280026e+000  
  5.224596095547e-006  ,-4.137849149717e+000  
  5.225223900095e-006  ,-3.994997150802e+000  
  5.225348906868e-006  ,-3.965718770022e+000  
  5.225598920413e-006  ,-3.906347180820e+000  
  5.225661423799e-006  ,-3.891336638821e+000  
  5.225786430572e-006  ,-3.861117633929e+000  
  5.225817682265e-006  ,-3.853521713719e+000  
  5.225880185651e-006  ,-3.838280902155e+000  
  5.225900000000e-006  ,-3.833435772752e+000  
  5.226000000000e-006  ,-3.808883845275e+000  
  5.226500000010e-006  ,-3.806794734637e+000  
  5.226502119496e-006  ,-3.806272271326e+000  
  5.226506358469e-006  ,-3.805227122434e+000  
  5.226514836415e-006  ,-3.803135936176e+000  
  5.226531792306e-006  ,-3.798950013649e+000  
  5.226565704090e-006  ,-3.790563987960e+000  
  5.226600000000e-006  ,-3.782063778844e+000  
  5.226635390258e-006  ,-3.773272160951e+000  
  5.226676845754e-006  ,-3.762947809513e+000  
  5.226720262848e-006  ,-3.752104933760e+000  
  5.226763400546e-006  ,-3.741301528989e+000  
  5.226849675941e-006  ,-3.719604535179e+000  
  5.226996568794e-006  ,-3.682387893589e+000  
  5.227245604450e-006  ,-3.618509142694e+000  
  5.227509820665e-006  ,-3.549667921179e+000  
  5.227542486804e-006  ,-3.541081071226e+000  
  5.227607819083e-006  ,-3.523857689792e+000  
  5.227738483640e-006  ,-3.489212970206e+000  
  5.227771149779e-006  ,-3.480510658209e+000  
  5.227836482058e-006  ,-3.463056880472e+000  
  5.227967146615e-006  ,-3.427953479971e+000  
  5.227999812754e-006  ,-3.419136863031e+000  
  5.228065145033e-006  ,-3.401454952000e+000  
  5.228195809590e-006  ,-3.365897117590e+000  
  5.228457138705e-006  ,-3.294010170124e+000  
  5.228920564818e-006  ,-3.164042037538e+000  
  5.229385108518e-006  ,-3.030610566091e+000  
  5.230072238313e-006  ,-2.827688626195e+000  
  5.230810218322e-006  ,-2.602575113178e+000  
  5.231089894491e-006  ,-2.515404164439e+000  
  5.231649246829e-006  ,-2.338127174866e+000  
  5.231774253602e-006  ,-2.297977123736e+000  
  5.232024267147e-006  ,-2.217118634796e+000  
  5.232086770533e-006  ,-2.196788789997e+000  
  5.232211777306e-006  ,-2.155992674925e+000  
  5.232461790851e-006  ,-2.073863241591e+000  
  5.232917021325e-006  ,-1.922522157121e+000  
  5.233433532825e-006  ,-1.748099636233e+000  
  5.234013094863e-006  ,-1.549158592575e+000  
  5.234931099525e-006  ,-1.227580743904e+000  
  5.235056106298e-006  ,-1.183199274307e+000  
  5.235306119843e-006  ,-1.094076477334e+000  
  5.235754318832e-006  ,-9.329386560587e-001  
  5.236225940584e-006  ,-7.616654315587e-001  
  5.236995585559e-006  ,-4.787743041121e-001  
  5.237086796964e-006  ,-4.449916553535e-001  
  5.237269219773e-006  ,-3.772712160428e-001  
  5.237634065392e-006  ,-2.412536443054e-001  
  5.237725276797e-006  ,-2.071329399187e-001  
  5.237907699606e-006  ,-1.387593881009e-001  
  5.238272545224e-006  ,-1.514171274578e-003  
  5.239002236462e-006  ,2.747816326196e-001  
  5.240002290642e-006  ,6.564798147983e-001  
  5.240127297415e-006  ,7.044307469344e-001  
  5.240377310960e-006  ,8.004415218073e-001  
  5.240649164020e-006  ,9.049850580047e-001  
  5.240894520952e-006  ,9.994559284451e-001  
  5.240932751743e-006  ,1.014184620445e+000  
  5.241009213327e-006  ,1.043647929077e+000  
  5.241028328723e-006  ,1.051014976409e+000  
  5.241066559514e-006  ,1.065750434589e+000  
  5.241076117212e-006  ,1.069434581433e+000  
  5.241095232608e-006  ,1.076803201979e+000  
  5.241100011457e-006  ,1.078645424558e+000  
  5.241109569155e-006  ,1.082329949740e+000  
  5.241128684551e-006  ,1.089699314985e+000  
  5.241139976837e-006  ,1.094052910254e+000  
  5.241150681226e-006  ,1.098179980752e+000  
  5.241160268028e-006  ,1.101876273857e+000  
  5.241171068459e-006  ,1.106040615147e+000  
  5.241192651860e-006  ,1.114362936915e+000  
  5.241235818661e-006  ,1.131009017082e+000  
  5.241286179929e-006  ,1.150431776246e+000  
  5.241386902466e-006  ,1.189284085011e+000  
  5.241513306222e-006  ,1.238053388538e+000  
  5.241653679817e-006  ,1.292223893359e+000  
  5.241788675025e-006  ,1.344327873107e+000  
  5.242000000000e-006  ,1.425900916599e+000  
  5.242100000000e-006  ,1.464502239974e+000  
  5.242600000010e-006  ,1.618873024501e+000  
  5.242700000010e-006  ,1.657453986192e+000  
  5.242846147805e-006  ,1.713825289024e+000  
  5.242953587505e-006  ,1.755253594480e+000  
  5.243075055252e-006  ,1.802075574733e+000  
  5.243200000000e-006  ,1.850218811186e+000  
  5.243300000000e-006  ,1.888734470086e+000  
  5.243800000010e-006  ,2.122272976806e+000  
  5.244364288358e-006  ,2.338451679155e+000  
  5.244489295130e-006  ,2.386214892369e+000  
  5.244739308675e-006  ,2.481577281737e+000  
  5.245239335766e-006  ,2.671493357547e+000  
  5.246239389946e-006  ,3.046708725183e+000  
  5.247021328380e-006  ,3.333458674823e+000  
  5.247830554565e-006  ,3.621901750347e+000  
  5.248627207895e-006  ,3.896135752118e+000  
  5.249627262076e-006  ,4.223634532022e+000  
  5.250627316257e-006  ,4.531773751226e+000  
  5.250752323029e-006  ,4.568921682279e+000  
  5.251002336574e-006  ,4.642288884245e+000  
  5.251064839961e-006  ,4.660437144317e+000  
  5.251189846733e-006  ,4.696501448550e+000  
  5.251439860278e-006  ,4.767703582285e+000  
  5.251502363665e-006  ,4.785311448532e+000  
  5.251627370437e-006  ,4.820296686396e+000  
  5.251877383982e-006  ,4.889346800629e+000  
  5.252358505224e-006  ,5.018780483403e+000  
  5.252937694734e-006  ,5.168604931262e+000  
  5.253035250773e-006  ,5.193198474298e+000  
  5.253230362853e-006  ,5.241832429574e+000  
  5.253620587011e-006  ,5.336901455223e+000  
  5.254401035329e-006  ,5.518391304154e+000  
  5.254416661175e-006  ,5.521907322275e+000  
  5.254447912869e-006  ,5.528925749109e+000  
  5.254510416255e-006  ,5.542908268184e+000  
  5.254635423028e-006  ,5.570656815429e+000  
  5.254885436573e-006  ,5.625293792837e+000  
  5.254947939959e-006  ,5.638774734914e+000  
  5.255072946732e-006  ,5.665524697839e+000  
  5.255322960277e-006  ,5.718184006707e+000  
  5.255822987367e-006  ,5.820197421115e+000  
  5.255832818641e-006  ,5.822159299929e+000  
  5.255852481189e-006  ,5.826078058613e+000  
  5.255891806284e-006  ,5.833895609621e+000  
  5.255970456476e-006  ,5.849451086376e+000  
  5.256127756859e-006  ,5.880245143997e+000  
  5.256442357624e-006  ,5.940580419240e+000  
  5.256452188898e-006  ,5.942439111730e+000  
  5.256471851446e-006  ,5.946151674538e+000  
  5.256511176542e-006  ,5.953557544140e+000  
  5.256589826733e-006  ,5.968292496635e+000  
  5.256747127116e-006  ,5.997456851873e+000  
  5.257061727882e-006  ,6.054578099210e+000  
  5.257071559156e-006  ,6.056337328342e+000  
  5.257091221704e-006  ,6.059851142447e+000  
  5.257130546799e-006  ,6.066860223829e+000  
  5.257209196991e-006  ,6.080804400438e+000  
  5.257366497374e-006  ,6.108398667162e+000  
  5.257681098139e-006  ,6.162427827710e+000  
  5.258310299671e-006  ,6.265952694185e+000  
  5.259310353851e-006  ,6.418617192909e+000  
  5.259998321837e-006  ,6.515652005707e+000  
  5.260817885703e-006  ,6.623128443235e+000  
  5.261530626869e-006  ,6.709961635915e+000  
  5.262293938852e-006  ,6.796398172725e+000  
  5.263175435668e-006  ,6.888503899053e+000  
  5.264113091237e-006  ,6.977996366290e+000  
  5.265075892514e-006  ,7.061310234514e+000  
  5.265958041257e-006  ,7.130708368664e+000  
  5.266920842534e-006  ,7.199092398038e+000  
  5.267920896715e-006  ,7.261101984480e+000  
  5.268920950896e-006  ,7.312600766749e+000  
  5.269921005076e-006  ,7.350290851625e+000  
  5.270921059257e-006  ,7.371990382077e+000  
  5.271921113438e-006  ,7.376367265696e+000  
  5.272921167618e-006  ,7.361764598361e+000  
  5.273921221799e-006  ,7.327866551622e+000  
  5.274921275979e-006  ,7.274380600995e+000  
  5.275921330160e-006  ,7.201061247954e+000  
  5.276921384341e-006  ,7.107780081030e+000  
  5.277921438521e-006  ,6.994546650063e+000  
  5.278921492702e-006  ,6.861536354367e+000  
  5.279921546883e-006  ,6.709231708621e+000  
  5.280921601063e-006  ,6.538090614847e+000  
  5.281921655244e-006  ,6.348514049286e+000  
  5.282921709424e-006  ,6.141347837208e+000  
  5.283921763605e-006  ,5.917226621887e+000  
  5.284921817786e-006  ,5.676886404325e+000  
  5.285921871966e-006  ,5.420922826679e+000  
  5.286921926147e-006  ,5.150519492309e+000  
  5.287921980328e-006  ,4.866479344147e+000  
