  Time                 , V(VOUT)              
  4.877566040603e-006  ,5.411972551418e-001  
  4.877604882575e-006  ,5.476245699777e-001  
  4.877682566519e-006  ,5.604916658370e-001  
  4.877837934408e-006  ,5.862757119628e-001  
  4.878148670185e-006  ,6.380431157006e-001  
  4.878226354129e-006  ,6.510264763894e-001  
  4.878381722017e-006  ,6.770429736610e-001  
  4.878692457794e-006  ,7.292749118213e-001  
  4.879313929348e-006  ,8.345335278607e-001  
  4.879329555195e-006  ,8.371937241661e-001  
  4.879360806888e-006  ,8.425161224557e-001  
  4.879423310274e-006  ,8.531689406227e-001  
  4.879548317047e-006  ,8.745066523142e-001  
  4.879798330592e-006  ,9.173102925663e-001  
  4.880298357683e-006  ,1.003429912145e+000  
  4.881298411863e-006  ,1.177713598884e+000  
  4.882246498244e-006  ,1.345452437661e+000  
  4.883132651674e-006  ,1.504440529233e+000  
  4.884132705854e-006  ,1.686416139390e+000  
  4.885132760035e-006  ,1.871093970953e+000  
  4.886132814216e-006  ,2.058466222681e+000  
  4.886257820988e-006  ,2.082077135837e+000  
  4.886507834533e-006  ,2.129425030712e+000  
  4.887007861624e-006  ,2.224624736827e+000  
  4.887132868396e-006  ,2.248529596983e+000  
  4.887382881941e-006  ,2.296465154884e+000  
  4.887882909032e-006  ,2.392839312432e+000  
  4.888882963212e-006  ,2.587597974039e+000  
  4.889007969985e-006  ,2.612131157813e+000  
  4.889257983530e-006  ,2.661323010297e+000  
  4.889758010620e-006  ,2.760208300708e+000  
  4.889767038629e-006  ,2.761999823712e+000  
  4.889785094645e-006  ,2.765583523408e+000  
  4.889821206678e-006  ,2.772753537334e+000  
  4.889893430744e-006  ,2.787104022725e+000  
  4.890037878875e-006  ,2.815846818612e+000  
  4.890326775138e-006  ,2.873499670742e+000  
  4.890398999203e-006  ,2.887947723433e+000  
  4.890543447335e-006  ,2.916885626651e+000  
  4.890832343597e-006  ,2.974928575864e+000  
  4.891410136122e-006  ,3.091682768749e+000  
  4.892308210481e-006  ,3.274923451853e+000  
  4.893234783311e-006  ,3.466231792271e+000  
  4.894234837491e-006  ,3.675275832311e+000  
  4.895137289066e-006  ,3.866200557901e+000  
  4.896066562731e-006  ,4.065060454726e+000  
  4.896996767719e-006  ,4.266413604763e+000  
  4.897995145519e-006  ,4.485073483203e+000  
  4.898754639078e-006  ,4.653177014586e+000  
  4.899242186446e-006  ,4.761890255212e+000  
  4.899849967558e-006  ,4.898288016493e+000  
  4.900572953273e-006  ,5.061799720087e+000  
  4.901573007453e-006  ,5.290219916811e+000  
  4.902573061634e-006  ,5.521221927949e+000  
  4.903573115815e-006  ,5.754778604281e+000  
  4.904573169995e-006  ,5.990854262181e+000  
  4.905573224176e-006  ,6.229377308046e+000  
  4.906573278357e-006  ,6.469676613719e+000  
  4.907573332537e-006  ,6.710132540680e+000  
  4.908573386718e-006  ,6.948066190322e+000  
  4.909573440898e-006  ,7.181044387924e+000  
  4.910573495079e-006  ,7.404718295191e+000  
  4.911573549260e-006  ,7.617393694102e+000  
  4.912573603440e-006  ,7.818120342309e+000  
  4.913573657621e-006  ,8.006586707572e+000  
  4.914573711802e-006  ,8.182598521895e+000  
  4.915573765982e-006  ,8.346288229753e+000  
  4.916573820163e-006  ,8.497857741399e+000  
  4.917573874343e-006  ,8.637540526508e+000  
  4.918573928524e-006  ,8.765965772068e+000  
  4.919573982705e-006  ,8.883700039145e+000  
  4.920574036885e-006  ,8.991373115186e+000  
  4.921574091066e-006  ,9.089468850530e+000  
  4.922574145247e-006  ,9.178895543578e+000  
  4.923574199427e-006  ,9.260214204193e+000  
  4.924574253608e-006  ,9.334022412393e+000  
  4.925574307788e-006  ,9.400769356998e+000  
  4.926574361969e-006  ,9.461276424075e+000  
  4.927574416150e-006  ,9.516018055019e+000  
  4.928574470330e-006  ,9.565480172175e+000  
  4.929574524511e-006  ,9.610017556662e+000  
  4.930574578691e-006  ,9.650265037488e+000  
  4.931574632872e-006  ,9.686577006735e+000  
  4.932574687053e-006  ,9.719312456967e+000  
  4.933574741233e-006  ,9.748730513064e+000  
  4.934574795414e-006  ,9.775288940858e+000  
  4.935574849595e-006  ,9.799237171014e+000  
  4.936574903775e-006  ,9.820825787996e+000  
  4.937574957956e-006  ,9.840234398855e+000  
  4.938575012136e-006  ,9.857778047005e+000  
  4.939575066317e-006  ,9.873625934303e+000  
  4.940575120498e-006  ,9.887947027831e+000  
  4.941575174678e-006  ,9.900861792573e+000  
  4.942575228859e-006  ,9.912580409990e+000  
  4.943575283040e-006  ,9.923214593274e+000  
  4.944575337220e-006  ,9.932875446893e+000  
  4.945575391401e-006  ,9.941641890482e+000  
  4.946575445581e-006  ,9.949651075857e+000  
  4.947575499762e-006  ,9.956975333022e+000  
  4.948575553943e-006  ,9.963686370649e+000  
  4.949575608123e-006  ,9.969834976451e+000  
  4.950575662304e-006  ,9.975509159449e+000  
  4.951575716485e-006  ,9.980755052145e+000  
  4.952575770665e-006  ,9.985618277210e+000  
  4.953575824846e-006  ,9.990131077893e+000  
  4.954575879026e-006  ,9.994349187528e+000  
  4.955575933207e-006  ,9.998301684881e+000  
  4.956575987388e-006  ,1.000201726624e+001  
  4.957576041568e-006  ,1.000551617742e+001  
  4.958576095749e-006  ,1.000883334624e+001  
  4.959576149930e-006  ,1.001198692433e+001  
  4.960576204110e-006  ,1.001499479720e+001  
  4.961576258291e-006  ,1.001786956133e+001  
  4.962576312471e-006  ,1.002063291894e+001  
  4.963576366652e-006  ,1.002329611258e+001  
  4.964576420833e-006  ,1.002587020118e+001  
  4.965576475013e-006  ,1.002836296726e+001  
  4.966576529194e-006  ,1.003078779745e+001  
  4.967576583375e-006  ,1.003315160788e+001  
  4.968576637555e-006  ,1.003546119498e+001  
  4.969576691736e-006  ,1.003772133479e+001  
  4.970576745916e-006  ,1.003994023433e+001  
  4.971576800097e-006  ,1.004212212533e+001  
  4.972576854278e-006  ,1.004427116094e+001  
  4.973576908458e-006  ,1.004639025725e+001  
  4.974576962639e-006  ,1.004848441901e+001  
  4.975577016819e-006  ,1.005055622352e+001  
  4.976577071000e-006  ,1.005260819635e+001  
  4.977577125181e-006  ,1.005464210900e+001  
  4.978577179361e-006  ,1.005666100002e+001  
  4.979577233542e-006  ,1.005866643224e+001  
  4.980577287723e-006  ,1.006065993591e+001  
  4.981577341903e-006  ,1.006264258239e+001  
  4.982577396084e-006  ,1.006461621043e+001  
  4.983577450264e-006  ,1.006658176260e+001  
  4.984577504445e-006  ,1.006854016333e+001  
  4.985577558626e-006  ,1.007049205870e+001  
  4.986577612806e-006  ,1.007243855503e+001  
  4.987577666987e-006  ,1.007438022267e+001  
  4.988577721168e-006  ,1.007631761596e+001  
  4.989577775348e-006  ,1.007825112380e+001  
  4.990577829529e-006  ,1.008018141058e+001  
  4.991577883709e-006  ,1.008210881858e+001  
  4.992577937890e-006  ,1.008403368101e+001  
  4.993577992071e-006  ,1.008595623016e+001  
  4.994578046251e-006  ,1.008787686423e+001  
  4.995578100432e-006  ,1.008979578858e+001  
  4.996578154613e-006  ,1.009171320249e+001  
  4.997578208793e-006  ,1.009362924611e+001  
  4.998578262974e-006  ,1.009554415414e+001  
  4.999578317154e-006  ,1.009745805173e+001  
  5.000578371335e-006  ,1.009937105753e+001  
  5.001578425516e-006  ,1.010128325498e+001  
  5.002578479696e-006  ,1.010319478425e+001  
  5.003578533877e-006  ,1.010510571941e+001  
  5.004578588058e-006  ,1.010701613109e+001  
  5.005578642238e-006  ,1.010892606948e+001  
  5.006578696419e-006  ,1.011083561738e+001  
  5.007578750599e-006  ,1.011274482028e+001  
  5.008578804780e-006  ,1.011465371872e+001  
  5.009578858961e-006  ,1.011656235135e+001  
  5.010578913141e-006  ,1.011847074576e+001  
  5.011578967322e-006  ,1.012037894335e+001  
  5.012579021503e-006  ,1.012228697016e+001  
  5.013579075683e-006  ,1.012419484650e+001  
  5.014579129864e-006  ,1.012610258845e+001  
  5.015579184044e-006  ,1.012801021919e+001  
  5.016579238225e-006  ,1.012991775630e+001  
  5.017579292406e-006  ,1.013182521030e+001  
  5.018579346586e-006  ,1.013373259071e+001  
  5.019579400767e-006  ,1.013563991290e+001  
  5.020579454947e-006  ,1.013754718499e+001  
  5.021579509128e-006  ,1.013945441494e+001  
  5.022579563309e-006  ,1.014136160840e+001  
  5.023579617489e-006  ,1.014326877270e+001  
  5.024579671670e-006  ,1.014517591351e+001  
  5.025579725851e-006  ,1.014708303580e+001  
  5.026579780031e-006  ,1.014899014321e+001  
  5.027579834212e-006  ,1.015089723957e+001  
  5.028579888392e-006  ,1.015280432845e+001  
  5.029579942573e-006  ,1.015471139436e+001  
  5.030579996754e-006  ,1.015661735523e+001  
  5.031580050934e-006  ,1.015848409955e+001  
  5.032580105115e-006  ,1.016015937555e+001  
  5.033580159296e-006  ,1.016127831207e+001  
  5.034580213476e-006  ,1.016140208537e+001  
  5.035580267657e-006  ,1.015943505900e+001  
  5.036580321837e-006  ,1.015455864868e+001  
  5.037580376018e-006  ,1.014605123280e+001  
  5.038580430199e-006  ,1.013349625391e+001  
  5.039580484379e-006  ,1.011636255833e+001  
  5.040580538560e-006  ,1.009454064591e+001  
  5.041580592741e-006  ,1.006794490864e+001  
  5.042580646921e-006  ,1.003652807177e+001  
  5.043580701102e-006  ,1.000024596323e+001  
  5.044580755282e-006  ,9.959130771819e+000  
  5.045580809463e-006  ,9.913246387522e+000  
  5.046580863644e-006  ,9.862656325913e+000  
  5.047580917824e-006  ,9.807497653321e+000  
  5.048580972005e-006  ,9.747868822945e+000  
  5.049581026186e-006  ,9.683877643297e+000  
  5.050581080366e-006  ,9.615607836778e+000  
  5.051581134547e-006  ,9.543218725910e+000  
  5.052581188727e-006  ,9.466808897876e+000  
  5.053581242908e-006  ,9.386481427620e+000  
  5.054581297089e-006  ,9.302312678066e+000  
  5.055581351269e-006  ,9.214441095307e+000  
  5.056581405450e-006  ,9.122946017026e+000  
  5.057581459631e-006  ,9.027908669981e+000  
  5.058581513811e-006  ,8.929388283158e+000  
  5.059581567992e-006  ,8.827490433044e+000  
  5.060581622172e-006  ,8.722273587380e+000  
  5.061581676353e-006  ,8.613796830578e+000  
  5.062581730534e-006  ,8.502102718085e+000  
  5.063581784714e-006  ,8.387266348473e+000  
  5.063706791487e-006  ,8.372691470422e+000  
  5.063956805032e-006  ,8.343396432443e+000  
  5.064456832122e-006  ,8.284228952907e+000  
  5.065456886303e-006  ,8.163605393493e+000  
  5.066456940484e-006  ,8.039959846887e+000  
  5.067456994664e-006  ,7.913317091699e+000  
  5.068457048845e-006  ,7.783717264309e+000  
  5.069457103025e-006  ,7.651194078781e+000  
  5.070457157206e-006  ,7.515770329462e+000  
  5.071457211387e-006  ,7.377463411808e+000  
  5.072457265567e-006  ,7.236304163991e+000  
  5.073457319748e-006  ,7.092309424120e+000  
  5.074457373929e-006  ,6.945496010357e+000  
  5.075457428109e-006  ,6.795875947296e+000  
  5.076457482290e-006  ,6.643470269644e+000  
  5.077457536470e-006  ,6.488290291379e+000  
  5.078457590651e-006  ,6.330347353223e+000  
  5.079457644832e-006  ,6.169649607492e+000  
  5.080457699012e-006  ,6.006211360094e+000  
  5.081457753193e-006  ,5.840040459862e+000  
  5.082457807373e-006  ,5.671144765804e+000  
  5.083457861554e-006  ,5.499530013673e+000  
  5.084457915735e-006  ,5.325206347354e+000  
  5.085457969915e-006  ,5.148179417019e+000  
  5.086458024096e-006  ,4.968454992302e+000  
  5.087458078277e-006  ,4.786037300399e+000  
  5.088458132457e-006  ,4.600933924247e+000  
  5.089458186638e-006  ,4.413149198407e+000  
  5.090458240818e-006  ,4.222687597630e+000  
  5.091458294999e-006  ,4.029552419996e+000  
  5.092458349180e-006  ,3.833749688898e+000  
  5.093458403360e-006  ,3.635282924586e+000  
  5.094458457541e-006  ,3.434155769450e+000  
  5.095458511722e-006  ,3.230370976659e+000  
  5.096458565902e-006  ,3.023933550186e+000  
  5.097458620083e-006  ,2.814846470982e+000  
  5.098458674263e-006  ,2.603112860412e+000  
  5.099458728444e-006  ,2.388735073000e+000  
  5.100458782625e-006  ,2.171717437029e+000  
  5.101458836805e-006  ,1.952062540951e+000  
  5.102458890986e-006  ,1.729773137443e+000  
  5.103458945167e-006  ,1.504860397761e+000  
  5.104458999347e-006  ,1.277368878463e+000  
  5.105269343119e-006  ,1.091022638610e+000  
  5.106173657339e-006  ,8.810272313809e-001  
  5.107173711520e-006  ,6.463445070985e-001  
  5.108173765701e-006  ,4.090949226788e-001  
  5.109173819881e-006  ,1.697621193749e-001  
  5.109298826654e-006  ,1.397094247887e-001  
  5.109548840199e-006  ,7.954130295150e-002  
  5.109776734833e-006  ,2.465371558435e-002  
  5.109987330150e-006  ,-2.607141411722e-002  
  5.110022895031e-006  ,-3.463748829759e-002  
  5.110094024793e-006  ,-5.176749606223e-002  
  5.110210405190e-006  ,-7.978504037671e-002  
  5.110304573544e-006  ,-1.024429354968e-001  
  5.110471582964e-006  ,-1.425899626285e-001  
  5.110805601806e-006  ,-2.226577051816e-001  
  5.111473639488e-006  ,-3.811696117600e-001  
  5.112473693669e-006  ,-6.122845247380e-001  
  5.112598700442e-006  ,-6.406147983144e-001  
  5.112848713987e-006  ,-6.968053117992e-001  
  5.112911217373e-006  ,-7.107522948719e-001  
  5.113036224146e-006  ,-7.385199414177e-001  
  5.113100000000e-006  ,-7.526197284065e-001  
  5.113600000010e-006  ,-7.553779756630e-001  
  5.113625000200e-006  ,-7.608892727731e-001  
  5.113625781456e-006  ,-7.610613878951e-001  
  5.113627343968e-006  ,-7.614055975817e-001  
  5.113630468992e-006  ,-7.620939347088e-001  
  5.113636719039e-006  ,-7.634702798463e-001  
  5.113649219134e-006  ,-7.662216528034e-001  
  5.113674219325e-006  ,-7.717191215601e-001  
  5.113680469372e-006  ,-7.730923881744e-001  
  5.113692969468e-006  ,-7.758375991267e-001  
  5.113700000000e-006  ,-7.773808354646e-001  
  5.113714061516e-006  ,-7.804657303332e-001  
  5.113742184547e-006  ,-7.866288039228e-001  
  5.113780764585e-006  ,-7.950688911597e-001  
  5.113825264341e-006  ,-8.047829858464e-001  
  5.113884787496e-006  ,-8.177412638849e-001  
  5.113952459722e-006  ,-8.324243192275e-001  
  5.114061238199e-006  ,-8.559158374139e-001  
  5.114169213410e-006  ,-8.790985041970e-001  
  5.114385163832e-006  ,-9.250569569536e-001  
  5.114744933742e-006  ,-1.000410277440e+000  
  5.115195880133e-006  ,-1.092706875454e+000  
  5.115808969784e-006  ,-1.214292180605e+000  
  5.116426250386e-006  ,-1.332125511510e+000  
  5.117099410343e-006  ,-1.455279030059e+000  
  5.117879765529e-006  ,-1.591013626331e+000  
  5.118394973177e-006  ,-1.676480054263e+000  
  5.119005268860e-006  ,-1.773497638948e+000  
  5.119130275633e-006  ,-1.792806015491e+000  
  5.119380289178e-006  ,-1.830857847141e+000  
  5.119880316268e-006  ,-1.904727474974e+000  
  5.119980538219e-006  ,-1.919177871324e+000  
  5.120180982120e-006  ,-1.947728291678e+000  
  5.120581869922e-006  ,-2.003441852368e+000  
  5.120674850839e-006  ,-2.016101581706e+000  
  5.120860812675e-006  ,-2.041128800099e+000  
  5.121232736345e-006  ,-2.090027529465e+000  
  5.121325717262e-006  ,-2.102013104896e+000  
  5.121348962492e-006  ,-2.104994708930e+000  
  5.121395452950e-006  ,-2.110940223121e+000  
  5.121488433868e-006  ,-2.122760683408e+000  
  5.121674395703e-006  ,-2.146121135288e+000  
  5.122046319373e-006  ,-2.191734285103e+000  
  5.122790166714e-006  ,-2.278665743902e+000  
  5.122805792560e-006  ,-2.280430521223e+000  
  5.122837044253e-006  ,-2.283952724341e+000  
  5.122899547640e-006  ,-2.290967800869e+000  
  5.123024554412e-006  ,-2.304881259728e+000  
  5.123274567957e-006  ,-2.332245587746e+000  
  5.123774595048e-006  ,-2.385162684799e+000  
  5.123875527132e-006  ,-2.395554641985e+000  
  5.124077391300e-006  ,-2.416054192139e+000  
  5.124481119636e-006  ,-2.455933555363e+000  
  5.125288576308e-006  ,-2.531376620743e+000  
  5.126049653116e-006  ,-2.597491230701e+000  
  5.127049707297e-006  ,-2.677455669544e+000  
  5.128049761477e-006  ,-2.749974924180e+000  
  5.128900617781e-006  ,-2.806394229092e+000  
  5.129772335711e-006  ,-2.859418930985e+000  
  5.130419511768e-006  ,-2.895938809817e+000  
  5.131177328947e-006  ,-2.935810014594e+000  
  5.131798521105e-006  ,-2.966294885325e+000  
  5.132162249136e-006  ,-2.983265346216e+000  
  5.132722346532e-006  ,-3.008189764159e+000  
  5.133270709264e-006  ,-3.031255810899e+000  
  5.134026198137e-006  ,-3.061003108817e+000  
  5.135026252318e-006  ,-3.097067897511e+000  
  5.136026306498e-006  ,-3.129653605108e+000  
  5.137026360679e-006  ,-3.158999171043e+000  
  5.138026414859e-006  ,-3.185538264616e+000  
  5.139026469040e-006  ,-3.209515401954e+000  
  5.140026523221e-006  ,-3.231117616564e+000  
  5.141026577401e-006  ,-3.250678534301e+000  
  5.142026631582e-006  ,-3.268337851634e+000  
  5.143026685762e-006  ,-3.284326827880e+000  
  5.144026739943e-006  ,-3.298845492291e+000  
  5.145026794124e-006  ,-3.312029145491e+000  
  5.146026848304e-006  ,-3.323980608658e+000  
  5.147026902485e-006  ,-3.334881924699e+000  
  5.148026956666e-006  ,-3.344831657455e+000  
  5.149027010846e-006  ,-3.353927771885e+000  
  5.150027065027e-006  ,-3.362239802944e+000  
  5.151027119207e-006  ,-3.369888529244e+000  
  5.152027173388e-006  ,-3.376937545562e+000  
  5.153027227569e-006  ,-3.383449874278e+000  
  5.154027281749e-006  ,-3.389470129143e+000  
  5.155027335930e-006  ,-3.395075581119e+000  
  5.156027390111e-006  ,-3.400306681184e+000  
  5.157027444291e-006  ,-3.405203425343e+000  
  5.158027498472e-006  ,-3.409794066137e+000  
  5.159027552652e-006  ,-3.414127427766e+000  
  5.160027606833e-006  ,-3.418228951084e+000  
  5.161027661014e-006  ,-3.422123743353e+000  
  5.162027715194e-006  ,-3.425829509668e+000  
  5.163027769375e-006  ,-3.429376792030e+000  
  5.164027823556e-006  ,-3.432781443925e+000  
  5.165027877736e-006  ,-3.436059086306e+000  
  5.166027931917e-006  ,-3.439220720334e+000  
  5.167027986097e-006  ,-3.442285295627e+000  
  5.168028040278e-006  ,-3.445262612251e+000  
  5.169028094459e-006  ,-3.448162321934e+000  
  5.170028148639e-006  ,-3.450991209380e+000  
  5.171028202820e-006  ,-3.453760950626e+000  
  5.172028257001e-006  ,-3.456477567069e+000  
  5.173028311181e-006  ,-3.459146981134e+000  
  5.174028365362e-006  ,-3.461773354047e+000  
  5.175028419542e-006  ,-3.464363840292e+000  
  5.176028473723e-006  ,-3.466922115063e+000  
  5.177028527904e-006  ,-3.469451797268e+000  
  5.178028582084e-006  ,-3.471956205011e+000  
  5.179028636265e-006  ,-3.474437613716e+000  
  5.180028690446e-006  ,-3.476899906743e+000  
  5.181028744626e-006  ,-3.479345054936e+000  
  5.182028798807e-006  ,-3.481774997658e+000  
  5.183028852987e-006  ,-3.484191094565e+000  
  5.184028907168e-006  ,-3.486595681582e+000  
  5.185028961349e-006  ,-3.488989948483e+000  
  5.186029015529e-006  ,-3.491375068989e+000  
  5.187029069710e-006  ,-3.493751864252e+000  
  5.188029123890e-006  ,-3.496121746671e+000  
