  Time                 , V(VOUT)              
  4.926473501685e-006  ,-1.317533649956e+001  
  4.927473555865e-006  ,-1.317533649914e+001  
  4.928473610046e-006  ,-1.317533649873e+001  
  4.929473664227e-006  ,-1.317533649831e+001  
  4.930473718407e-006  ,-1.317533649790e+001  
  4.931473772588e-006  ,-1.317533649748e+001  
  4.932473826769e-006  ,-1.317533649706e+001  
  4.933473880949e-006  ,-1.317533649665e+001  
  4.934473935130e-006  ,-1.317533649623e+001  
  4.935473989310e-006  ,-1.317533649582e+001  
  4.936474043491e-006  ,-1.317533649540e+001  
  4.937474097672e-006  ,-1.317533649499e+001  
  4.938474151852e-006  ,-1.317533649457e+001  
  4.939474206033e-006  ,-1.317533649416e+001  
  4.940474260214e-006  ,-1.317533649374e+001  
  4.941474314394e-006  ,-1.317533649333e+001  
  4.942474368575e-006  ,-1.317533649291e+001  
  4.943474422755e-006  ,-1.317533649250e+001  
  4.944474476936e-006  ,-1.317533649208e+001  
  4.945474531117e-006  ,-1.317533649167e+001  
  4.946474585297e-006  ,-1.317533649125e+001  
  4.947474639478e-006  ,-1.317533649084e+001  
  4.948474693659e-006  ,-1.317533649042e+001  
  4.949474747839e-006  ,-1.317533649001e+001  
  4.950474802020e-006  ,-1.317533648959e+001  
  4.951474856200e-006  ,-1.317533648918e+001  
  4.952474910381e-006  ,-1.317533648876e+001  
  4.953474964562e-006  ,-1.317533648835e+001  
  4.954475018742e-006  ,-1.317533648793e+001  
  4.955475072923e-006  ,-1.317533648752e+001  
  4.956475127104e-006  ,-1.317533648710e+001  
  4.957475181284e-006  ,-1.317533648669e+001  
  4.958475235465e-006  ,-1.317533648628e+001  
  4.959475289645e-006  ,-1.317533648586e+001  
  4.960475343826e-006  ,-1.317533648545e+001  
  4.961475398007e-006  ,-1.317533648503e+001  
  4.962475452187e-006  ,-1.317533648462e+001  
  4.963475506368e-006  ,-1.317533648421e+001  
  4.964475560548e-006  ,-1.317533648379e+001  
  4.965475614729e-006  ,-1.317533648338e+001  
  4.966475668910e-006  ,-1.317533648297e+001  
  4.967475723090e-006  ,-1.317533648255e+001  
  4.968475777271e-006  ,-1.317533648214e+001  
  4.969475831452e-006  ,-1.317533648172e+001  
  4.970475885632e-006  ,-1.317533648131e+001  
  4.971475939813e-006  ,-1.317533648090e+001  
  4.972475993993e-006  ,-1.317533648048e+001  
  4.973476048174e-006  ,-1.317533648007e+001  
  4.974476102355e-006  ,-1.317533647966e+001  
  4.975476156535e-006  ,-1.317533647924e+001  
  4.976476210716e-006  ,-1.317533647883e+001  
  4.977476264897e-006  ,-1.317533647842e+001  
  4.978476319077e-006  ,-1.317533647801e+001  
  4.979476373258e-006  ,-1.317533647759e+001  
  4.980476427438e-006  ,-1.317533647718e+001  
  4.981476481619e-006  ,-1.317533647677e+001  
  4.982476535800e-006  ,-1.317533647635e+001  
  4.983476589980e-006  ,-1.317533647594e+001  
  4.984476644161e-006  ,-1.317533647553e+001  
  4.985476698342e-006  ,-1.317533647512e+001  
  4.986476752522e-006  ,-1.317533647470e+001  
  4.987476806703e-006  ,-1.317533647429e+001  
  4.988476860883e-006  ,-1.317533647388e+001  
  4.989476915064e-006  ,-1.317533647347e+001  
  4.990476969245e-006  ,-1.317533647305e+001  
  4.991477023425e-006  ,-1.317533647264e+001  
  4.992477077606e-006  ,-1.317533647223e+001  
  4.993477131787e-006  ,-1.317533647182e+001  
  4.994477185967e-006  ,-1.317533647141e+001  
  4.995477240148e-006  ,-1.317533647099e+001  
  4.996477294328e-006  ,-1.317533647058e+001  
  4.997477348509e-006  ,-1.317533647017e+001  
  4.998477402690e-006  ,-1.317533646976e+001  
  4.999477456870e-006  ,-1.317533646935e+001  
  5.000477511051e-006  ,-1.317533646893e+001  
  5.001477565232e-006  ,-1.317533646852e+001  
  5.002477619412e-006  ,-1.317533646811e+001  
  5.003477673593e-006  ,-1.317533646770e+001  
  5.004477727773e-006  ,-1.317533646729e+001  
  5.005477781954e-006  ,-1.317533646688e+001  
  5.006477836135e-006  ,-1.317533646647e+001  
  5.007477890315e-006  ,-1.317533646605e+001  
  5.008477944496e-006  ,-1.317533646564e+001  
  5.009477998676e-006  ,-1.317533646523e+001  
  5.010478052857e-006  ,-1.317533646482e+001  
  5.011478107038e-006  ,-1.317533646441e+001  
  5.012478161218e-006  ,-1.317533646400e+001  
  5.013478215399e-006  ,-1.317533646359e+001  
  5.014478269580e-006  ,-1.317533646318e+001  
  5.015478323760e-006  ,-1.317533646277e+001  
  5.016478377941e-006  ,-1.317533646236e+001  
  5.017478432121e-006  ,-1.317533646194e+001  
  5.018478486302e-006  ,-1.317533646153e+001  
  5.019478540483e-006  ,-1.317533646112e+001  
  5.020478594663e-006  ,-1.317533646071e+001  
  5.021478648844e-006  ,-1.317533646030e+001  
  5.022478703025e-006  ,-1.317533645989e+001  
  5.023478757205e-006  ,-1.317533645948e+001  
  5.024478811386e-006  ,-1.317533645907e+001  
  5.025478865566e-006  ,-1.317533645866e+001  
  5.026478919747e-006  ,-1.317533645825e+001  
  5.027478973928e-006  ,-1.317533645784e+001  
  5.028479028108e-006  ,-1.317533645743e+001  
  5.029479082289e-006  ,-1.317533645702e+001  
  5.030479136470e-006  ,-1.317533645661e+001  
  5.031479190650e-006  ,-1.317533645620e+001  
  5.032479244831e-006  ,-1.317533645579e+001  
  5.033479299011e-006  ,-1.317533645538e+001  
  5.034479353192e-006  ,-1.317533645497e+001  
  5.035479407373e-006  ,-1.317533645456e+001  
  5.036479461553e-006  ,-1.317533645415e+001  
  5.037479515734e-006  ,-1.317533645374e+001  
  5.038479569915e-006  ,-1.317533645333e+001  
  5.039479624095e-006  ,-1.317533645292e+001  
  5.040479678276e-006  ,-1.317533645251e+001  
  5.041479732456e-006  ,-1.317533645211e+001  
  5.042479786637e-006  ,-1.317533645170e+001  
  5.043479840818e-006  ,-1.317533645129e+001  
  5.044479894998e-006  ,-1.317533645088e+001  
  5.045479949179e-006  ,-1.317533645047e+001  
  5.046480003360e-006  ,-1.317533645006e+001  
  5.047480057540e-006  ,-1.317533644965e+001  
  5.048480111721e-006  ,-1.317533644924e+001  
  5.049480165901e-006  ,-1.317533644883e+001  
  5.050480220082e-006  ,-1.317533644842e+001  
  5.051480274263e-006  ,-1.317533644802e+001  
  5.052480328443e-006  ,-1.317533644761e+001  
  5.053480382624e-006  ,-1.317533644720e+001  
  5.054480436804e-006  ,-1.317533644679e+001  
  5.055480490985e-006  ,-1.317533644638e+001  
  5.056480545166e-006  ,-1.317533644597e+001  
  5.057480599346e-006  ,-1.317533644556e+001  
  5.058480653527e-006  ,-1.317533644516e+001  
  5.059480707708e-006  ,-1.317533644475e+001  
  5.060480761888e-006  ,-1.317533644434e+001  
  5.061480816069e-006  ,-1.317533644393e+001  
  5.062480870249e-006  ,-1.317533644352e+001  
  5.063480924430e-006  ,-1.317533644312e+001  
  5.064480978611e-006  ,-1.317533644271e+001  
  5.065481032791e-006  ,-1.317533644230e+001  
  5.066481086972e-006  ,-1.317533644189e+001  
  5.067481141153e-006  ,-1.317533644148e+001  
  5.068481195333e-006  ,-1.317533644108e+001  
  5.069481249514e-006  ,-1.317533644067e+001  
  5.070481303694e-006  ,-1.317533644026e+001  
  5.071481357875e-006  ,-1.317533643985e+001  
  5.072481412056e-006  ,-1.317533643945e+001  
  5.073481466236e-006  ,-1.317533643904e+001  
  5.074481520417e-006  ,-1.317533643863e+001  
  5.075481574598e-006  ,-1.317533643822e+001  
  5.076481628778e-006  ,-1.317533643782e+001  
  5.077481682959e-006  ,-1.317533643741e+001  
  5.078481737139e-006  ,-1.317533643700e+001  
  5.079481791320e-006  ,-1.317533643660e+001  
  5.080481845501e-006  ,-1.317533643619e+001  
  5.081481899681e-006  ,-1.317533643578e+001  
  5.082481953862e-006  ,-1.317533643537e+001  
  5.083482008043e-006  ,-1.317533643497e+001  
  5.084482062223e-006  ,-1.317533643456e+001  
  5.085482116404e-006  ,-1.317533643415e+001  
  5.086482170584e-006  ,-1.317533643375e+001  
  5.087482224765e-006  ,-1.317533643334e+001  
  5.088482278946e-006  ,-1.317533643293e+001  
  5.089482333126e-006  ,-1.317533643253e+001  
  5.090482387307e-006  ,-1.317533643212e+001  
  5.091482441488e-006  ,-1.317533643171e+001  
  5.092482495668e-006  ,-1.317533643131e+001  
  5.093482549849e-006  ,-1.317533643090e+001  
  5.094482604029e-006  ,-1.317533643050e+001  
  5.095482658210e-006  ,-1.317533643009e+001  
  5.096482712391e-006  ,-1.317533642968e+001  
  5.097482766571e-006  ,-1.317533642928e+001  
  5.098482820752e-006  ,-1.317533642887e+001  
  5.099482874932e-006  ,-1.317533642847e+001  
  5.100482929113e-006  ,-1.317533642806e+001  
  5.101482983294e-006  ,-1.317533642765e+001  
  5.102483037474e-006  ,-1.317533642725e+001  
  5.103483091655e-006  ,-1.317533642684e+001  
  5.104483145836e-006  ,-1.317533642644e+001  
  5.105483200016e-006  ,-1.317533642603e+001  
  5.106483254197e-006  ,-1.317533642563e+001  
  5.107483308377e-006  ,-1.317533642522e+001  
  5.108483362558e-006  ,-1.317533642481e+001  
  5.109483416739e-006  ,-1.317533642441e+001  
  5.110483470919e-006  ,-1.317533642400e+001  
  5.111483525100e-006  ,-1.317533642360e+001  
  5.112483579281e-006  ,-1.317533642319e+001  
  5.113483633461e-006  ,-1.317533642279e+001  
  5.114483687642e-006  ,-1.317533642238e+001  
  5.115483741822e-006  ,-1.317533642198e+001  
  5.116483796003e-006  ,-1.317533642157e+001  
  5.117483850184e-006  ,-1.317533642117e+001  
  5.118483904364e-006  ,-1.317533642076e+001  
  5.119483958545e-006  ,-1.317533642036e+001  
  5.120484012726e-006  ,-1.317533641995e+001  
  5.121484066906e-006  ,-1.317533641955e+001  
  5.122484121087e-006  ,-1.317533641915e+001  
  5.123484175267e-006  ,-1.317533641874e+001  
  5.124484229448e-006  ,-1.317533641834e+001  
  5.125484283629e-006  ,-1.317533641793e+001  
  5.126484337809e-006  ,-1.317533641753e+001  
  5.127484391990e-006  ,-1.317533641712e+001  
  5.128484446171e-006  ,-1.317533641672e+001  
  5.129484500351e-006  ,-1.317533641631e+001  
  5.130484554532e-006  ,-1.317533641591e+001  
  5.131484608712e-006  ,-1.317533641551e+001  
  5.132484662893e-006  ,-1.317533641510e+001  
  5.133484717074e-006  ,-1.317533641470e+001  
  5.134484771254e-006  ,-1.317533641429e+001  
  5.135484825435e-006  ,-1.317533641389e+001  
  5.136484879615e-006  ,-1.317533641349e+001  
  5.137484933796e-006  ,-1.317533641308e+001  
  5.138484987977e-006  ,-1.317533641268e+001  
  5.139485042157e-006  ,-1.317533641228e+001  
  5.140485096338e-006  ,-1.317533641187e+001  
  5.141485150519e-006  ,-1.317533641147e+001  
  5.142485204699e-006  ,-1.317533641107e+001  
  5.143485258880e-006  ,-1.317533641066e+001  
  5.144485313060e-006  ,-1.317533641026e+001  
  5.145485367241e-006  ,-1.317533640986e+001  
  5.146485421422e-006  ,-1.317533640945e+001  
  5.147485475602e-006  ,-1.317533640905e+001  
  5.148485529783e-006  ,-1.317533640865e+001  
  5.149485583964e-006  ,-1.317533640824e+001  
  5.150485638144e-006  ,-1.317533640784e+001  
  5.151485692325e-006  ,-1.317533640744e+001  
  5.152485746505e-006  ,-1.317533640703e+001  
  5.153485800686e-006  ,-1.317533640663e+001  
  5.154485854867e-006  ,-1.317533640623e+001  
  5.155485909047e-006  ,-1.317533640583e+001  
  5.156485963228e-006  ,-1.317533640542e+001  
  5.157486017409e-006  ,-1.317533640502e+001  
  5.158486071589e-006  ,-1.317533640462e+001  
  5.159486125770e-006  ,-1.317533640422e+001  
  5.160486179950e-006  ,-1.317533640381e+001  
  5.161486234131e-006  ,-1.317533640341e+001  
  5.162486288312e-006  ,-1.317533640301e+001  
  5.163486342492e-006  ,-1.317533640261e+001  
  5.164486396673e-006  ,-1.317533640220e+001  
  5.165486450854e-006  ,-1.317533640180e+001  
  5.166486505034e-006  ,-1.317533640140e+001  
  5.167486559215e-006  ,-1.317533640100e+001  
  5.168486613395e-006  ,-1.317533640060e+001  
  5.169486667576e-006  ,-1.317533640019e+001  
  5.170486721757e-006  ,-1.317533639979e+001  
  5.171486775937e-006  ,-1.317533639939e+001  
  5.172486830118e-006  ,-1.317533639899e+001  
  5.173486884299e-006  ,-1.317533639859e+001  
  5.174486938479e-006  ,-1.317533639818e+001  
  5.175486992660e-006  ,-1.317533639778e+001  
  5.176487046840e-006  ,-1.317533639738e+001  
  5.177487101021e-006  ,-1.317533639698e+001  
  5.178487155202e-006  ,-1.317533639658e+001  
  5.179487209382e-006  ,-1.317533639618e+001  
  5.180487263563e-006  ,-1.317533639578e+001  
  5.181487317743e-006  ,-1.317533639538e+001  
  5.182487371924e-006  ,-1.317533639497e+001  
  5.183487426105e-006  ,-1.317533639457e+001  
  5.184487480285e-006  ,-1.317533639417e+001  
  5.185487534466e-006  ,-1.317533639377e+001  
  5.186487588647e-006  ,-1.317533639337e+001  
  5.187487642827e-006  ,-1.317533639297e+001  
  5.188487697008e-006  ,-1.317533639257e+001  
  5.189487751188e-006  ,-1.317533639217e+001  
  5.190487805369e-006  ,-1.317533639177e+001  
  5.191487859550e-006  ,-1.317533639137e+001  
  5.192487913730e-006  ,-1.317533639097e+001  
  5.193487967911e-006  ,-1.317533639057e+001  
  5.194488022092e-006  ,-1.317533639016e+001  
  5.195488076272e-006  ,-1.317533638976e+001  
  5.196488130453e-006  ,-1.317533638936e+001  
  5.197488184633e-006  ,-1.317533638896e+001  
  5.198488238814e-006  ,-1.317533638856e+001  
  5.199488292995e-006  ,-1.317533638816e+001  
  5.200488347175e-006  ,-1.317533638776e+001  
  5.201488401356e-006  ,-1.317533638736e+001  
  5.202488455537e-006  ,-1.317533638696e+001  
  5.203488509717e-006  ,-1.317533638656e+001  
  5.204488563898e-006  ,-1.317533638616e+001  
  5.205488618078e-006  ,-1.317533638576e+001  
  5.206488672259e-006  ,-1.317533638536e+001  
  5.207488726440e-006  ,-1.317533638496e+001  
  5.208488780620e-006  ,-1.317533638456e+001  
  5.209488834801e-006  ,-1.317533638416e+001  
  5.210488888982e-006  ,-1.317533638376e+001  
  5.211488943162e-006  ,-1.317533638337e+001  
  5.212488997343e-006  ,-1.317533638297e+001  
  5.213489051523e-006  ,-1.317533638257e+001  
  5.214489105704e-006  ,-1.317533638217e+001  
  5.215489159885e-006  ,-1.317533638177e+001  
  5.216489214065e-006  ,-1.317533638137e+001  
  5.217489268246e-006  ,-1.317533638097e+001  
  5.218489322427e-006  ,-1.317533638057e+001  
  5.219489376607e-006  ,-1.317533638017e+001  
  5.220489430788e-006  ,-1.317533637977e+001  
  5.221489484968e-006  ,-1.317533637937e+001  
  5.222489539149e-006  ,-1.317533637897e+001  
  5.223489593330e-006  ,-1.317533637858e+001  
  5.224489647510e-006  ,-1.317533637818e+001  
  5.225489701691e-006  ,-1.317533637778e+001  
  5.226489755871e-006  ,-1.317533637738e+001  
  5.227489810052e-006  ,-1.317533637698e+001  
  5.228489864233e-006  ,-1.317533637658e+001  
  5.229489918413e-006  ,-1.317533637618e+001  
  5.230489972594e-006  ,-1.317533637579e+001  
  5.231490026775e-006  ,-1.317533637539e+001  
  5.232490080955e-006  ,-1.317533637499e+001  
  5.233490135136e-006  ,-1.317533637459e+001  
  5.234490189316e-006  ,-1.317533637419e+001  
  5.235490243497e-006  ,-1.317533637379e+001  
  5.236490297678e-006  ,-1.317533637340e+001  
  5.237490351858e-006  ,-1.317533637300e+001  
  5.238490406039e-006  ,-1.317533637260e+001  
  5.239490460220e-006  ,-1.317533637220e+001  
  5.240490514400e-006  ,-1.317533637180e+001  
  5.241490568581e-006  ,-1.317533637141e+001  
  5.242490622761e-006  ,-1.317533637101e+001  
  5.243490676942e-006  ,-1.317533637061e+001  
  5.244490731123e-006  ,-1.317533637021e+001  
  5.245490785303e-006  ,-1.317533636982e+001  
  5.246490839484e-006  ,-1.317533636942e+001  
  5.247490893665e-006  ,-1.317533636902e+001  
  5.248490947845e-006  ,-1.317533636862e+001  
  5.249491002026e-006  ,-1.317533636823e+001  
  5.250491056206e-006  ,-1.317533636783e+001  
  5.251491110387e-006  ,-1.317533636743e+001  
  5.252491164568e-006  ,-1.317533636703e+001  
  5.253491218748e-006  ,-1.317533636664e+001  
  5.254491272929e-006  ,-1.317533636624e+001  
  5.255491327110e-006  ,-1.317533636584e+001  
  5.256491381290e-006  ,-1.317533636545e+001  
  5.257491435471e-006  ,-1.317533636505e+001  
  5.258491489651e-006  ,-1.317533636465e+001  
  5.259491543832e-006  ,-1.317533636426e+001  
  5.260491598013e-006  ,-1.317533636386e+001  
  5.261491652193e-006  ,-1.317533636346e+001  
  5.262491706374e-006  ,-1.317533636307e+001  
  5.263491760555e-006  ,-1.317533636267e+001  
  5.264491814735e-006  ,-1.317533636227e+001  
  5.265491868916e-006  ,-1.317533636188e+001  
  5.266491923096e-006  ,-1.317533636148e+001  
  5.267491977277e-006  ,-1.317533636108e+001  
  5.268492031458e-006  ,-1.317533636069e+001  
  5.269492085638e-006  ,-1.317533636029e+001  
  5.270492139819e-006  ,-1.317533635989e+001  
  5.271492193999e-006  ,-1.317533635950e+001  
  5.272492248180e-006  ,-1.317533635910e+001  
  5.273492302361e-006  ,-1.317533635871e+001  
  5.274492356541e-006  ,-1.317533635831e+001  
  5.275492410722e-006  ,-1.317533635791e+001  
  5.276492464903e-006  ,-1.317533635752e+001  
  5.277492519083e-006  ,-1.317533635712e+001  
  5.278492573264e-006  ,-1.317533635673e+001  
  5.279492627444e-006  ,-1.317533635633e+001  
  5.280492681625e-006  ,-1.317533635594e+001  
  5.281492735806e-006  ,-1.317533635554e+001  
  5.282492789986e-006  ,-1.317533635515e+001  
  5.283492844167e-006  ,-1.317533635475e+001  
  5.284492898348e-006  ,-1.317533635435e+001  
  5.285492952528e-006  ,-1.317533635396e+001  
  5.286493006709e-006  ,-1.317533635356e+001  
  5.287493060889e-006  ,-1.317533635317e+001  
  5.288493115070e-006  ,-1.317533635277e+001  
  5.289493169251e-006  ,-1.317533635238e+001  
  5.290493223431e-006  ,-1.317533635198e+001  
  5.291493277612e-006  ,-1.317533635159e+001  
  5.292493331793e-006  ,-1.317533635119e+001  
  5.293493385973e-006  ,-1.317533635080e+001  
  5.294493440154e-006  ,-1.317533635040e+001  
  5.295493494334e-006  ,-1.317533635001e+001  
  5.296493548515e-006  ,-1.317533634961e+001  
  5.297493602696e-006  ,-1.317533634922e+001  
  5.298493656876e-006  ,-1.317533634883e+001  
  5.299493711057e-006  ,-1.317533634843e+001  
  5.300493765238e-006  ,-1.317533634804e+001  
  5.301493819418e-006  ,-1.317533634764e+001  
  5.302493873599e-006  ,-1.317533634725e+001  
  5.303493927779e-006  ,-1.317533634685e+001  
  5.304493981960e-006  ,-1.317533634646e+001  
  5.305494036141e-006  ,-1.317533634606e+001  
  5.306494090321e-006  ,-1.317533634567e+001  
  5.307494144502e-006  ,-1.317533634528e+001  
  5.308494198683e-006  ,-1.317533634488e+001  
  5.309494252863e-006  ,-1.317533634449e+001  
  5.310494307044e-006  ,-1.317533634409e+001  
  5.311494361224e-006  ,-1.317533634370e+001  
  5.312494415405e-006  ,-1.317533634331e+001  
  5.313494469586e-006  ,-1.317533634291e+001  
  5.314494523766e-006  ,-1.317533634252e+001  
  5.315494577947e-006  ,-1.317533634213e+001  
  5.316494632127e-006  ,-1.317533634173e+001  
  5.317494686308e-006  ,-1.317533634134e+001  
  5.318494740489e-006  ,-1.317533634095e+001  
  5.319494794669e-006  ,-1.317533634055e+001  
  5.320494848850e-006  ,-1.317533634016e+001  
  5.321494903031e-006  ,-1.317533633977e+001  
  5.322494957211e-006  ,-1.317533633937e+001  
  5.323495011392e-006  ,-1.317533633898e+001  
  5.324495065572e-006  ,-1.317533633859e+001  
