  Time                 , V(VOUT)              
  1.453162063696e-005  ,-2.183531417342e+000  
  1.453262069114e-005  ,-2.163921889318e+000  
  1.453362074532e-005  ,-2.142675369776e+000  
  1.453462079950e-005  ,-2.119854493898e+000  
  1.453562085368e-005  ,-2.095524032561e+000  
  1.453662090786e-005  ,-2.069750450243e+000  
  1.453762096204e-005  ,-2.042601496931e+000  
  1.453862101622e-005  ,-2.014157319764e+000  
  1.453962107040e-005  ,-1.984463999057e+000  
  1.454062112458e-005  ,-1.953613651953e+000  
  1.454162117877e-005  ,-1.921667359938e+000  
  1.454262123295e-005  ,-1.888690662617e+000  
  1.454362128713e-005  ,-1.854733458503e+000  
  1.454462134131e-005  ,-1.819889075373e+000  
  1.454562139549e-005  ,-1.784214421402e+000  
  1.454662144967e-005  ,-1.747769630780e+000  
  1.454762150385e-005  ,-1.710599858597e+000  
  1.454862155803e-005  ,-1.672788282123e+000  
  1.454962161221e-005  ,-1.634384132701e+000  
  1.455062166639e-005  ,-1.595438686907e+000  
  1.455162172057e-005  ,-1.555989877116e+000  
  1.455262177475e-005  ,-1.516106605311e+000  
  1.455362182893e-005  ,-1.475828373485e+000  
  1.455462188311e-005  ,-1.435195673661e+000  
  1.455562193729e-005  ,-1.394238055903e+000  
  1.455662199147e-005  ,-1.353008200895e+000  
  1.455762204566e-005  ,-1.311535271507e+000  
  1.455862209984e-005  ,-1.269848584651e+000  
  1.455962215402e-005  ,-1.227969151677e+000  
  1.456062220820e-005  ,-1.185933630654e+000  
  1.456162226238e-005  ,-1.143761379585e+000  
  1.456262231656e-005  ,-1.101471356708e+000  
  1.456362237074e-005  ,-1.059076806846e+000  
  1.456462242492e-005  ,-1.016600115252e+000  
  1.456562247910e-005  ,-9.740522564394e-001  
  1.456662253328e-005  ,-9.314435088334e-001  
  1.456762258746e-005  ,-8.887807331193e-001  
  1.456862264164e-005  ,-8.460748308047e-001  
  1.456962269582e-005  ,-8.033303222931e-001  
  1.457062275000e-005  ,-7.605509604277e-001  
  1.457162280418e-005  ,-7.177389129658e-001  
  1.457262285836e-005  ,-6.748968649141e-001  
  1.457362291255e-005  ,-6.320249838432e-001  
  1.457462296673e-005  ,-5.891227647373e-001  
  1.457562302091e-005  ,-5.461894185690e-001  
  1.457662307509e-005  ,-5.032226740894e-001  
  1.457762312927e-005  ,-4.602204208805e-001  
  1.457862318345e-005  ,-4.171805069280e-001  
  1.457962323763e-005  ,-3.741038202358e-001  
  1.458062329181e-005  ,-3.309926564752e-001  
  1.458162334599e-005  ,-2.878344360019e-001  
  1.458262340017e-005  ,-2.445965237909e-001  
  1.458362345435e-005  ,-2.012925456799e-001  
  1.458462350853e-005  ,-1.579483113279e-001  
  1.458562356271e-005  ,-1.145567172247e-001  
  1.458662361689e-005  ,-7.110467949248e-002  
  1.458674862367e-005  ,-6.566881287405e-002  
  1.458696345650e-005  ,-5.632415655312e-002  
  1.458716601916e-005  ,-4.751003668038e-002  
  1.458721270753e-005  ,-4.547804731073e-002  
  1.458726440757e-005  ,-4.322774595873e-002  
  1.458729016446e-005  ,-4.210657599602e-002  
  1.458730474548e-005  ,-4.147185769437e-002  
  1.458732773751e-005  ,-4.047097269201e-002  
  1.458736359342e-005  ,-3.891001965321e-002  
  1.458740265076e-005  ,-3.720958877575e-002  
  1.458748076545e-005  ,-3.380839125987e-002  
  1.458763699481e-005  ,-2.700466569754e-002  
  1.458782023252e-005  ,-1.902251170808e-002  
  1.458798521632e-005  ,-1.183351101567e-002  
  1.458810000000e-005  ,-6.830816611151e-003  
  1.458820000000e-005  ,-2.471715136578e-003  
  1.458830000000e-005  ,1.888066262325e-003  
  1.458880000001e-005  ,1.497143664158e-002  
  1.458890000001e-005  ,1.933389756474e-002  
  1.458893280003e-005  ,2.076493086880e-002  
  1.458899840006e-005  ,2.362721162472e-002  
  1.458907813291e-005  ,2.710652429016e-002  
  1.458923759862e-005  ,3.406641605464e-002  
  1.458940000000e-005  ,4.115617512149e-002  
  1.458950000000e-005  ,4.552263045744e-002  
  1.459000000001e-005  ,6.901466978681e-002  
  1.459055013225e-005  ,9.306832230939e-002  
  1.459067513903e-005  ,9.853696994613e-002  
  1.459092515257e-005  ,1.094775588201e-001  
  1.459142517966e-005  ,1.313719746889e-001  
  1.459152208378e-005  ,1.356171062201e-001  
  1.459171589200e-005  ,1.441093625795e-001  
  1.459210350846e-005  ,1.611018463446e-001  
  1.459220041257e-005  ,1.653516269890e-001  
  1.459239422080e-005  ,1.738531760360e-001  
  1.459278183726e-005  ,1.908642026467e-001  
  1.459355707017e-005  ,2.249178188783e-001  
  1.459432485250e-005  ,2.586852789012e-001  
  1.459505892095e-005  ,2.910080057574e-001  
  1.459605897513e-005  ,3.351015279563e-001  
  1.459705902931e-005  ,3.792612242359e-001  
  1.459718403609e-005  ,3.847858265183e-001  
  1.459743404963e-005  ,3.958380413908e-001  
  1.459793407672e-005  ,4.179543900732e-001  
  1.459847871416e-005  ,4.420616655021e-001  
  1.459905808994e-005  ,4.677264038444e-001  
  1.459969250687e-005  ,4.958522055557e-001  
  1.460069256105e-005  ,5.402345773269e-001  
  1.460081756783e-005  ,5.457863697159e-001  
  1.460106758137e-005  ,5.568924992656e-001  
  1.460156760846e-005  ,5.791147056880e-001  
  1.460165060095e-005  ,5.828043369775e-001  
  1.460181658591e-005  ,5.901846633375e-001  
  1.460214855584e-005  ,6.049495141438e-001  
  1.460223154833e-005  ,6.086415942046e-001  
  1.460239753329e-005  ,6.160267764891e-001  
  1.460272950322e-005  ,6.308011613565e-001  
  1.460339344309e-005  ,6.603655907681e-001  
  1.460439349727e-005  ,7.049340942680e-001  
  1.460451850404e-005  ,7.105081950895e-001  
  1.460476851759e-005  ,7.216583491187e-001  
  1.460526854468e-005  ,7.439661386245e-001  
  1.460587772277e-005  ,7.711562987583e-001  
  1.460644582954e-005  ,7.965252929214e-001  
  1.460720867586e-005  ,8.306072992904e-001  
  1.460805487555e-005  ,8.684342775659e-001  
  1.460876659227e-005  ,9.002641046492e-001  
  1.460957386267e-005  ,9.363810059778e-001  
  1.461013321501e-005  ,9.614133598130e-001  
  1.461053033096e-005  ,9.791881732950e-001  
  1.461109359485e-005  ,1.004402931169e+000  
  1.461174626571e-005  ,1.033622590062e+000  
  1.461255437431e-005  ,1.069800181663e+000  
  1.461355442849e-005  ,1.114560591717e+000  
  1.461455448267e-005  ,1.159296766413e+000  
  1.461555453685e-005  ,1.203991966813e+000  
  1.461655459103e-005  ,1.248625705973e+000  
  1.461755464521e-005  ,1.293180174541e+000  
  1.461855469939e-005  ,1.337622230192e+000  
  1.461955475357e-005  ,1.381912454207e+000  
  1.462055480775e-005  ,1.426015867555e+000  
  1.462155486194e-005  ,1.469901753065e+000  
  1.462255491612e-005  ,1.513514433528e+000  
  1.462355497030e-005  ,1.556791922487e+000  
  1.462455502448e-005  ,1.599695650827e+000  
  1.462555507866e-005  ,1.642143997932e+000  
  1.462655513284e-005  ,1.684077174063e+000  
  1.462755518702e-005  ,1.725427421385e+000  
  1.462855524120e-005  ,1.766140686134e+000  
  1.462955529538e-005  ,1.806110597287e+000  
  1.463055534956e-005  ,1.845266133564e+000  
  1.463155540374e-005  ,1.883528930562e+000  
  1.463255545792e-005  ,1.920837927491e+000  
  1.463355551210e-005  ,1.957076041315e+000  
  1.463455556628e-005  ,1.992168743360e+000  
  1.463555562046e-005  ,2.026035808856e+000  
  1.463655567464e-005  ,2.058616114256e+000  
  1.463755572883e-005  ,2.089795387783e+000  
  1.463855578301e-005  ,2.119504390503e+000  
  1.463955583719e-005  ,2.147670537355e+000  
  1.464055589137e-005  ,2.174239888839e+000  
  1.464155594555e-005  ,2.199114503909e+000  
  1.464255599973e-005  ,2.222238558219e+000  
  1.464355605391e-005  ,2.243555540392e+000  
  1.464455610809e-005  ,2.263024898296e+000  
  1.464555616227e-005  ,2.280576113894e+000  
  1.464655621645e-005  ,2.296172874287e+000  
  1.464755627063e-005  ,2.309780758178e+000  
  1.464855632481e-005  ,2.321376795185e+000  
  1.464955637899e-005  ,2.330924932266e+000  
  1.465055643317e-005  ,2.338411637375e+000  
  1.465155648735e-005  ,2.343827458376e+000  
  1.465255654153e-005  ,2.347168746460e+000  
  1.465355659572e-005  ,2.348436212532e+000  
  1.465455664990e-005  ,2.347639361131e+000  
  1.465555670408e-005  ,2.344793346810e+000  
  1.465655675826e-005  ,2.339913137352e+000  
  1.465755681244e-005  ,2.333033948977e+000  
  1.465855686662e-005  ,2.324185893765e+000  
  1.465955692080e-005  ,2.313405569656e+000  
  1.466055697498e-005  ,2.300723777370e+000  
  1.466155702916e-005  ,2.286204328803e+000  
  1.466255708334e-005  ,2.269893442302e+000  
  1.466355713752e-005  ,2.251843994806e+000  
  1.466455719170e-005  ,2.232098431494e+000  
  1.466555724588e-005  ,2.210740809326e+000  
  1.466655730006e-005  ,2.187827822096e+000  
  1.466755735424e-005  ,2.163422348507e+000  
  1.466855740842e-005  ,2.137573608229e+000  
  1.466955746261e-005  ,2.110376550128e+000  
  1.467055751679e-005  ,2.081892388286e+000  
  1.467155757097e-005  ,2.052187623965e+000  
  1.467255762515e-005  ,2.021313387841e+000  
  1.467355767933e-005  ,1.989366453127e+000  
  1.467455773351e-005  ,1.956407078192e+000  
  1.467555778769e-005  ,1.922499651966e+000  
  1.467655784187e-005  ,1.887692952944e+000  
  1.467755789605e-005  ,1.852077837790e+000  
  1.467855795023e-005  ,1.815709160032e+000  
  1.467955800441e-005  ,1.778644695038e+000  
  1.468055805859e-005  ,1.740927604788e+000  
  1.468155811277e-005  ,1.702637054125e+000  
  1.468255816695e-005  ,1.663819470011e+000  
  1.468355822113e-005  ,1.624522981885e+000  
  1.468455827531e-005  ,1.584783056312e+000  
  1.468555832950e-005  ,1.544663750171e+000  
  1.468655838368e-005  ,1.504201415298e+000  
  1.468755843786e-005  ,1.463433139139e+000  
  1.468855849204e-005  ,1.422385818667e+000  
  1.468955854622e-005  ,1.381107165077e+000  
  1.469055860040e-005  ,1.339623222686e+000  
  1.469155865458e-005  ,1.297960031971e+000  
  1.469255870876e-005  ,1.256136098677e+000  
  1.469355876294e-005  ,1.214183488493e+000  
  1.469455881712e-005  ,1.172118790575e+000  
  1.469555887130e-005  ,1.129958118818e+000  
  1.469655892548e-005  ,1.087712578636e+000  
  1.469755897966e-005  ,1.045400720614e+000  
  1.469855903384e-005  ,1.003031294012e+000  
  1.469955908802e-005  ,9.606123507815e-001  
  1.470055914220e-005  ,9.181491037336e-001  
  1.470155919638e-005  ,8.756495828538e-001  
  1.470255925057e-005  ,8.331167175114e-001  
  1.470355930475e-005  ,7.905527238953e-001  
  1.470455935893e-005  ,7.479586561021e-001  
  1.470555941311e-005  ,7.053353312826e-001  
  1.470655946729e-005  ,6.626819542951e-001  
  1.470755952147e-005  ,6.199971465297e-001  
  1.470855957565e-005  ,5.772795041640e-001  
  1.470955962983e-005  ,5.345258017699e-001  
  1.471055968401e-005  ,4.917334450486e-001  
  1.471155973819e-005  ,4.488995961600e-001  
  1.471255979237e-005  ,4.060227969357e-001  
  1.471355984655e-005  ,3.631019327991e-001  
  1.471455990073e-005  ,3.201411488023e-001  
  1.471555995491e-005  ,2.771182521277e-001  
  1.471656000909e-005  ,2.340072002980e-001  
  1.471756006327e-005  ,1.908357956859e-001  
  1.471856011746e-005  ,1.476182426766e-001  
  1.471956017164e-005  ,1.043453189306e-001  
  1.472038597536e-005  ,6.856243693922e-002  
  1.472051016723e-005  ,6.317702213416e-002  
  1.472075855096e-005  ,5.240272022575e-002  
  1.472098563069e-005  ,4.254835128438e-002  
  1.472102306985e-005  ,4.092325518707e-002  
  1.472103242965e-005  ,4.051696440313e-002  
  1.472105114923e-005  ,3.970436276738e-002  
  1.472108858840e-005  ,3.807908060996e-002  
  1.472116346673e-005  ,3.482819828980e-002  
  1.472127408457e-005  ,3.002489395857e-002  
  1.472139522635e-005  ,2.476357059253e-002  
  1.472163750992e-005  ,1.423771086591e-002  
  1.472212207706e-005  ,-6.826447905725e-003  
  1.472309121133e-005  ,-4.900339359200e-002  
  1.472321621810e-005  ,-5.444842726637e-002  
  1.472346623165e-005  ,-6.534167750169e-002  
  1.472381971513e-005  ,-8.075049392733e-002  
  1.472390192763e-005  ,-8.433547882934e-002  
  1.472400000000e-005  ,-8.861266608665e-002  
