  Time                 , V(VOUT)              
  1.534071452332e-005  ,1.640049837728e+000  
  1.534083953009e-005  ,1.651153481787e+000  
  1.534108954364e-005  ,1.673362772881e+000  
  1.534158957073e-005  ,1.717788863803e+000  
  1.534258962491e-005  ,1.806666634623e+000  
  1.534358967909e-005  ,1.895568364638e+000  
  1.534458973327e-005  ,1.984485441705e+000  
  1.534558978745e-005  ,2.073400743995e+000  
  1.534658984163e-005  ,2.162290961395e+000  
  1.534758989581e-005  ,2.251139483969e+000  
  1.534858994999e-005  ,2.339907097561e+000  
  1.534959000418e-005  ,2.428568817158e+000  
  1.535059005836e-005  ,2.517075905672e+000  
  1.535159011254e-005  ,2.605366292802e+000  
  1.535259016672e-005  ,2.693398626524e+000  
  1.535359022090e-005  ,2.781094353826e+000  
  1.535459027508e-005  ,2.868359129882e+000  
  1.535559032926e-005  ,2.955110967252e+000  
  1.535659038344e-005  ,3.041278656811e+000  
  1.535759043762e-005  ,3.126714566805e+000  
  1.535859049180e-005  ,3.211311441866e+000  
  1.535959054598e-005  ,3.294978056455e+000  
  1.536059060016e-005  ,3.377553650845e+000  
  1.536159065434e-005  ,3.458895676609e+000  
  1.536259070852e-005  ,3.538828749161e+000  
  1.536359076270e-005  ,3.617248893878e+000  
  1.536459081688e-005  ,3.693971010267e+000  
  1.536559087107e-005  ,3.768831418820e+000  
  1.536659092525e-005  ,3.841663879983e+000  
  1.536759097943e-005  ,3.912300890117e+000  
  1.536859103361e-005  ,3.980574882875e+000  
  1.536959108779e-005  ,4.046319539424e+000  
  1.537059114197e-005  ,4.109371009448e+000  
  1.537159119615e-005  ,4.169569179501e+000  
  1.537259125033e-005  ,4.226734210364e+000  
  1.537359130451e-005  ,4.280767535544e+000  
  1.537459135869e-005  ,4.331501513014e+000  
  1.537559141287e-005  ,4.378802472558e+000  
  1.537659146705e-005  ,4.422545868090e+000  
  1.537759152123e-005  ,4.462617212162e+000  
  1.537859157541e-005  ,4.498912787326e+000  
  1.537959162959e-005  ,4.531340367705e+000  
  1.538059168377e-005  ,4.559819741026e+000  
  1.538159173796e-005  ,4.584283185380e+000  
  1.538171674473e-005  ,4.587056350945e+000  
  1.538196675827e-005  ,4.592411242094e+000  
  1.538246678536e-005  ,4.602352707977e+000  
  1.538346683954e-005  ,4.619145692791e+000  
  1.538446689372e-005  ,4.631803551998e+000  
  1.538546694791e-005  ,4.640305877034e+000  
  1.538646700209e-005  ,4.644650598918e+000  
  1.538746705627e-005  ,4.644849504638e+000  
  1.538846711045e-005  ,4.640918116371e+000  
  1.538946716463e-005  ,4.632892050223e+000  
  1.539046721881e-005  ,4.620817344490e+000  
  1.539146727299e-005  ,4.604751460505e+000  
  1.539246732717e-005  ,4.584762702062e+000  
  1.539346738135e-005  ,4.560929572727e+000  
  1.539446743553e-005  ,4.533340081085e+000  
  1.539546748971e-005  ,4.502091011293e+000  
  1.539646754389e-005  ,4.467287112201e+000  
  1.539746759807e-005  ,4.429040333279e+000  
  1.539846765225e-005  ,4.387468954232e+000  
  1.539859265903e-005  ,4.382043578330e+000  
  1.539884267257e-005  ,4.371044008553e+000  
  1.539934269966e-005  ,4.348456198939e+000  
  1.540034275384e-005  ,4.300998303322e+000  
  1.540134280802e-005  ,4.250573860091e+000  
  1.540234286220e-005  ,4.197327456331e+000  
  1.540334291638e-005  ,4.141419330694e+000  
  1.540434297056e-005  ,4.082941911569e+000  
  1.540534302474e-005  ,4.022080449155e+000  
  1.540634307893e-005  ,3.958958290278e+000  
  1.540734313311e-005  ,3.893675159092e+000  
  1.540834318729e-005  ,3.826398716832e+000  
  1.540934324147e-005  ,3.757285505817e+000  
  1.541034329565e-005  ,3.686423095537e+000  
  1.541134334983e-005  ,3.613962500375e+000  
  1.541234340401e-005  ,3.540048594883e+000  
  1.541334345819e-005  ,3.464787283619e+000  
  1.541434351237e-005  ,3.388262359701e+000  
  1.541534356655e-005  ,3.310629484378e+000  
  1.541634362073e-005  ,3.231981210248e+000  
  1.541734367491e-005  ,3.152390167883e+000  
  1.541834372909e-005  ,3.071974985245e+000  
  1.541934378327e-005  ,2.990838542780e+000  
  1.542034383745e-005  ,2.909053165668e+000  
  1.542134389163e-005  ,2.826674831633e+000  
  1.542234394582e-005  ,2.743804622929e+000  
  1.542334400000e-005  ,2.660485761671e+000  
  1.542434405418e-005  ,2.576789987163e+000  
  1.542534410836e-005  ,2.492779712099e+000  
  1.542634416254e-005  ,2.408496824257e+000  
  1.542734421672e-005  ,2.323972944182e+000  
  1.542834427090e-005  ,2.239263137790e+000  
  1.542934432508e-005  ,2.154396020590e+000  
  1.543034437926e-005  ,2.069398993792e+000  
  1.543134443344e-005  ,1.984296384505e+000  
  1.543234448762e-005  ,1.899104115686e+000  
  1.543334454180e-005  ,1.813845705128e+000  
  1.543434459598e-005  ,1.728536141306e+000  
  1.543534465016e-005  ,1.643183686522e+000  
  1.543634470434e-005  ,1.557793682538e+000  
  1.543734475852e-005  ,1.472373289420e+000  
  1.543834481271e-005  ,1.386924940733e+000  
  1.543934486689e-005  ,1.301448756663e+000  
  1.544034492107e-005  ,1.215943261387e+000  
  1.544134497525e-005  ,1.130405703418e+000  
  1.544234502943e-005  ,1.044832191922e+000  
  1.544334508361e-005  ,9.592180039914e-001  
  1.544434513779e-005  ,8.735590804971e-001  
  1.544534519197e-005  ,7.878483811165e-001  
  1.544634524615e-005  ,7.020813088464e-001  
  1.544734530033e-005  ,6.162840711548e-001  
  1.544834535451e-005  ,5.303801005991e-001  
  1.544923597829e-005  ,4.537730823475e-001  
  1.545004827784e-005  ,3.838603814680e-001  
  1.545104833202e-005  ,2.977349860386e-001  
  1.545204838620e-005  ,2.115251500637e-001  
  1.545287279294e-005  ,1.403814686201e-001  
  1.545298076815e-005  ,1.310584080550e-001  
  1.545316230621e-005  ,1.153806104243e-001  
  1.545335334375e-005  ,9.887843952341e-002  
  1.545338610884e-005  ,9.604772152856e-002  
  1.545345163903e-005  ,9.038593362921e-002  
  1.545346802157e-005  ,8.897041362792e-002  
  1.545350078667e-005  ,8.613928644217e-002  
  1.545356631685e-005  ,8.047668271816e-002  
  1.545364100892e-005  ,7.402182153246e-002  
  1.545377353612e-005  ,6.256741809068e-002  
  1.545397179142e-005  ,4.542868457992e-002  
  1.545436830200e-005  ,1.113917182082e-002  
  1.545516132318e-005  ,-5.748766890976e-002  
  1.545616137736e-005  ,-1.441231533082e-001  
  1.545628638413e-005  ,-1.549598682084e-001  
  1.545631763582e-005  ,-1.576693008943e-001  
  1.545638013921e-005  ,-1.630884772675e-001  
  1.545640000000e-005  ,-1.648105370148e-001  
  1.545650000000e-005  ,-1.734818257887e-001  
  1.545700000001e-005  ,-1.745658118780e-001  
  1.545702500020e-005  ,-1.767338507076e-001  
  1.545702578146e-005  ,-1.768016029989e-001  
  1.545702734397e-005  ,-1.769371077777e-001  
  1.545703046899e-005  ,-1.772081181207e-001  
  1.545703671904e-005  ,-1.777501419425e-001  
  1.545704921913e-005  ,-1.788342021118e-001  
  1.545707421932e-005  ,-1.810023725628e-001  
  1.545708046937e-005  ,-1.815444256220e-001  
  1.545709296947e-005  ,-1.826285442793e-001  
  1.545710000000e-005  ,-1.832383014948e-001  
  1.545711406152e-005  ,-1.844578708983e-001  
  1.545714218455e-005  ,-1.868970732591e-001  
  1.545718086354e-005  ,-1.902519670579e-001  
  1.545722542732e-005  ,-1.941174885718e-001  
  1.545728486899e-005  ,-1.992738689712e-001  
  1.545735758200e-005  ,-2.055820142970e-001  
  1.545743697725e-005  ,-2.124705208983e-001  
  1.545759576774e-005  ,-2.262495739769e-001  
  1.545791334874e-005  ,-2.538158405654e-001  
  1.545795496140e-005  ,-2.574286562867e-001  
  1.545803818671e-005  ,-2.646548475846e-001  
  1.545820463734e-005  ,-2.791094663114e-001  
  1.545853753859e-005  ,-3.080276161442e-001  
  1.545908506314e-005  ,-3.556151121019e-001  
  1.545965428749e-005  ,-4.051222198756e-001  
  1.546039105678e-005  ,-4.692512139895e-001  
  1.546109243581e-005  ,-5.303515337239e-001  
  1.546140694345e-005  ,-5.577659521174e-001  
  1.546203595871e-005  ,-6.126244265081e-001  
  1.546213712363e-005  ,-6.214509953051e-001  
  1.546233945346e-005  ,-6.391071267582e-001  
  1.546274411312e-005  ,-6.744312136585e-001  
  1.546342192969e-005  ,-7.336346273291e-001  
  1.546407394862e-005  ,-7.906245048428e-001  
  1.546484778455e-005  ,-8.583104430718e-001  
  1.546497279132e-005  ,-8.692494420536e-001  
  1.546522280487e-005  ,-8.911313763758e-001  
  1.546572283196e-005  ,-9.349105370083e-001  
  1.546584783873e-005  ,-9.458584805681e-001  
  1.546609785227e-005  ,-9.677580638472e-001  
  1.546659787936e-005  ,-1.011571484953e+000  
  1.546707406460e-005  ,-1.053313089631e+000  
  1.546762065782e-005  ,-1.101246102948e+000  
  1.546763207961e-005  ,-1.102247950366e+000  
  1.546765492321e-005  ,-1.104251671391e+000  
  1.546770061040e-005  ,-1.108259217848e+000  
  1.546779198479e-005  ,-1.116274725988e+000  
  1.546797473356e-005  ,-1.132307382798e+000  
  1.546798044446e-005  ,-1.132808438557e+000  
  1.546799186626e-005  ,-1.133810556394e+000  
  1.546801470986e-005  ,-1.135814817277e+000  
  1.546802042075e-005  ,-1.136315887748e+000  
  1.546803184255e-005  ,-1.137318034975e+000  
  1.546805468615e-005  ,-1.139322354506e+000  
  1.546810037334e-005  ,-1.143331093483e+000  
  1.546819174773e-005  ,-1.151348968537e+000  
  1.546837449650e-005  ,-1.167386291148e+000  
  1.546873999405e-005  ,-1.199467066253e+000  
  1.546947098913e-005  ,-1.263651815230e+000  
  1.547047104331e-005  ,-1.351506958769e+000  
  1.547122252750e-005  ,-1.417555550013e+000  
  1.547207226622e-005  ,-1.492268089178e+000  
  1.547278593871e-005  ,-1.555035793173e+000  
  1.547353565338e-005  ,-1.620989365059e+000  
  1.547432262095e-005  ,-1.690232180814e+000  
  1.547516351211e-005  ,-1.764228001361e+000  
  1.547560169938e-005  ,-1.802788989493e+000  
  1.547620398569e-005  ,-1.855790082517e+000  
  1.547676901909e-005  ,-1.905510160053e+000  
  1.547776907327e-005  ,-1.993489449089e+000  
  1.547872051242e-005  ,-2.077152325115e+000  
  1.547972056660e-005  ,-2.165031385792e+000  
  1.548072062078e-005  ,-2.252816972935e+000  
  1.548172067496e-005  ,-2.340464707757e+000  
  1.548272072914e-005  ,-2.427932760197e+000  
  1.548372078332e-005  ,-2.515183207134e+000  
  1.548472083750e-005  ,-2.602133180360e+000  
  1.548572089168e-005  ,-2.688717147864e+000  
  1.548672094586e-005  ,-2.774877311502e+000  
  1.548772100004e-005  ,-2.860491636293e+000  
  1.548872105422e-005  ,-2.945468756918e+000  
  1.548972110840e-005  ,-3.029729943977e+000  
  1.549072116258e-005  ,-3.113113481316e+000  
  1.549172121676e-005  ,-3.195503767306e+000  
  1.549272127094e-005  ,-3.276769317607e+000  
  1.549372132513e-005  ,-3.356804917136e+000  
  1.549472137931e-005  ,-3.435428880764e+000  
  1.549572143349e-005  ,-3.512485711291e+000  
  1.549672148767e-005  ,-3.587787876419e+000  
  1.549772154185e-005  ,-3.661189246865e+000  
  1.549872159603e-005  ,-3.732530126334e+000  
  1.549972165021e-005  ,-3.801646052455e+000  
  1.550072170439e-005  ,-3.868412683860e+000  
  1.550172175857e-005  ,-3.932623367440e+000  
  1.550272181275e-005  ,-3.994088680320e+000  
  1.550372186693e-005  ,-4.052668733178e+000  
  1.550472192111e-005  ,-4.108252303045e+000  
  1.550572197529e-005  ,-4.160655531563e+000  
  1.550672202947e-005  ,-4.209714575530e+000  
  1.550772208365e-005  ,-4.255337408476e+000  
  1.550872213783e-005  ,-4.297373525660e+000  
  1.550972219202e-005  ,-4.335701089657e+000  
  1.551072224620e-005  ,-4.370268820738e+000  
  1.551172230038e-005  ,-4.400985537853e+000  
  1.551272235456e-005  ,-4.427749414750e+000  
  1.551372240874e-005  ,-4.450511264387e+000  
  1.551472246292e-005  ,-4.469187534169e+000  
  1.551572251710e-005  ,-4.483733909557e+000  
  1.551672257128e-005  ,-4.494133586982e+000  
  1.551772262546e-005  ,-4.500368877806e+000  
  1.551872267964e-005  ,-4.502438724717e+000  
  1.551972273382e-005  ,-4.500358589327e+000  
  1.552072278800e-005  ,-4.494154786795e+000  
  1.552172284218e-005  ,-4.483883802965e+000  
  1.552272289636e-005  ,-4.469593633416e+000  
  1.552372295054e-005  ,-4.451344430697e+000  
  1.552472300472e-005  ,-4.429200550383e+000  
  1.552572305891e-005  ,-4.403241543624e+000  
