  Time                 , V(VOUT)              
  9.855323859440e-006  ,-1.174358503065e+000  
  9.855339485287e-006  ,-1.175730105059e+000  
  9.855339973594e-006  ,-1.175772967843e+000  
  9.855340950210e-006  ,-1.175858693452e+000  
  9.855342903440e-006  ,-1.176030144832e+000  
  9.855346809902e-006  ,-1.176373048236e+000  
  9.855354622825e-006  ,-1.177058857620e+000  
  9.855370248672e-006  ,-1.178430486709e+000  
  9.855401500365e-006  ,-1.181173786116e+000  
  9.855464003751e-006  ,-1.186660548847e+000  
  9.855589010524e-006  ,-1.197634721021e+000  
  9.855839024069e-006  ,-1.219585595363e+000  
  9.856339051159e-006  ,-1.263497054572e+000  
  9.857339105340e-006  ,-1.351355473673e+000  
  9.858047655555e-006  ,-1.413629513485e+000  
  9.858835740717e-006  ,-1.482915079170e+000  
  9.859649344119e-006  ,-1.554464629570e+000  
  9.860295775118e-006  ,-1.611323760663e+000  
  9.861065606358e-006  ,-1.679046273385e+000  
  9.862065660539e-006  ,-1.767029038704e+000  
  9.862686480167e-006  ,-1.821648118640e+000  
  9.863283178540e-006  ,-1.874142120124e+000  
  9.863826698395e-006  ,-1.921952580379e+000  
  9.864443047675e-006  ,-1.976159686052e+000  
  9.865058931293e-006  ,-2.030311147810e+000  
  9.866058985474e-006  ,-2.118193684444e+000  
  9.867059039655e-006  ,-2.206000868725e+000  
  9.868059093835e-006  ,-2.293698001020e+000  
  9.869059148016e-006  ,-2.381238133419e+000  
  9.870059202196e-006  ,-2.468577276980e+000  
  9.871059256377e-006  ,-2.555675641667e+000  
  9.872059310558e-006  ,-2.642446669944e+000  
  9.873059364738e-006  ,-2.728822305745e+000  
  9.874059418919e-006  ,-2.814721160568e+000  
  9.875059473100e-006  ,-2.900075254017e+000  
  9.876059527280e-006  ,-2.984744061809e+000  
  9.877059581461e-006  ,-3.068625369754e+000  
  9.878059635641e-006  ,-3.151601395139e+000  
  9.879059689822e-006  ,-3.233576791892e+000  
  9.880059744003e-006  ,-3.314361021394e+000  
  9.881059798183e-006  ,-3.393823271935e+000  
  9.882059852364e-006  ,-3.471817188306e+000  
  9.883059906545e-006  ,-3.548227267063e+000  
  9.884059960725e-006  ,-3.622829033877e+000  
  9.885060014906e-006  ,-3.695475874686e+000  
  9.886060069086e-006  ,-3.766007894793e+000  
  9.887060123267e-006  ,-3.834301750210e+000  
  9.888060177448e-006  ,-3.900123730621e+000  
  9.889060231628e-006  ,-3.963328330543e+000  
  9.890060285809e-006  ,-4.023760786194e+000  
  9.891060339990e-006  ,-4.081304390793e+000  
  9.892060394170e-006  ,-4.135743665431e+000  
  9.893060448351e-006  ,-4.186950461430e+000  
  9.894060502531e-006  ,-4.234790344417e+000  
  9.895060556712e-006  ,-4.279159592079e+000  
  9.896060610893e-006  ,-4.319888642511e+000  
  9.897060665073e-006  ,-4.356897156323e+000  
  9.898060719254e-006  ,-4.390112546561e+000  
  9.899060773434e-006  ,-4.419481156146e+000  
  9.900060827615e-006  ,-4.444869724398e+000  
  9.901060881796e-006  ,-4.466214596998e+000  
  9.902060935976e-006  ,-4.483466466996e+000  
  9.903060990157e-006  ,-4.496595770269e+000  
  9.904061044338e-006  ,-4.505567789175e+000  
  9.905061098518e-006  ,-4.510374879997e+000  
  9.906061152699e-006  ,-4.511019323650e+000  
  9.907061206879e-006  ,-4.507512946529e+000  
  9.908061261060e-006  ,-4.499912240010e+000  
  9.909061315241e-006  ,-4.488265085894e+000  
  9.910061369421e-006  ,-4.472621651895e+000  
  9.911061423602e-006  ,-4.453022914834e+000  
  9.912061477783e-006  ,-4.429558973037e+000  
  9.913061531963e-006  ,-4.402308996817e+000  
  9.914061586144e-006  ,-4.371366724484e+000  
  9.915061640324e-006  ,-4.336807998164e+000  
  9.916061694505e-006  ,-4.298783695172e+000  
  9.917061748686e-006  ,-4.257397711104e+000  
  9.918061802866e-006  ,-4.212767484922e+000  
  9.919061857047e-006  ,-4.164986418160e+000  
  9.920061911228e-006  ,-4.114237138798e+000  
  9.921061965408e-006  ,-4.060639981575e+000  
  9.922062019589e-006  ,-4.004326809406e+000  
  9.923062073769e-006  ,-3.945399899762e+000  
  9.924062127950e-006  ,-3.884054658607e+000  
  9.925062182131e-006  ,-3.820414989174e+000  
  9.926062236311e-006  ,-3.754614368156e+000  
  9.927062290492e-006  ,-3.686754714243e+000  
  9.928062344673e-006  ,-3.617027372493e+000  
  9.929062398853e-006  ,-3.545549782495e+000  
  9.930062453034e-006  ,-3.472446506627e+000  
  9.931062507214e-006  ,-3.397811336557e+000  
  9.932062561395e-006  ,-3.321817690797e+000  
  9.933062615576e-006  ,-3.244568887812e+000  
  9.934062669756e-006  ,-3.166172922386e+000  
  9.935062723937e-006  ,-3.086709979154e+000  
  9.936062778118e-006  ,-3.006326137777e+000  
  9.937062832298e-006  ,-2.925105798023e+000  
  9.938062886479e-006  ,-2.843135832282e+000  
  9.939062940659e-006  ,-2.760479835701e+000  
  9.940062994840e-006  ,-2.677251718679e+000  
  9.941063049021e-006  ,-2.593515080892e+000  
  9.942063103201e-006  ,-2.509334212572e+000  
  9.943063157382e-006  ,-2.424755373746e+000  
  9.944063211562e-006  ,-2.339859780232e+000  
  9.945063265743e-006  ,-2.254690833370e+000  
  9.946063319924e-006  ,-2.169291382526e+000  
  9.947063374104e-006  ,-2.083691543932e+000  
  9.948063428285e-006  ,-1.997942723708e+000  
  9.949063482466e-006  ,-1.912070645412e+000  
  9.950063536646e-006  ,-1.826099765408e+000  
  9.951063590827e-006  ,-1.740046611241e+000  
  9.952063645007e-006  ,-1.653938012562e+000  
  9.953063699188e-006  ,-1.567785729112e+000  
  9.954063753369e-006  ,-1.481600011851e+000  
  9.955063807549e-006  ,-1.395387111760e+000  
  9.956063861730e-006  ,-1.309155733193e+000  
  9.957063915911e-006  ,-1.222907879078e+000  
  9.958063970091e-006  ,-1.136644165838e+000  
  9.959064024272e-006  ,-1.050364080367e+000  
  9.960064078452e-006  ,-9.640648255012e-001  
  9.961064132633e-006  ,-8.777427484205e-001  
  9.962064186814e-006  ,-7.913932263923e-001  
  9.963064240994e-006  ,-7.050152399680e-001  
  9.964064295175e-006  ,-6.186318062459e-001  
  9.965064349356e-006  ,-5.321680651930e-001  
  9.965940165105e-006  ,-4.563677009870e-001  
  9.966818122896e-006  ,-3.803478757355e-001  
  9.967818177076e-006  ,-2.937284972179e-001  
  9.968818231257e-006  ,-2.070426227775e-001  
  9.969513184162e-006  ,-1.467569470958e-001  
  9.969638190935e-006  ,-1.359087226310e-001  
  9.969817680078e-006  ,-1.203299129111e-001  
  9.969990347283e-006  ,-1.053404167264e-001  
  9.970033514085e-006  ,-1.015926203005e-001  
  9.970044305785e-006  ,-1.006556450767e-001  
  9.970065889186e-006  ,-9.878166341702e-002  
  9.970071285036e-006  ,-9.831316150181e-002  
  9.970082076736e-006  ,-9.737614988502e-002  
  9.970103660137e-006  ,-9.550209557872e-002  
  9.970116088928e-006  ,-9.442290355340e-002  
  9.970127964746e-006  ,-9.339171337711e-002  
  9.970139095506e-006  ,-9.242520607592e-002  
  9.970151281279e-006  ,-9.136707715412e-002  
  9.970175652827e-006  ,-8.925078009185e-002  
  9.970224395922e-006  ,-8.501803185974e-002  
  9.970294955249e-006  ,-7.889044061234e-002  
  9.970436073902e-006  ,-6.663396332490e-002  
  9.970564340304e-006  ,-5.549225225689e-002  
  9.970707414734e-006  ,-4.306260943998e-002  
  9.970940850737e-006  ,-2.277908307337e-002  
  9.971000000000e-006  ,-1.763881069924e-002  
  9.971100000000e-006  ,-8.947806132281e-003  
  9.971600000010e-006  ,2.582461745462e-002  
  9.971700000010e-006  ,3.451982923870e-002  
  9.971741088797e-006  ,3.809283299568e-002  
  9.971823266373e-006  ,4.523927452197e-002  
  9.971905513798e-006  ,5.239237216386e-002  
  9.972070008648e-006  ,6.670032922538e-002  
  9.972200000000e-006  ,7.800880287328e-002  
  9.972300000000e-006  ,8.670922349569e-002  
  9.972800000010e-006  ,9.320326389848e-002  
  9.972949267735e-006  ,1.061928473142e-001  
  9.973104728756e-006  ,1.197235345343e-001  
  9.973263705520e-006  ,1.335625016877e-001  
  9.973437792992e-006  ,1.487195427005e-001  
  9.973785967936e-006  ,1.790421390072e-001  
  9.973873011672e-006  ,1.866245662701e-001  
  9.973894772606e-006  ,1.885202853529e-001  
  9.973938294475e-006  ,1.923118584525e-001  
  9.974025338211e-006  ,1.998955453326e-001  
  9.974028058327e-006  ,2.001325471648e-001  
  9.974033498561e-006  ,2.006065529457e-001  
  9.974044379028e-006  ,2.015545729752e-001  
  9.974066139962e-006  ,2.034506468944e-001  
  9.974109661830e-006  ,2.072429303410e-001  
  9.974196705566e-006  ,2.148280411496e-001  
  9.974370793038e-006  ,2.300004428693e-001  
  9.974414314907e-006  ,2.337939978486e-001  
  9.974501358643e-006  ,2.413816543340e-001  
  9.974675446115e-006  ,2.565591557896e-001  
  9.975023621059e-006  ,2.869229269968e-001  
  9.975110664796e-006  ,2.945156982994e-001  
  9.975284752268e-006  ,3.097034380687e-001  
  9.975632927212e-006  ,3.400877172856e-001  
  9.976329277101e-006  ,4.008915532295e-001  
  9.977067629639e-006  ,4.654144270424e-001  
  9.977740696463e-006  ,5.242782211374e-001  
  9.978740750644e-006  ,6.118196183106e-001  
  9.979740804824e-006  ,6.994563806420e-001  
  9.979865811597e-006  ,7.104175961062e-001  
  9.980115825142e-006  ,7.323443812933e-001  
  9.980178328528e-006  ,7.378269832593e-001  
  9.980303335301e-006  ,7.487932642081e-001  
  9.980553348846e-006  ,7.707301091656e-001  
  9.981053375937e-006  ,8.146207562941e-001  
  9.981662647165e-006  ,8.681303744186e-001  
  9.982333106286e-006  ,9.270510802785e-001  
  9.982454760298e-006  ,9.377462655514e-001  
  9.982698068320e-006  ,9.591403171503e-001  
  9.983184684365e-006  ,1.001942839351e+000  
  9.983952652960e-006  ,1.069531053793e+000  
  9.984039312526e-006  ,1.077160747762e+000  
  9.984212631657e-006  ,1.092421818817e+000  
  9.984559269919e-006  ,1.122950592815e+000  
  9.984645929485e-006  ,1.130584152722e+000  
  9.984819248616e-006  ,1.145852877985e+000  
  9.985165886878e-006  ,1.176396630420e+000  
  9.985834855884e-006  ,1.235365008594e+000  
  9.986834910064e-006  ,1.323570679581e+000  
  9.986959916837e-006  ,1.334600632071e+000  
  9.987209930382e-006  ,1.356663160981e+000  
  9.987709957472e-006  ,1.400798279942e+000  
  9.988094267733e-006  ,1.434728338079e+000  
  9.988558997698e-006  ,1.475768165201e+000  
  9.988627473190e-006  ,1.481816017767e+000  
  9.988764424174e-006  ,1.493912348477e+000  
  9.989038326144e-006  ,1.518107441457e+000  
  9.989586130082e-006  ,1.566506765919e+000  
  9.990239546000e-006  ,1.624251573207e+000  
  9.990944929718e-006  ,1.686603788075e+000  
  9.991944983899e-006  ,1.775023479242e+000  
  9.992069990672e-006  ,1.786077540659e+000  
  9.992320004217e-006  ,1.808186322787e+000  
  9.992820031307e-006  ,1.852405930756e+000  
  9.993343341462e-006  ,1.898685879503e+000  
  9.994034569077e-006  ,1.959814703262e+000  
  9.994870710484e-006  ,2.033751763702e+000  
  9.995870764665e-006  ,2.122157092865e+000  
  9.996870818845e-006  ,2.210508729708e+000  
  9.997870873026e-006  ,2.298780325091e+000  
  9.998870927207e-006  ,2.386938062989e+000  
  9.999870981387e-006  ,2.474951974254e+000  
  1.000087103557e-005  ,2.562755905990e+000  
  1.000187108975e-005  ,2.650310712314e+000  
  1.000287114393e-005  ,2.737528931344e+000  
  1.000387119811e-005  ,2.824340430294e+000  
  1.000487125229e-005  ,2.910683650486e+000  
  1.000587130647e-005  ,2.996447065328e+000  
  1.000687136065e-005  ,3.081506646518e+000  
  1.000787141483e-005  ,3.165785243175e+000  
  1.000887146901e-005  ,3.249141904461e+000  
  1.000987152319e-005  ,3.331444822069e+000  
  1.001087157737e-005  ,3.412529684328e+000  
  1.001187163155e-005  ,3.492297984655e+000  
  1.001287168574e-005  ,3.570573374435e+000  
  1.001387173992e-005  ,3.647197761720e+000  
  1.001487179410e-005  ,3.722009030216e+000  
  1.001587184828e-005  ,3.794842127817e+000  
  1.001687190246e-005  ,3.865530330168e+000  
  1.001787195664e-005  ,3.933906437100e+000  
  1.001887201082e-005  ,3.999804071464e+000  
  1.001987206500e-005  ,4.063058909163e+000  
  1.002087211918e-005  ,4.123509949892e+000  
  1.002187217336e-005  ,4.181000718865e+000  
  1.002287222754e-005  ,4.235380456737e+000  
  1.002387228172e-005  ,4.286505227907e+000  
  1.002487233590e-005  ,4.334238983032e+000  
  1.002587239008e-005  ,4.378454526932e+000  
  1.002687244426e-005  ,4.419034415864e+000  
  1.002787249844e-005  ,4.455856138689e+000  
  1.002887255263e-005  ,4.488857270285e+000  
  1.002987260681e-005  ,4.517936466938e+000  
  1.003087266099e-005  ,4.543022264345e+000  
  1.003187271517e-005  ,4.564055870751e+000  
  1.003287276935e-005  ,4.580991513348e+000  
  1.003387282353e-005  ,4.593796545740e+000  
  1.003487287771e-005  ,4.602451548512e+000  
  1.003587293189e-005  ,4.606950245517e+000  
  1.003687298607e-005  ,4.607299385733e+000  
  1.003787304025e-005  ,4.603518475936e+000  
  1.003887309443e-005  ,4.595639457986e+000  
  1.003987314861e-005  ,4.583706283224e+000  
  1.004087320279e-005  ,4.567774444639e+000  
  1.004187325697e-005  ,4.547910350324e+000  
  1.004287331115e-005  ,4.524190756374e+000  
  1.004387336533e-005  ,4.496702064988e+000  
  1.004487341952e-005  ,4.465539541979e+000  
  1.004587347370e-005  ,4.430806629949e+000  
  1.004687352788e-005  ,4.392614057119e+000  
  1.004787358206e-005  ,4.351079114176e+000  
  1.004887363624e-005  ,4.306324703818e+000  
  1.004987369042e-005  ,4.258478556341e+000  
  1.005087374460e-005  ,4.207672375745e+000  
  1.005187379878e-005  ,4.154040981222e+000  
  1.005287385296e-005  ,4.097721487130e+000  
  1.005387390714e-005  ,4.038852479645e+000  
  1.005487396132e-005  ,3.977573249581e+000  
  1.005587401550e-005  ,3.914023025486e+000  
  1.005687406968e-005  ,3.848340253609e+000  
  1.005787412386e-005  ,3.780661919362e+000  
  1.005887417804e-005  ,3.711122921688e+000  
  1.005987423222e-005  ,3.639855436318e+000  
  1.006087428641e-005  ,3.566988426314e+000  
  1.006187434059e-005  ,3.492647116309e+000  
  1.006287439477e-005  ,3.416952532080e+000  
  1.006387444895e-005  ,3.340021154223e+000  
  1.006487450313e-005  ,3.261964542475e+000  
  1.006587455731e-005  ,3.182889048466e+000  
  1.006687461149e-005  ,3.102911344208e+000  
  1.006787466567e-005  ,3.022114429827e+000  
  1.006887471985e-005  ,2.940563038033e+000  
  1.006987477403e-005  ,2.858362289712e+000  
  1.007087482821e-005  ,2.775590053925e+000  
  1.007187488239e-005  ,2.692318312137e+000  
  1.007287493657e-005  ,2.608613222791e+000  
  1.007387499075e-005  ,2.524535191735e+000  
  1.007487504493e-005  ,2.440138998996e+000  
  1.007587509911e-005  ,2.355473925680e+000  
  1.007687515330e-005  ,2.270583961080e+000  
  1.007787520748e-005  ,2.185507990519e+000  
  1.007887526166e-005  ,2.100280034283e+000  
  1.007987531584e-005  ,2.014929485062e+000  
  1.008087537002e-005  ,1.929481378948e+000  
  1.008187542420e-005  ,1.843956664418e+000  
  1.008287547838e-005  ,1.758372496597e+000  
  1.008387553256e-005  ,1.672742528716e+000  
  1.008487558674e-005  ,1.587077213171e+000  
  1.008587564092e-005  ,1.501384090784e+000  
  1.008687569510e-005  ,1.415668111292e+000  
  1.008787574928e-005  ,1.329931900078e+000  
  1.008887580346e-005  ,1.244176055257e+000  
  1.008987585764e-005  ,1.158399455482e+000  
  1.009087591182e-005  ,1.072599500168e+000  
  1.009187596600e-005  ,9.867723851878e-001  
  1.009287602019e-005  ,9.009133413380e-001  
  1.009387607437e-005  ,8.150169200528e-001  
  1.009487612855e-005  ,7.290782435635e-001  
  1.009587618273e-005  ,6.431102984765e-001  
  1.009687623691e-005  ,5.570961177756e-001  
  1.009787629109e-005  ,4.709457724212e-001  
  1.009887634527e-005  ,3.847363566010e-001  
  1.009987639945e-005  ,2.984841098145e-001  
  1.010087645363e-005  ,2.121702179449e-001  
  1.010170086037e-005  ,1.409462369874e-001  
  1.010181084957e-005  ,1.314389174323e-001  
  1.010200826667e-005  ,1.143711760626e-001  
  1.010218938563e-005  ,9.870887255617e-002  
  1.010222904833e-005  ,9.527857970984e-002  
  1.010230837373e-005  ,8.841751992379e-002  
  1.010244425369e-005  ,7.666346841541e-002  
  1.010258390551e-005  ,6.458128235256e-002  
  1.010281086883e-005  ,4.494130008635e-002  
  1.010309608636e-005  ,2.025369924002e-002  
  1.010366652144e-005  ,-2.914327468047e-002  
  1.010466657562e-005  ,-1.158142827588e-001  
  1.010479158239e-005  ,-1.266546221288e-001  
  1.010504159594e-005  ,-1.483397592044e-001  
  1.010510409933e-005  ,-1.537619779927e-001  
  1.010522910610e-005  ,-1.646075501184e-001  
  1.010526035779e-005  ,-1.673191810626e-001  
  1.010532286118e-005  ,-1.727427294351e-001  
  1.010533250353e-005  ,-1.735794503946e-001  
  1.010535178773e-005  ,-1.752528755857e-001  
  1.010539035612e-005  ,-1.785998354427e-001  
  1.010539546967e-005  ,-1.790435989292e-001  
  1.010540000000e-005  ,-1.794367523999e-001  
  1.010540906002e-005  ,-1.802230096133e-001  
  1.010542718007e-005  ,-1.817955482927e-001  
  1.010543171008e-005  ,-1.821886880163e-001  
  1.010544077010e-005  ,-1.829749735294e-001  
  1.010545889015e-005  ,-1.845475688447e-001  
  1.010549513024e-005  ,-1.876928567320e-001  
  1.010550000000e-005  ,-1.881155148997e-001  
  1.010550973960e-005  ,-1.889608441419e-001  
  1.010552921879e-005  ,-1.906515307620e-001  
  1.010556817718e-005  ,-1.940330165465e-001  
  1.010562302044e-005  ,-1.987935217289e-001  
  1.010567811981e-005  ,-2.035765576521e-001  
  1.010577344067e-005  ,-2.118518282745e-001  
  1.010587579302e-005  ,-2.207385383974e-001  
  1.010603279073e-005  ,-2.343718319896e-001  
  1.010628326993e-005  ,-2.561278872221e-001  
  1.010678422835e-005  ,-2.996586012681e-001  
  1.010679148539e-005  ,-3.002893827872e-001  
  1.010680599947e-005  ,-3.015509613672e-001  
  1.010683502763e-005  ,-3.040741806468e-001  
  1.010689308395e-005  ,-3.091208675653e-001  
  1.010700919659e-005  ,-3.192152336130e-001  
  1.010724142187e-005  ,-3.394079248131e-001  
  1.010770587244e-005  ,-3.798090640708e-001  
  1.010822117322e-005  ,-4.246579440361e-001  
  1.010890206316e-005  ,-4.839577934300e-001  
  1.010962588706e-005  ,-5.470450161890e-001  
  1.010992218734e-005  ,-5.728842450990e-001  
  1.011051478789e-005  ,-6.245871130469e-001  
  1.011063979467e-005  ,-6.354977422565e-001  
  1.011088980821e-005  ,-6.573232439164e-001  
  1.011095231160e-005  ,-6.627805005563e-001  
  1.011107731837e-005  ,-6.736960640118e-001  
  1.011110857006e-005  ,-6.764251726592e-001  
  1.011117107345e-005  ,-6.818836504341e-001  
  1.011129608022e-005  ,-6.928016445270e-001  
  1.011154609377e-005  ,-7.146417562694e-001  
  1.011195932159e-005  ,-7.507514678657e-001  
  1.011237310821e-005  ,-7.869245693960e-001  
  1.011293879355e-005  ,-8.363997216162e-001  
  1.011366634274e-005  ,-9.000691229728e-001  
