  Time                 , V(VOUT)              
  3.319283574667e-006  ,-1.317533725081e+001  
  3.320283628848e-006  ,-1.317533725028e+001  
  3.321283683029e-006  ,-1.317533724976e+001  
  3.322283737209e-006  ,-1.317533724924e+001  
  3.323283791390e-006  ,-1.317533724872e+001  
  3.324283845570e-006  ,-1.317533724819e+001  
  3.325283899751e-006  ,-1.317533724767e+001  
  3.326283953932e-006  ,-1.317533724715e+001  
  3.327284008112e-006  ,-1.317533724663e+001  
  3.328284062293e-006  ,-1.317533724610e+001  
  3.329284116474e-006  ,-1.317533724558e+001  
  3.330284170654e-006  ,-1.317533724506e+001  
  3.331284224835e-006  ,-1.317533724454e+001  
  3.332284279015e-006  ,-1.317533724402e+001  
  3.333284333196e-006  ,-1.317533724349e+001  
  3.334284387377e-006  ,-1.317533724297e+001  
  3.335284441557e-006  ,-1.317533724245e+001  
  3.336284495738e-006  ,-1.317533724193e+001  
  3.337284549919e-006  ,-1.317533724141e+001  
  3.338284604099e-006  ,-1.317533724089e+001  
  3.339284658280e-006  ,-1.317533724036e+001  
  3.340284712460e-006  ,-1.317533723984e+001  
  3.341284766641e-006  ,-1.317533723932e+001  
  3.342284820822e-006  ,-1.317533723880e+001  
  3.343284875002e-006  ,-1.317533723828e+001  
  3.344284929183e-006  ,-1.317533723776e+001  
  3.345284983364e-006  ,-1.317533723724e+001  
  3.346285037544e-006  ,-1.317533723672e+001  
  3.347285091725e-006  ,-1.317533723619e+001  
  3.348285145905e-006  ,-1.317533723567e+001  
  3.349285200086e-006  ,-1.317533723515e+001  
  3.350285254267e-006  ,-1.317533723463e+001  
  3.351285308447e-006  ,-1.317533723411e+001  
  3.352285362628e-006  ,-1.317533723359e+001  
  3.353285416808e-006  ,-1.317533723307e+001  
  3.354285470989e-006  ,-1.317533723255e+001  
  3.355285525170e-006  ,-1.317533723203e+001  
  3.356285579350e-006  ,-1.317533723151e+001  
  3.357285633531e-006  ,-1.317533723099e+001  
  3.358285687712e-006  ,-1.317533723047e+001  
  3.359285741892e-006  ,-1.317533722995e+001  
  3.360285796073e-006  ,-1.317533722943e+001  
  3.361285850253e-006  ,-1.317533722891e+001  
  3.362285904434e-006  ,-1.317533722839e+001  
  3.363285958615e-006  ,-1.317533722787e+001  
  3.364286012795e-006  ,-1.317533722735e+001  
  3.365286066976e-006  ,-1.317533722683e+001  
  3.366286121157e-006  ,-1.317533722631e+001  
  3.367286175337e-006  ,-1.317533722579e+001  
  3.368286229518e-006  ,-1.317533722527e+001  
  3.369286283698e-006  ,-1.317533722475e+001  
  3.370286337879e-006  ,-1.317533722424e+001  
  3.371286392060e-006  ,-1.317533722372e+001  
  3.372286446240e-006  ,-1.317533722320e+001  
  3.373286500421e-006  ,-1.317533722268e+001  
  3.374286554602e-006  ,-1.317533722216e+001  
  3.375286608782e-006  ,-1.317533722164e+001  
  3.376286662963e-006  ,-1.317533722112e+001  
  3.377286717143e-006  ,-1.317533722060e+001  
  3.378286771324e-006  ,-1.317533722008e+001  
  3.379286825505e-006  ,-1.317533721957e+001  
  3.380286879685e-006  ,-1.317533721905e+001  
  3.381286933866e-006  ,-1.317533721853e+001  
  3.382286988047e-006  ,-1.317533721801e+001  
  3.383287042227e-006  ,-1.317533721749e+001  
  3.384287096408e-006  ,-1.317533721697e+001  
  3.385287150588e-006  ,-1.317533721646e+001  
  3.386287204769e-006  ,-1.317533721594e+001  
  3.387287258950e-006  ,-1.317533721542e+001  
  3.388287313130e-006  ,-1.317533721490e+001  
  3.389287367311e-006  ,-1.317533721438e+001  
  3.390287421492e-006  ,-1.317533721387e+001  
  3.391287475672e-006  ,-1.317533721335e+001  
  3.392287529853e-006  ,-1.317533721283e+001  
  3.393287584033e-006  ,-1.317533721231e+001  
  3.394287638214e-006  ,-1.317533721180e+001  
  3.395287692395e-006  ,-1.317533721128e+001  
  3.396287746575e-006  ,-1.317533721076e+001  
  3.397287800756e-006  ,-1.317533721024e+001  
  3.398287854936e-006  ,-1.317533720973e+001  
  3.399287909117e-006  ,-1.317533720921e+001  
  3.400287963298e-006  ,-1.317533720869e+001  
  3.401288017478e-006  ,-1.317533720818e+001  
  3.402288071659e-006  ,-1.317533720766e+001  
  3.403288125840e-006  ,-1.317533720714e+001  
  3.404288180020e-006  ,-1.317533720663e+001  
  3.405288234201e-006  ,-1.317533720611e+001  
  3.406288288381e-006  ,-1.317533720559e+001  
  3.407288342562e-006  ,-1.317533720508e+001  
  3.408288396743e-006  ,-1.317533720456e+001  
  3.409288450923e-006  ,-1.317533720404e+001  
  3.410288505104e-006  ,-1.317533720353e+001  
  3.411288559285e-006  ,-1.317533720301e+001  
  3.412288613465e-006  ,-1.317533720250e+001  
  3.413288667646e-006  ,-1.317533720198e+001  
  3.414288721826e-006  ,-1.317533720146e+001  
  3.415288776007e-006  ,-1.317533720095e+001  
  3.416288830188e-006  ,-1.317533720043e+001  
  3.417288884368e-006  ,-1.317533719992e+001  
  3.418288938549e-006  ,-1.317533719940e+001  
  3.419288992730e-006  ,-1.317533719889e+001  
  3.420289046910e-006  ,-1.317533719837e+001  
  3.421289101091e-006  ,-1.317533719785e+001  
  3.422289155271e-006  ,-1.317533719734e+001  
  3.423289209452e-006  ,-1.317533719682e+001  
  3.424289263633e-006  ,-1.317533719631e+001  
  3.425289317813e-006  ,-1.317533719579e+001  
  3.426289371994e-006  ,-1.317533719528e+001  
  3.427289426175e-006  ,-1.317533719476e+001  
  3.428289480355e-006  ,-1.317533719425e+001  
  3.429289534536e-006  ,-1.317533719373e+001  
  3.430289588716e-006  ,-1.317533719322e+001  
  3.431289642897e-006  ,-1.317533719270e+001  
  3.432289697078e-006  ,-1.317533719219e+001  
  3.433289751258e-006  ,-1.317533719167e+001  
  3.434289805439e-006  ,-1.317533719116e+001  
  3.435289859620e-006  ,-1.317533719065e+001  
  3.436289913800e-006  ,-1.317533719013e+001  
  3.437289967981e-006  ,-1.317533718962e+001  
  3.438290022161e-006  ,-1.317533718910e+001  
  3.439290076342e-006  ,-1.317533718859e+001  
  3.440290130523e-006  ,-1.317533718808e+001  
  3.441290184703e-006  ,-1.317533718756e+001  
  3.442290238884e-006  ,-1.317533718705e+001  
  3.443290293064e-006  ,-1.317533718653e+001  
  3.444290347245e-006  ,-1.317533718602e+001  
  3.445290401426e-006  ,-1.317533718551e+001  
  3.446290455606e-006  ,-1.317533718499e+001  
  3.447290509787e-006  ,-1.317533718448e+001  
  3.448290563968e-006  ,-1.317533718397e+001  
  3.449290618148e-006  ,-1.317533718345e+001  
  3.450290672329e-006  ,-1.317533718294e+001  
  3.451290726509e-006  ,-1.317533718243e+001  
  3.452290780690e-006  ,-1.317533718191e+001  
  3.453290834871e-006  ,-1.317533718140e+001  
  3.454290889051e-006  ,-1.317533718089e+001  
  3.455290943232e-006  ,-1.317533718037e+001  
  3.456290997413e-006  ,-1.317533717986e+001  
  3.457291051593e-006  ,-1.317533717935e+001  
  3.458291105774e-006  ,-1.317533717883e+001  
  3.459291159954e-006  ,-1.317533717832e+001  
  3.460291214135e-006  ,-1.317533717781e+001  
  3.461291268316e-006  ,-1.317533717730e+001  
  3.462291322496e-006  ,-1.317533717678e+001  
  3.463291376677e-006  ,-1.317533717627e+001  
  3.464291430858e-006  ,-1.317533717576e+001  
  3.465291485038e-006  ,-1.317533717525e+001  
  3.466291539219e-006  ,-1.317533717474e+001  
  3.467291593399e-006  ,-1.317533717422e+001  
  3.468291647580e-006  ,-1.317533717371e+001  
  3.469291701761e-006  ,-1.317533717320e+001  
  3.470291755941e-006  ,-1.317533717269e+001  
  3.471291810122e-006  ,-1.317533717218e+001  
  3.472291864303e-006  ,-1.317533717166e+001  
  3.473291918483e-006  ,-1.317533717115e+001  
  3.474291972664e-006  ,-1.317533717064e+001  
  3.475292026844e-006  ,-1.317533717013e+001  
  3.476292081025e-006  ,-1.317533716962e+001  
  3.477292135206e-006  ,-1.317533716911e+001  
  3.478292189386e-006  ,-1.317533716860e+001  
  3.479292243567e-006  ,-1.317533716808e+001  
  3.480292297748e-006  ,-1.317533716757e+001  
  3.481292351928e-006  ,-1.317533716706e+001  
  3.482292406109e-006  ,-1.317533716655e+001  
  3.483292460289e-006  ,-1.317533716604e+001  
  3.484292514470e-006  ,-1.317533716553e+001  
  3.485292568651e-006  ,-1.317533716502e+001  
  3.486292622831e-006  ,-1.317533716451e+001  
  3.487292677012e-006  ,-1.317533716400e+001  
  3.488292731192e-006  ,-1.317533716349e+001  
  3.489292785373e-006  ,-1.317533716298e+001  
  3.490292839554e-006  ,-1.317533716247e+001  
  3.491292893734e-006  ,-1.317533716196e+001  
  3.492292947915e-006  ,-1.317533716145e+001  
  3.493293002096e-006  ,-1.317533716094e+001  
  3.494293056276e-006  ,-1.317533716043e+001  
  3.495293110457e-006  ,-1.317533715992e+001  
  3.496293164637e-006  ,-1.317533715941e+001  
  3.497293218818e-006  ,-1.317533715890e+001  
  3.498293272999e-006  ,-1.317533715839e+001  
  3.499293327179e-006  ,-1.317533715788e+001  
  3.500293381360e-006  ,-1.317533715737e+001  
  3.501293435541e-006  ,-1.317533715686e+001  
  3.502293489721e-006  ,-1.317533715635e+001  
  3.503293543902e-006  ,-1.317533715584e+001  
  3.504293598082e-006  ,-1.317533715533e+001  
  3.505293652263e-006  ,-1.317533715482e+001  
  3.506293706444e-006  ,-1.317533715431e+001  
  3.507293760624e-006  ,-1.317533715380e+001  
  3.508293814805e-006  ,-1.317533715329e+001  
  3.509293868986e-006  ,-1.317533715278e+001  
  3.510293923166e-006  ,-1.317533715227e+001  
  3.511293977347e-006  ,-1.317533715176e+001  
  3.512294031527e-006  ,-1.317533715126e+001  
  3.513294085708e-006  ,-1.317533715075e+001  
  3.514294139889e-006  ,-1.317533715024e+001  
  3.515294194069e-006  ,-1.317533714973e+001  
  3.516294248250e-006  ,-1.317533714922e+001  
  3.517294302431e-006  ,-1.317533714871e+001  
  3.518294356611e-006  ,-1.317533714820e+001  
  3.519294410792e-006  ,-1.317533714770e+001  
  3.520294464972e-006  ,-1.317533714719e+001  
  3.521294519153e-006  ,-1.317533714668e+001  
  3.522294573334e-006  ,-1.317533714617e+001  
  3.523294627514e-006  ,-1.317533714566e+001  
  3.524294681695e-006  ,-1.317533714516e+001  
  3.525294735876e-006  ,-1.317533714465e+001  
  3.526294790056e-006  ,-1.317533714414e+001  
  3.527294844237e-006  ,-1.317533714363e+001  
  3.528294898417e-006  ,-1.317533714312e+001  
  3.529294952598e-006  ,-1.317533714262e+001  
  3.530295006779e-006  ,-1.317533714211e+001  
  3.531295060959e-006  ,-1.317533714160e+001  
  3.532295115140e-006  ,-1.317533714109e+001  
  3.533295169320e-006  ,-1.317533714059e+001  
  3.534295223501e-006  ,-1.317533714008e+001  
  3.535295277682e-006  ,-1.317533713957e+001  
  3.536295331862e-006  ,-1.317533713907e+001  
  3.537295386043e-006  ,-1.317533713856e+001  
  3.538295440224e-006  ,-1.317533713805e+001  
  3.539295494404e-006  ,-1.317533713755e+001  
  3.540295548585e-006  ,-1.317533713704e+001  
  3.541295602765e-006  ,-1.317533713653e+001  
  3.542295656946e-006  ,-1.317533713603e+001  
  3.543295711127e-006  ,-1.317533713552e+001  
  3.544295765307e-006  ,-1.317533713501e+001  
  3.545295819488e-006  ,-1.317533713451e+001  
  3.546295873669e-006  ,-1.317533713400e+001  
  3.547295927849e-006  ,-1.317533713349e+001  
  3.548295982030e-006  ,-1.317533713299e+001  
  3.549296036210e-006  ,-1.317533713248e+001  
  3.550296090391e-006  ,-1.317533713197e+001  
  3.551296144572e-006  ,-1.317533713147e+001  
  3.552296198752e-006  ,-1.317533713096e+001  
  3.553296252933e-006  ,-1.317533713046e+001  
  3.554296307114e-006  ,-1.317533712995e+001  
  3.555296361294e-006  ,-1.317533712945e+001  
  3.556296415475e-006  ,-1.317533712894e+001  
  3.557296469655e-006  ,-1.317533712843e+001  
  3.558296523836e-006  ,-1.317533712793e+001  
  3.559296578017e-006  ,-1.317533712742e+001  
  3.560296632197e-006  ,-1.317533712692e+001  
  3.561296686378e-006  ,-1.317533712641e+001  
  3.562296740559e-006  ,-1.317533712591e+001  
  3.563296794739e-006  ,-1.317533712540e+001  
  3.564296848920e-006  ,-1.317533712490e+001  
  3.565296903100e-006  ,-1.317533712439e+001  
  3.566296957281e-006  ,-1.317533712389e+001  
  3.567297011462e-006  ,-1.317533712338e+001  
  3.568297065642e-006  ,-1.317533712288e+001  
  3.569297119823e-006  ,-1.317533712237e+001  
  3.570297174004e-006  ,-1.317533712187e+001  
  3.571297228184e-006  ,-1.317533712136e+001  
  3.572297282365e-006  ,-1.317533712086e+001  
  3.573297336545e-006  ,-1.317533712036e+001  
  3.574297390726e-006  ,-1.317533711985e+001  
  3.575297444907e-006  ,-1.317533711935e+001  
  3.576297499087e-006  ,-1.317533711884e+001  
  3.577297553268e-006  ,-1.317533711834e+001  
  3.578297607448e-006  ,-1.317533711783e+001  
  3.579297661629e-006  ,-1.317533711733e+001  
  3.580297715810e-006  ,-1.317533711683e+001  
  3.581297769990e-006  ,-1.317533711632e+001  
  3.582297824171e-006  ,-1.317533711582e+001  
  3.583297878352e-006  ,-1.317533711532e+001  
  3.584297932532e-006  ,-1.317533711481e+001  
  3.585297986713e-006  ,-1.317533711431e+001  
  3.586298040893e-006  ,-1.317533711380e+001  
  3.587298095074e-006  ,-1.317533711330e+001  
  3.588298149255e-006  ,-1.317533711280e+001  
  3.589298203435e-006  ,-1.317533711229e+001  
  3.590298257616e-006  ,-1.317533711179e+001  
  3.591298311797e-006  ,-1.317533711129e+001  
  3.592298365977e-006  ,-1.317533711079e+001  
  3.593298420158e-006  ,-1.317533711028e+001  
  3.594298474338e-006  ,-1.317533710978e+001  
  3.595298528519e-006  ,-1.317533710928e+001  
  3.596298582700e-006  ,-1.317533710877e+001  
  3.597298636880e-006  ,-1.317533710827e+001  
  3.598298691061e-006  ,-1.317533710777e+001  
  3.599298745242e-006  ,-1.317533710727e+001  
  3.600298799422e-006  ,-1.317533710676e+001  
  3.601298853603e-006  ,-1.317533710626e+001  
  3.602298907783e-006  ,-1.317533710576e+001  
  3.603298961964e-006  ,-1.317533710526e+001  
  3.604299016145e-006  ,-1.317533710475e+001  
  3.605299070325e-006  ,-1.317533710425e+001  
  3.606299124506e-006  ,-1.317533710375e+001  
  3.607299178687e-006  ,-1.317533710325e+001  
  3.608299232867e-006  ,-1.317533710275e+001  
  3.609299287048e-006  ,-1.317533710224e+001  
  3.610299341228e-006  ,-1.317533710174e+001  
  3.611299395409e-006  ,-1.317533710124e+001  
  3.612299449590e-006  ,-1.317533710074e+001  
  3.613299503770e-006  ,-1.317533710024e+001  
  3.614299557951e-006  ,-1.317533709974e+001  
  3.615299612132e-006  ,-1.317533709923e+001  
  3.616299666312e-006  ,-1.317533709873e+001  
  3.617299720493e-006  ,-1.317533709823e+001  
  3.618299774673e-006  ,-1.317533709773e+001  
  3.619299828854e-006  ,-1.317533709723e+001  
  3.620299883035e-006  ,-1.317533709673e+001  
  3.621299937215e-006  ,-1.317533709623e+001  
  3.622299991396e-006  ,-1.317533709573e+001  
  3.623300045576e-006  ,-1.317533709523e+001  
  3.624300099757e-006  ,-1.317533709473e+001  
  3.625300153938e-006  ,-1.317533709422e+001  
  3.626300208118e-006  ,-1.317533709372e+001  
  3.627300262299e-006  ,-1.317533709322e+001  
  3.628300316480e-006  ,-1.317533709272e+001  
  3.629300370660e-006  ,-1.317533709222e+001  
  3.630300424841e-006  ,-1.317533709172e+001  
  3.631300479021e-006  ,-1.317533709122e+001  
  3.632300533202e-006  ,-1.317533709072e+001  
  3.633300587383e-006  ,-1.317533709022e+001  
  3.634300641563e-006  ,-1.317533708972e+001  
  3.635300695744e-006  ,-1.317533708922e+001  
  3.636300749925e-006  ,-1.317533708872e+001  
  3.637300804105e-006  ,-1.317533708822e+001  
  3.638300858286e-006  ,-1.317533708772e+001  
  3.639300912466e-006  ,-1.317533708722e+001  
  3.640300966647e-006  ,-1.317533708672e+001  
  3.641301020828e-006  ,-1.317533708622e+001  
  3.642301075008e-006  ,-1.317533708572e+001  
  3.643301129189e-006  ,-1.317533708522e+001  
  3.644301183370e-006  ,-1.317533708473e+001  
  3.645301237550e-006  ,-1.317533708423e+001  
  3.646301291731e-006  ,-1.317533708373e+001  
  3.647301345911e-006  ,-1.317533708323e+001  
  3.648301400092e-006  ,-1.317533708273e+001  
  3.649301454273e-006  ,-1.317533708223e+001  
  3.650301508453e-006  ,-1.317533708173e+001  
  3.651301562634e-006  ,-1.317533708123e+001  
  3.652301616815e-006  ,-1.317533708073e+001  
  3.653301670995e-006  ,-1.317533708023e+001  
  3.654301725176e-006  ,-1.317533707974e+001  
  3.655301779356e-006  ,-1.317533707924e+001  
  3.656301833537e-006  ,-1.317533707874e+001  
  3.657301887718e-006  ,-1.317533707824e+001  
  3.658301941898e-006  ,-1.317533707774e+001  
  3.659301996079e-006  ,-1.317533707724e+001  
  3.660302050260e-006  ,-1.317533707675e+001  
  3.661302104440e-006  ,-1.317533707625e+001  
  3.662302158621e-006  ,-1.317533707575e+001  
  3.663302212801e-006  ,-1.317533707525e+001  
  3.664302266982e-006  ,-1.317533707475e+001  
  3.665302321163e-006  ,-1.317533707426e+001  
  3.666302375343e-006  ,-1.317533707376e+001  
  3.667302429524e-006  ,-1.317533707326e+001  
  3.668302483704e-006  ,-1.317533707276e+001  
  3.669302537885e-006  ,-1.317533707226e+001  
  3.670302592066e-006  ,-1.317533707177e+001  
  3.671302646246e-006  ,-1.317533707127e+001  
  3.672302700427e-006  ,-1.317533707077e+001  
  3.673302754608e-006  ,-1.317533707027e+001  
  3.674302808788e-006  ,-1.317533706978e+001  
  3.675302862969e-006  ,-1.317533706928e+001  
  3.676302917149e-006  ,-1.317533706878e+001  
  3.677302971330e-006  ,-1.317533706829e+001  
  3.678303025511e-006  ,-1.317533706779e+001  
  3.679303079691e-006  ,-1.317533706729e+001  
  3.680303133872e-006  ,-1.317533706680e+001  
  3.681303188053e-006  ,-1.317533706630e+001  
  3.682303242233e-006  ,-1.317533706580e+001  
  3.683303296414e-006  ,-1.317533706531e+001  
  3.684303350594e-006  ,-1.317533706481e+001  
  3.685303404775e-006  ,-1.317533706431e+001  
  3.686303458956e-006  ,-1.317533706382e+001  
  3.687303513136e-006  ,-1.317533706332e+001  
  3.688303567317e-006  ,-1.317533706282e+001  
  3.689303621498e-006  ,-1.317533706233e+001  
  3.690303675678e-006  ,-1.317533706183e+001  
  3.691303729859e-006  ,-1.317533706134e+001  
  3.692303784039e-006  ,-1.317533706084e+001  
  3.693303838220e-006  ,-1.317533706034e+001  
  3.694303892401e-006  ,-1.317533705985e+001  
  3.695303946581e-006  ,-1.317533705935e+001  
  3.696304000762e-006  ,-1.317533705886e+001  
  3.697304054943e-006  ,-1.317533705836e+001  
  3.698304109123e-006  ,-1.317533705787e+001  
  3.699304163304e-006  ,-1.317533705737e+001  
  3.700304217484e-006  ,-1.317533705687e+001  
  3.701304271665e-006  ,-1.317533705638e+001  
  3.702304325846e-006  ,-1.317533705588e+001  
  3.703304380026e-006  ,-1.317533705539e+001  
  3.704304434207e-006  ,-1.317533705489e+001  
  3.705304488388e-006  ,-1.317533705440e+001  
  3.706304542568e-006  ,-1.317533705390e+001  
  3.707304596749e-006  ,-1.317533705341e+001  
  3.708304650929e-006  ,-1.317533705291e+001  
  3.709304705110e-006  ,-1.317533705242e+001  
  3.710304759291e-006  ,-1.317533705193e+001  
  3.711304813471e-006  ,-1.317533705143e+001  
  3.712304867652e-006  ,-1.317533705094e+001  
  3.713304921832e-006  ,-1.317533705044e+001  
  3.714304976013e-006  ,-1.317533704995e+001  
  3.715305030194e-006  ,-1.317533704945e+001  
  3.716305084374e-006  ,-1.317533704896e+001  
  3.717305138555e-006  ,-1.317533704846e+001  
