  Time                 , V(VOUT)              
  5.879650502760e-006  ,-2.381985150851e-001  
  5.879820003469e-006  ,-2.525928260988e-001  
  5.880159004886e-006  ,-2.813507663116e-001  
  5.880659870167e-006  ,-3.237681562144e-001  
  5.881185788025e-006  ,-3.682184517059e-001  
  5.881887632717e-006  ,-4.274088226135e-001  
  5.882615461309e-006  ,-4.886467195132e-001  
  5.882931039963e-006  ,-5.151557240376e-001  
  5.883562197272e-006  ,-5.681026116723e-001  
  5.883666237645e-006  ,-5.768218953191e-001  
  5.883874318391e-006  ,-5.942536712903e-001  
  5.883926338578e-006  ,-5.986102192120e-001  
  5.884030378951e-006  ,-6.073216862627e-001  
  5.884238459697e-006  ,-6.247383296227e-001  
  5.884654621190e-006  ,-6.595477609001e-001  
  5.884724994252e-006  ,-6.654309964924e-001  
  5.884865740376e-006  ,-6.771949784511e-001  
  5.885147232624e-006  ,-7.007134480960e-001  
  5.885703977259e-006  ,-7.471950319277e-001  
  5.886377882274e-006  ,-8.034037373621e-001  
  5.886493366273e-006  ,-8.130306365222e-001  
  5.886724334272e-006  ,-8.322804710454e-001  
  5.887186270269e-006  ,-8.707657777700e-001  
  5.887301754268e-006  ,-8.803843384437e-001  
  5.887532722267e-006  ,-8.996186450015e-001  
  5.887994658264e-006  ,-9.380776565590e-001  
  5.888048087076e-006  ,-9.425251779317e-001  
  5.888154944700e-006  ,-9.514198406142e-001  
  5.888368659947e-006  ,-9.692077859756e-001  
  5.888796090443e-006  ,-1.004779454983e+000  
  5.889650951434e-006  ,-1.075915909854e+000  
  5.889666027218e-006  ,-1.077170394064e+000  
  5.889696178787e-006  ,-1.079679369275e+000  
  5.889756481924e-006  ,-1.084697350461e+000  
  5.889877088197e-006  ,-1.094733460303e+000  
  5.890118300744e-006  ,-1.114806492591e+000  
  5.890600725837e-006  ,-1.154957512708e+000  
  5.891565576025e-006  ,-1.235292696904e+000  
  5.891690582797e-006  ,-1.245704974239e+000  
  5.891940596342e-006  ,-1.266532987433e+000  
  5.892440623433e-006  ,-1.308205077653e+000  
  5.892949218691e-006  ,-1.350615486284e+000  
  5.893585405141e-006  ,-1.403707126441e+000  
  5.894282034427e-006  ,-1.461901569176e+000  
  5.895084368825e-006  ,-1.529016586908e+000  
  5.895947425455e-006  ,-1.601328246143e+000  
  5.896947479636e-006  ,-1.685293594795e+000  
  5.897709115237e-006  ,-1.749375681600e+000  
  5.898593033493e-006  ,-1.823899887874e+000  
  5.899593087674e-006  ,-1.908427284011e+000  
  5.900593141854e-006  ,-1.993184577783e+000  
  5.901593196035e-006  ,-2.078169460204e+000  
  5.902593250215e-006  ,-2.163376566702e+000  
  5.903593304396e-006  ,-2.248786772534e+000  
  5.904593358577e-006  ,-2.334383249884e+000  
  5.905593412757e-006  ,-2.420130459168e+000  
  5.906593466938e-006  ,-2.505976813824e+000  
  5.907593521119e-006  ,-2.591886080313e+000  
  5.908593575299e-006  ,-2.677775260116e+000  
  5.909593629480e-006  ,-2.763575726470e+000  
  5.910593683660e-006  ,-2.849204672128e+000  
  5.911593737841e-006  ,-2.934592587813e+000  
  5.912593792022e-006  ,-3.019595090707e+000  
  5.913593846202e-006  ,-3.104106594941e+000  
  5.914593900383e-006  ,-3.188005182119e+000  
  5.915593954564e-006  ,-3.271192059941e+000  
  5.916594008744e-006  ,-3.353469388967e+000  
  5.917594062925e-006  ,-3.434700903511e+000  
  5.918594117105e-006  ,-3.514733719522e+000  
  5.919594171286e-006  ,-3.593446925341e+000  
  5.920594225467e-006  ,-3.670604618977e+000  
  5.921594279647e-006  ,-3.746051573423e+000  
  5.922594333828e-006  ,-3.819617547382e+000  
  5.923594388008e-006  ,-3.891170549408e+000  
  5.924594442189e-006  ,-3.960458656258e+000  
  5.925594496370e-006  ,-4.027322666615e+000  
  5.926594550550e-006  ,-4.091591373494e+000  
  5.927594604731e-006  ,-4.153132798588e+000  
  5.928594658912e-006  ,-4.211695028361e+000  
  5.929594713092e-006  ,-4.267099142526e+000  
  5.930594767273e-006  ,-4.319170988920e+000  
  5.931594821453e-006  ,-4.367869459964e+000  
  5.932594875634e-006  ,-4.413082008989e+000  
  5.933594929815e-006  ,-4.454651468623e+000  
  5.934594983995e-006  ,-4.492391086615e+000  
  5.935595038176e-006  ,-4.526182856587e+000  
  5.936595092357e-006  ,-4.555857297820e+000  
  5.937595146537e-006  ,-4.581358034496e+000  
  5.938595200718e-006  ,-4.602617059801e+000  
  5.939595254898e-006  ,-4.619578794321e+000  
  5.940595309079e-006  ,-4.632146087321e+000  
  5.941595363260e-006  ,-4.640275671113e+000  
  5.942595417440e-006  ,-4.643934311357e+000  
  5.943595471621e-006  ,-4.643100900475e+000  
  5.944595525802e-006  ,-4.637758321097e+000  
  5.945595579982e-006  ,-4.627901514147e+000  
  5.946595634163e-006  ,-4.613534468668e+000  
  5.947595688343e-006  ,-4.594682065971e+000  
  5.948595742524e-006  ,-4.571473850454e+000  
  5.949595796705e-006  ,-4.543984471884e+000  
  5.950595850885e-006  ,-4.512253779588e+000  
  5.951595905066e-006  ,-4.476312804201e+000  
  5.952595959247e-006  ,-4.436259166413e+000  
  5.953596013427e-006  ,-4.392197935018e+000  
  5.954596067608e-006  ,-4.344246066335e+000  
  5.955596121788e-006  ,-4.292493130923e+000  
  5.956596175969e-006  ,-4.237112017377e+000  
  5.957596230150e-006  ,-4.178220416975e+000  
  5.958596284330e-006  ,-4.115953572914e+000  
  5.959596338511e-006  ,-4.050419830408e+000  
  5.960596392692e-006  ,-3.981831299929e+000  
  5.961596446872e-006  ,-3.910327789858e+000  
  5.962596501053e-006  ,-3.836062816215e+000  
  5.963596555233e-006  ,-3.759155907204e+000  
  5.964596609414e-006  ,-3.679836617656e+000  
  5.965596663595e-006  ,-3.598252001701e+000  
  5.966596717775e-006  ,-3.514561328455e+000  
  5.967596771956e-006  ,-3.428886874209e+000  
  5.968596826136e-006  ,-3.341459601865e+000  
  5.969596880317e-006  ,-3.252423105444e+000  
  5.970596934498e-006  ,-3.161930810418e+000  
  5.971596988678e-006  ,-3.070099006017e+000  
  5.972597042859e-006  ,-2.977144422496e+000  
  5.973597097040e-006  ,-2.883198180153e+000  
  5.974597151220e-006  ,-2.788398437174e+000  
  5.975597205401e-006  ,-2.692848592796e+000  
  5.976597259581e-006  ,-2.596738558452e+000  
  5.977597313762e-006  ,-2.500179963981e+000  
  5.978597367943e-006  ,-2.403288657670e+000  
  5.979597422123e-006  ,-2.306150104128e+000  
  5.980597476304e-006  ,-2.208918669260e+000  
  5.981597530485e-006  ,-2.111681982363e+000  
  5.982597584665e-006  ,-2.014529243539e+000  
  5.983597638846e-006  ,-1.917525063102e+000  
  5.984597693026e-006  ,-1.820783557960e+000  
  5.985597747207e-006  ,-1.724366369360e+000  
  5.986597801388e-006  ,-1.628334498634e+000  
  5.987597855568e-006  ,-1.532730845644e+000  
  5.988597909749e-006  ,-1.437628459280e+000  
  5.989597963930e-006  ,-1.343063411600e+000  
  5.990598018110e-006  ,-1.249069400893e+000  
  5.991598072291e-006  ,-1.155674988218e+000  
  5.992598126471e-006  ,-1.062897915016e+000  
  5.993598180652e-006  ,-9.707642367169e-001  
  5.994598234833e-006  ,-8.792816279714e-001  
  5.995598289013e-006  ,-7.884547473393e-001  
  5.996598343194e-006  ,-6.983009484655e-001  
  5.997598397375e-006  ,-6.088155397380e-001  
  5.998598451555e-006  ,-5.198968200027e-001  
  5.999598505736e-006  ,-4.316048597825e-001  
  6.000598559916e-006  ,-3.439430742041e-001  
  6.001598614097e-006  ,-2.568873302825e-001  
  6.002385954202e-006  ,-1.887393719277e-001  
  6.002510960974e-006  ,-1.779506382921e-001  
  6.002760974519e-006  ,-1.563978255378e-001  
  6.003003770315e-006  ,-1.354979449267e-001  
  6.003036896294e-006  ,-1.326487926499e-001  
  6.003103148254e-006  ,-1.269521644309e-001  
  6.003119711244e-006  ,-1.255283563736e-001  
  6.003152837224e-006  ,-1.226811576301e-001  
  6.003172703498e-006  ,-1.209739055743e-001  
  6.003192246721e-006  ,-1.192946113104e-001  
  6.003201471180e-006  ,-1.185020466622e-001  
  6.003217728579e-006  ,-1.171053173774e-001  
  6.003237167028e-006  ,-1.154354687160e-001  
  6.003276043924e-006  ,-1.120963447468e-001  
  6.003351329713e-006  ,-1.056322412133e-001  
  6.003501901290e-006  ,-9.271258612165e-002  
  6.003637222460e-006  ,-8.111116564588e-002  
  6.003769027888e-006  ,-6.981993972387e-002  
  6.004001439436e-006  ,-4.993107702209e-002  
  6.004100000000e-006  ,-4.150467164095e-002  
  6.004200000000e-006  ,-3.296002615027e-002  
  6.004700000010e-006  ,-7.354860277181e-003  
  6.004800000010e-006  ,1.170643133508e-003  
  6.004931526040e-006  ,1.237676087484e-002  
  6.005036462811e-006  ,2.131167846283e-002  
  6.005152493963e-006  ,3.118532401031e-002  
  6.005300000000e-006  ,4.372845346438e-002  
  6.005400000000e-006  ,5.222631134775e-002  
  6.005900000010e-006  ,5.920827053615e-002  
  6.006064401727e-006  ,7.316321830938e-002  
  6.006254996892e-006  ,8.932676034975e-002  
  6.006428944666e-006  ,1.040648589048e-001  
  6.006642543498e-006  ,1.221450330976e-001  
  6.007069741163e-006  ,1.582492710215e-001  
  6.007881016258e-006  ,2.266161888959e-001  
  6.007896642105e-006  ,2.279305191443e-001  
  6.007927893798e-006  ,2.305589082457e-001  
  6.007990397184e-006  ,2.358146125363e-001  
  6.008115403957e-006  ,2.463217609101e-001  
  6.008365417502e-006  ,2.673193075484e-001  
  6.008865444592e-006  ,3.092499743551e-001  
  6.009789316586e-006  ,3.865126613428e-001  
  6.010626761845e-006  ,4.563261416265e-001  
  6.011589190594e-006  ,5.363338997037e-001  
  6.012589244775e-006  ,6.192564502509e-001  
  6.013589298955e-006  ,7.019961152976e-001  
  6.014589353136e-006  ,7.845806535001e-001  
  6.014714359908e-006  ,7.948949312181e-001  
  6.014964373453e-006  ,8.155187774704e-001  
  6.015464400544e-006  ,8.567499227901e-001  
  6.015994695618e-006  ,9.004568530302e-001  
  6.016868462457e-006  ,9.724427948973e-001  
  6.017727980061e-006  ,1.043236974902e+000  
  6.018615623607e-006  ,1.116345776620e+000  
  6.018732667572e-006  ,1.125987115255e+000  
  6.018966755501e-006  ,1.145271193319e+000  
  6.019434931359e-006  ,1.183847181859e+000  
  6.020208860419e-006  ,1.247646464612e+000  
  6.020321771639e-006  ,1.256958034672e+000  
  6.020547594081e-006  ,1.275584445749e+000  
  6.020999238963e-006  ,1.312851660415e+000  
  6.021902528728e-006  ,1.387453962762e+000  
  6.022511799957e-006  ,1.437832710888e+000  
  6.023312457974e-006  ,1.504117753802e+000  
  6.023412866189e-006  ,1.512437442312e+000  
  6.023613682619e-006  ,1.529081928604e+000  
  6.024015315480e-006  ,1.562391948646e+000  
  6.024818581200e-006  ,1.629101546044e+000  
  6.025818635381e-006  ,1.712335693084e+000  
  6.026377987719e-006  ,1.758982418040e+000  
  6.026913405067e-006  ,1.803698108844e+000  
  6.027426005012e-006  ,1.846569374208e+000  
  6.028191179640e-006  ,1.910681080423e+000  
  6.028961662806e-006  ,1.975380128428e+000  
  6.029961716986e-006  ,2.059572241684e+000  
  6.030961771167e-006  ,2.144003427898e+000  
  6.031961825347e-006  ,2.228666790566e+000  
  6.032961879528e-006  ,2.313540438222e+000  
  6.033961933709e-006  ,2.398599152611e+000  
  6.034961987889e-006  ,2.483808282183e+000  
  6.035962042070e-006  ,2.569135935805e+000  
  6.036962096251e-006  ,2.654520818274e+000  
  6.037962150431e-006  ,2.739886264238e+000  
  6.038962204612e-006  ,2.825163028355e+000  
  6.039962258792e-006  ,2.910289879694e+000  
  6.040962312973e-006  ,2.995155298024e+000  
  6.041962367154e-006  ,3.079653581859e+000  
  6.042962421334e-006  ,3.163647868431e+000  
  6.043962475515e-006  ,3.247053579973e+000  
  6.044962529696e-006  ,3.329716695981e+000  
  6.045962583876e-006  ,3.411494227894e+000  
  6.046962638057e-006  ,3.492235409733e+000  
  6.047962692237e-006  ,3.571782464450e+000  
  6.048962746418e-006  ,3.649971506227e+000  
  6.049962800599e-006  ,3.726633468395e+000  
  6.050962854779e-006  ,3.801595118919e+000  
  6.051962908960e-006  ,3.874680102618e+000  
  6.052962963141e-006  ,3.945710031131e+000  
  6.053963017321e-006  ,4.014505584721e+000  
  6.054963071502e-006  ,4.080887638576e+000  
  6.055963125682e-006  ,4.144678386843e+000  
  6.056963179863e-006  ,4.205702460420e+000  
  6.057963234044e-006  ,4.263788026350e+000  
  6.058963288224e-006  ,4.318767863261e+000  
  6.059963342405e-006  ,4.370480392095e+000  
  6.060963396586e-006  ,4.418770681393e+000  
  6.061963450766e-006  ,4.463491384560e+000  
  6.062963504947e-006  ,4.504503625742e+000  
  6.063963559127e-006  ,4.541658199959e+000  
  6.064963613308e-006  ,4.574876625737e+000  
  6.065963667489e-006  ,4.604028757032e+000  
  6.066963721669e-006  ,4.629003182981e+000  
  6.067963775850e-006  ,4.649727442703e+000  
  6.068963830030e-006  ,4.666148525834e+000  
  6.069963884211e-006  ,4.678178647559e+000  
  6.070963938392e-006  ,4.685779206165e+000  
  6.071963992572e-006  ,4.688918763569e+000  
  6.072964046753e-006  ,4.687580429019e+000  
  6.073964100934e-006  ,4.681747641306e+000  
  6.074964155114e-006  ,4.671428576283e+000  
  6.075964209295e-006  ,4.656642303848e+000  
  6.076964263475e-006  ,4.637410554023e+000  
  6.077964317656e-006  ,4.613789325737e+000  
  6.078964371837e-006  ,4.585831334531e+000  
  6.079964426017e-006  ,4.553602793612e+000  
  6.080964480198e-006  ,4.517160836134e+000  
  6.081964534379e-006  ,4.476626633647e+000  
  6.082964588559e-006  ,4.432091292661e+000  
  6.083964642740e-006  ,4.383660821318e+000  
  6.084964696920e-006  ,4.331421575598e+000  
  6.085964751101e-006  ,4.275547296283e+000  
  6.086964805282e-006  ,4.216158469487e+000  
  6.087964859462e-006  ,4.153390617202e+000  
  6.088964913643e-006  ,4.087351182641e+000  
  6.089964967824e-006  ,4.018250362632e+000  
  6.090965022004e-006  ,3.946227297898e+000  
  6.091965076185e-006  ,3.871435215373e+000  
  6.092965130365e-006  ,3.793993433018e+000  
  6.093965184546e-006  ,3.714130975837e+000  
  6.094965238727e-006  ,3.631994408462e+000  
  6.095965292907e-006  ,3.547742558519e+000  
  6.096965347088e-006  ,3.461497380564e+000  
  6.097965401269e-006  ,3.373489359020e+000  
  6.098965455449e-006  ,3.283861852613e+000  
  6.099965509630e-006  ,3.192768073580e+000  
  6.100965563810e-006  ,3.100324136375e+000  
  6.101965617991e-006  ,3.006746500615e+000  
  6.102965672172e-006  ,2.912166193386e+000  
  6.103965726352e-006  ,2.816721313033e+000  
  6.104965780533e-006  ,2.720515221698e+000  
  6.105965834714e-006  ,2.623737827569e+000  
  6.106965888894e-006  ,2.526500812598e+000  
  6.107965943075e-006  ,2.428920129320e+000  
  6.108965997255e-006  ,2.331081323865e+000  
  6.109966051436e-006  ,2.233138995737e+000  
  6.110966105617e-006  ,2.135180955087e+000  
  6.111966159797e-006  ,2.037296663684e+000  
  6.112966213978e-006  ,1.939550915443e+000  
  6.113966268158e-006  ,1.842058248527e+000  
  6.114966322339e-006  ,1.744880610885e+000  
  6.115966376520e-006  ,1.648079365267e+000  
  6.116966430700e-006  ,1.551697681552e+000  
  6.117966484881e-006  ,1.455809176315e+000  
  6.118966539062e-006  ,1.360450300904e+000  
  6.119966593242e-006  ,1.265655189719e+000  
  6.120966647423e-006  ,1.171446384146e+000  
  6.121966701603e-006  ,1.077859118650e+000  
  6.122966755784e-006  ,9.849067031850e-001  
  6.123966809965e-006  ,8.925989743642e-001  
  6.124966864145e-006  ,8.009409395631e-001  
  6.125966918326e-006  ,7.099492265501e-001  
  6.126966972507e-006  ,6.196261312091e-001  
  6.127967026687e-006  ,5.298671036904e-001  
  6.128896952278e-006  ,4.469579641862e-001  
  6.129897006459e-006  ,3.584103659616e-001  
  6.130897060639e-006  ,2.704591690244e-001  
  6.131897114820e-006  ,1.830646572261e-001  
  6.132022121592e-006  ,1.721791588911e-001  
  6.132272135138e-006  ,1.504321488075e-001  
  6.132498213693e-006  ,1.307944160757e-001  
  6.132535600473e-006  ,1.275493974313e-001  
  6.132544947168e-006  ,1.267382526688e-001  
  6.132563640559e-006  ,1.251160949050e-001  
  6.132601027339e-006  ,1.218723058837e-001  
  6.132675800900e-006  ,1.153868301903e-001  
  6.132770376708e-006  ,1.071878149790e-001  
  6.132877734918e-006  ,9.788607107903e-002  
  6.133092451337e-006  ,7.929973640079e-002  
  6.133521884176e-006  ,4.219473221912e-002  
  6.134380749855e-006  ,-3.175374654740e-002  
  6.135380804035e-006  ,-1.174373184031e-001  
  6.135458203531e-006  ,-1.240507425952e-001  
  6.135500000000e-006  ,-1.276210011452e-001  
  6.135600000000e-006  ,-1.361600865353e-001  
  6.136100000010e-006  ,-1.368796125318e-001  
  6.136102107127e-006  ,-1.370594894682e-001  
  6.136106321362e-006  ,-1.374192379098e-001  
  6.136114749831e-006  ,-1.381387130734e-001  
  6.136131606770e-006  ,-1.395775766264e-001  
  6.136165320647e-006  ,-1.424549572386e-001  
  6.136200000000e-006  ,-1.454142575906e-001  
  6.136236013080e-006  ,-1.484868550907e-001  
  6.136276519791e-006  ,-1.519422202780e-001  
  6.136326915984e-006  ,-1.562402756102e-001  
  6.136380752249e-006  ,-1.608305995872e-001  
  6.136457854117e-006  ,-1.674026537771e-001  
  6.136597668919e-006  ,-1.793143101177e-001  
  6.136805493551e-006  ,-1.970061444914e-001  
  6.137024633753e-006  ,-2.156435309568e-001  
  6.137458164411e-006  ,-2.524624131204e-001  
  6.138082523065e-006  ,-3.053722799165e-001  
  6.138852726835e-006  ,-3.704657381484e-001  
  6.139580741691e-006  ,-4.318252523847e-001  
  6.140259396451e-006  ,-4.888950630345e-001  
  6.140751414168e-006  ,-5.301975331068e-001  
  6.141348578202e-006  ,-5.802507789773e-001  
  6.141473584975e-006  ,-5.907189347601e-001  
  6.141723598520e-006  ,-6.116460022515e-001  
  6.141786101906e-006  ,-6.168758676555e-001  
  6.141911108679e-006  ,-6.273333980030e-001  
  6.142161122224e-006  ,-6.482399938096e-001  
  6.142555956430e-006  ,-6.812348870151e-001  
  6.142992886415e-006  ,-7.177193401909e-001  
  6.143578502050e-006  ,-7.665769710069e-001  
  6.144311359784e-006  ,-8.276641505054e-001  
  6.144412454850e-006  ,-8.360862402940e-001  
  6.144614644981e-006  ,-8.529277724242e-001  
  6.145019025243e-006  ,-8.866014414375e-001  
  6.145827785766e-006  ,-9.539206594309e-001  
  6.146589700765e-006  ,-1.017318907658e+000  
  6.146700423377e-006  ,-1.026530446848e+000  
  6.146921868603e-006  ,-1.044953331783e+000  
  6.147364759053e-006  ,-1.081799531390e+000  
  6.148250539954e-006  ,-1.155504553769e+000  
  6.149250594134e-006  ,-1.238760110781e+000  
  6.149375600907e-006  ,-1.249171413673e+000  
  6.149625614452e-006  ,-1.269997655142e+000  
  6.150125641542e-006  ,-1.311666545267e+000  
  6.150678195226e-006  ,-1.357741843632e+000  
  6.151336640286e-006  ,-1.412693534951e+000  
  6.152250360864e-006  ,-1.489049727632e+000  
  6.153155513274e-006  ,-1.564819455196e+000  
  6.154155567455e-006  ,-1.648698334672e+000  
  6.154677108097e-006  ,-1.692519510217e+000  
