  Time                 , V(VOUT)              
  7.196579832665e-006  ,-1.317224276824e+001  
  7.197579886845e-006  ,-1.317224276824e+001  
  7.198579941026e-006  ,-1.317224276824e+001  
  7.199579995207e-006  ,-1.317224276824e+001  
  7.200580049387e-006  ,-1.317224276824e+001  
  7.201580103568e-006  ,-1.317224276824e+001  
  7.202580157748e-006  ,-1.317224276824e+001  
  7.203580211929e-006  ,-1.317224276824e+001  
  7.204580266110e-006  ,-1.317224276824e+001  
  7.205580320290e-006  ,-1.317224276824e+001  
  7.206580374471e-006  ,-1.317224276824e+001  
  7.207580428652e-006  ,-1.317224276824e+001  
  7.208580482832e-006  ,-1.317224276824e+001  
  7.209580537013e-006  ,-1.317224276824e+001  
  7.210580591193e-006  ,-1.317224276824e+001  
  7.211580645374e-006  ,-1.317224276824e+001  
  7.212580699555e-006  ,-1.317224276824e+001  
  7.213580753735e-006  ,-1.317224276824e+001  
  7.214580807916e-006  ,-1.317224276824e+001  
  7.215580862097e-006  ,-1.317224276824e+001  
  7.216580916277e-006  ,-1.317224276824e+001  
  7.217580970458e-006  ,-1.317224276824e+001  
  7.218581024638e-006  ,-1.317224276824e+001  
  7.219581078819e-006  ,-1.317224276824e+001  
  7.220581133000e-006  ,-1.317224276824e+001  
  7.221581187180e-006  ,-1.317224276824e+001  
  7.222581241361e-006  ,-1.317224276824e+001  
  7.223581295542e-006  ,-1.317224276824e+001  
  7.224581349722e-006  ,-1.317224276824e+001  
  7.225581403903e-006  ,-1.317224276824e+001  
  7.226581458083e-006  ,-1.317224276824e+001  
  7.227581512264e-006  ,-1.317224276824e+001  
  7.228581566445e-006  ,-1.317224276824e+001  
  7.229581620625e-006  ,-1.317224276824e+001  
  7.230581674806e-006  ,-1.317224276824e+001  
  7.231581728986e-006  ,-1.317224276824e+001  
  7.232581783167e-006  ,-1.317224276824e+001  
  7.233581837348e-006  ,-1.317224276824e+001  
  7.234581891528e-006  ,-1.317224276824e+001  
  7.235581945709e-006  ,-1.317224276824e+001  
  7.236581999890e-006  ,-1.317224276824e+001  
  7.237582054070e-006  ,-1.317224276824e+001  
  7.238582108251e-006  ,-1.317224276824e+001  
  7.239582162431e-006  ,-1.317224276824e+001  
  7.240582216612e-006  ,-1.317224276824e+001  
  7.241582270793e-006  ,-1.317224276824e+001  
  7.242582324973e-006  ,-1.317224276824e+001  
  7.243582379154e-006  ,-1.317224276824e+001  
  7.244582433335e-006  ,-1.317224276824e+001  
  7.245582487515e-006  ,-1.317224276824e+001  
  7.246582541696e-006  ,-1.317224276824e+001  
  7.247582595876e-006  ,-1.317224276824e+001  
  7.248582650057e-006  ,-1.317224276824e+001  
  7.249582704238e-006  ,-1.317224276824e+001  
  7.250582758418e-006  ,-1.317224276824e+001  
  7.251582812599e-006  ,-1.317224276824e+001  
  7.252582866780e-006  ,-1.317224276824e+001  
  7.253582920960e-006  ,-1.317224276824e+001  
  7.254582975141e-006  ,-1.317224276824e+001  
  7.255583029321e-006  ,-1.317224276824e+001  
  7.256583083502e-006  ,-1.317224276824e+001  
  7.257583137683e-006  ,-1.317224276824e+001  
  7.258583191863e-006  ,-1.317224276824e+001  
  7.259583246044e-006  ,-1.317224276824e+001  
  7.260583300225e-006  ,-1.317224276824e+001  
  7.261583354405e-006  ,-1.317224276824e+001  
  7.262583408586e-006  ,-1.317224276824e+001  
  7.263583462766e-006  ,-1.317224276824e+001  
  7.264583516947e-006  ,-1.317224276824e+001  
  7.265583571128e-006  ,-1.317224276824e+001  
  7.266583625308e-006  ,-1.317224276824e+001  
  7.267583679489e-006  ,-1.317224276824e+001  
  7.268583733670e-006  ,-1.317224276824e+001  
  7.269583787850e-006  ,-1.317224276824e+001  
  7.270583842031e-006  ,-1.317224276824e+001  
  7.271583896211e-006  ,-1.317224276824e+001  
  7.272583950392e-006  ,-1.317224276824e+001  
  7.273584004573e-006  ,-1.317224276824e+001  
  7.274584058753e-006  ,-1.317224276824e+001  
  7.275584112934e-006  ,-1.317224276824e+001  
  7.276584167114e-006  ,-1.317224276824e+001  
  7.277584221295e-006  ,-1.317224276824e+001  
  7.278584275476e-006  ,-1.317224276824e+001  
  7.279584329656e-006  ,-1.317224276824e+001  
  7.280584383837e-006  ,-1.317224276824e+001  
  7.281584438018e-006  ,-1.317224276824e+001  
  7.282584492198e-006  ,-1.317224276824e+001  
  7.283584546379e-006  ,-1.317224276824e+001  
  7.284584600559e-006  ,-1.317224276824e+001  
  7.285584654740e-006  ,-1.317224276824e+001  
  7.286584708921e-006  ,-1.317224276824e+001  
  7.287584763101e-006  ,-1.317224276824e+001  
  7.288584817282e-006  ,-1.317224276824e+001  
  7.289584871463e-006  ,-1.317224276824e+001  
  7.290584925643e-006  ,-1.317224276824e+001  
  7.291584979824e-006  ,-1.317224276824e+001  
  7.292585034004e-006  ,-1.317224276824e+001  
  7.293585088185e-006  ,-1.317224276824e+001  
  7.294585142366e-006  ,-1.317224276824e+001  
  7.295585196546e-006  ,-1.317224276824e+001  
  7.296585250727e-006  ,-1.317224276824e+001  
  7.297585304908e-006  ,-1.317224276824e+001  
  7.298585359088e-006  ,-1.317224276824e+001  
  7.299585413269e-006  ,-1.317224276824e+001  
  7.300585467449e-006  ,-1.317224276824e+001  
  7.301585521630e-006  ,-1.317224276824e+001  
  7.302585575811e-006  ,-1.317224276824e+001  
  7.303585629991e-006  ,-1.317224276824e+001  
  7.304585684172e-006  ,-1.317224276824e+001  
  7.305585738353e-006  ,-1.317224276824e+001  
  7.306585792533e-006  ,-1.317224276824e+001  
  7.307585846714e-006  ,-1.317224276824e+001  
  7.308585900894e-006  ,-1.317224276824e+001  
  7.309585955075e-006  ,-1.317224276824e+001  
  7.310586009256e-006  ,-1.317224276824e+001  
  7.311586063436e-006  ,-1.317224276824e+001  
  7.312586117617e-006  ,-1.317224276824e+001  
  7.313586171798e-006  ,-1.317224276824e+001  
  7.314586225978e-006  ,-1.317224276824e+001  
  7.315586280159e-006  ,-1.317224276824e+001  
  7.316586334339e-006  ,-1.317224276824e+001  
  7.317586388520e-006  ,-1.317224276824e+001  
  7.318586442701e-006  ,-1.317224276824e+001  
  7.319586496881e-006  ,-1.317224276824e+001  
  7.320586551062e-006  ,-1.317224276824e+001  
  7.321586605242e-006  ,-1.317224276824e+001  
  7.322586659423e-006  ,-1.317224276824e+001  
  7.323586713604e-006  ,-1.317224276824e+001  
  7.324586767784e-006  ,-1.317224276824e+001  
  7.325586821965e-006  ,-1.317224276824e+001  
  7.326586876146e-006  ,-1.317224276824e+001  
  7.327586930326e-006  ,-1.317224276824e+001  
  7.328586984507e-006  ,-1.317224276824e+001  
  7.329587038687e-006  ,-1.317224276824e+001  
  7.330587092868e-006  ,-1.317224276824e+001  
  7.331587147049e-006  ,-1.317224276824e+001  
  7.332587201229e-006  ,-1.317224276824e+001  
  7.333587255410e-006  ,-1.317224276824e+001  
  7.334587309591e-006  ,-1.317224276824e+001  
  7.335587363771e-006  ,-1.317224276824e+001  
  7.336587417952e-006  ,-1.317224276824e+001  
  7.337587472132e-006  ,-1.317224276824e+001  
  7.338587526313e-006  ,-1.317224276824e+001  
  7.339587580494e-006  ,-1.317224276824e+001  
  7.340587634674e-006  ,-1.317224276824e+001  
  7.341587688855e-006  ,-1.317224276824e+001  
  7.342587743036e-006  ,-1.317224276824e+001  
  7.343587797216e-006  ,-1.317224276824e+001  
  7.344587851397e-006  ,-1.317224276824e+001  
  7.345587905577e-006  ,-1.317224276824e+001  
  7.346587959758e-006  ,-1.317224276824e+001  
  7.347588013939e-006  ,-1.317224276824e+001  
  7.348588068119e-006  ,-1.317224276824e+001  
  7.349588122300e-006  ,-1.317224276824e+001  
  7.350588176481e-006  ,-1.317224276824e+001  
  7.351588230661e-006  ,-1.317224276824e+001  
  7.352588284842e-006  ,-1.317224276824e+001  
  7.353588339022e-006  ,-1.317224276824e+001  
  7.354588393203e-006  ,-1.317224276824e+001  
  7.355588447384e-006  ,-1.317224276824e+001  
  7.356588501564e-006  ,-1.317224276824e+001  
  7.357588555745e-006  ,-1.317224276824e+001  
  7.358588609926e-006  ,-1.317224276824e+001  
  7.359588664106e-006  ,-1.317224276824e+001  
  7.360588718287e-006  ,-1.317224276824e+001  
  7.361588772467e-006  ,-1.317224276824e+001  
  7.362588826648e-006  ,-1.317224276824e+001  
  7.363588880829e-006  ,-1.317224276824e+001  
  7.364588935009e-006  ,-1.317224276824e+001  
  7.365588989190e-006  ,-1.317224276824e+001  
  7.366589043370e-006  ,-1.317224276824e+001  
  7.367589097551e-006  ,-1.317224276824e+001  
  7.368589151732e-006  ,-1.317224276824e+001  
  7.369589205912e-006  ,-1.317224276824e+001  
  7.370589260093e-006  ,-1.317224276824e+001  
  7.371589314274e-006  ,-1.317224276824e+001  
  7.372589368454e-006  ,-1.317224276824e+001  
  7.373589422635e-006  ,-1.317224276824e+001  
  7.374589476815e-006  ,-1.317224276824e+001  
  7.375589530996e-006  ,-1.317224276824e+001  
  7.376589585177e-006  ,-1.317224276824e+001  
  7.377589639357e-006  ,-1.317224276824e+001  
  7.378589693538e-006  ,-1.317224276824e+001  
  7.379589747719e-006  ,-1.317224276824e+001  
  7.380589801899e-006  ,-1.317224276824e+001  
  7.381589856080e-006  ,-1.317224276824e+001  
  7.382589910260e-006  ,-1.317224276824e+001  
  7.383589964441e-006  ,-1.317224276824e+001  
  7.384590018622e-006  ,-1.317224276824e+001  
  7.385590072802e-006  ,-1.317224276824e+001  
  7.386590126983e-006  ,-1.317224276824e+001  
  7.387590181164e-006  ,-1.317224276824e+001  
  7.388590235344e-006  ,-1.317224276824e+001  
  7.389590289525e-006  ,-1.317224276824e+001  
  7.390590343705e-006  ,-1.317224276824e+001  
  7.391590397886e-006  ,-1.317224276824e+001  
  7.392590452067e-006  ,-1.317224276824e+001  
  7.393590506247e-006  ,-1.317224276824e+001  
  7.394590560428e-006  ,-1.317224276824e+001  
  7.395590614609e-006  ,-1.317224276824e+001  
  7.396590668789e-006  ,-1.317224276824e+001  
  7.397590722970e-006  ,-1.317224276824e+001  
  7.398590777150e-006  ,-1.317224276824e+001  
  7.399590831331e-006  ,-1.317224276824e+001  
  7.400590885512e-006  ,-1.317224276824e+001  
  7.401590939692e-006  ,-1.317224276824e+001  
  7.402590993873e-006  ,-1.317224276824e+001  
  7.403591048054e-006  ,-1.317224276824e+001  
  7.404591102234e-006  ,-1.317224276824e+001  
  7.405591156415e-006  ,-1.317224276824e+001  
  7.406591210595e-006  ,-1.317224276824e+001  
  7.407591264776e-006  ,-1.317224276824e+001  
  7.408591318957e-006  ,-1.317224276824e+001  
  7.409591373137e-006  ,-1.317224276824e+001  
  7.410591427318e-006  ,-1.317224276824e+001  
  7.411591481498e-006  ,-1.317224276824e+001  
  7.412591535679e-006  ,-1.317224276824e+001  
  7.413591589860e-006  ,-1.317224276824e+001  
  7.414591644040e-006  ,-1.317224276824e+001  
  7.415591698221e-006  ,-1.317224276824e+001  
  7.416591752402e-006  ,-1.317224276824e+001  
  7.417591806582e-006  ,-1.317224276824e+001  
  7.418591860763e-006  ,-1.317224276824e+001  
  7.419591914943e-006  ,-1.317224276824e+001  
  7.420591969124e-006  ,-1.317224276824e+001  
  7.421592023305e-006  ,-1.317224276824e+001  
  7.422592077485e-006  ,-1.317224276824e+001  
  7.423592131666e-006  ,-1.317224276824e+001  
  7.424592185847e-006  ,-1.317224276824e+001  
  7.425592240027e-006  ,-1.317224276824e+001  
  7.426592294208e-006  ,-1.317224276824e+001  
  7.427592348388e-006  ,-1.317224276824e+001  
  7.428592402569e-006  ,-1.317224276824e+001  
  7.429592456750e-006  ,-1.317224276824e+001  
  7.430592510930e-006  ,-1.317224276824e+001  
  7.431592565111e-006  ,-1.317224276824e+001  
  7.432592619292e-006  ,-1.317224276824e+001  
  7.433592673472e-006  ,-1.317224276824e+001  
  7.434592727653e-006  ,-1.317224276824e+001  
  7.435592781833e-006  ,-1.317224276824e+001  
  7.436592836014e-006  ,-1.317224276824e+001  
  7.437592890195e-006  ,-1.317224276824e+001  
  7.438592944375e-006  ,-1.317224276824e+001  
  7.439592998556e-006  ,-1.317224276824e+001  
  7.440593052737e-006  ,-1.317224276824e+001  
  7.441593106917e-006  ,-1.317224276824e+001  
  7.442593161098e-006  ,-1.317224276824e+001  
  7.443593215278e-006  ,-1.317224276824e+001  
  7.444593269459e-006  ,-1.317224276824e+001  
  7.445593323640e-006  ,-1.317224276824e+001  
  7.446593377820e-006  ,-1.317224276824e+001  
  7.447593432001e-006  ,-1.317224276824e+001  
  7.448593486182e-006  ,-1.317224276824e+001  
  7.449593540362e-006  ,-1.317224276824e+001  
  7.450593594543e-006  ,-1.317224276824e+001  
  7.451593648723e-006  ,-1.317224276824e+001  
  7.452593702904e-006  ,-1.317224276824e+001  
  7.453593757085e-006  ,-1.317224276824e+001  
  7.454593811265e-006  ,-1.317224276824e+001  
  7.455593865446e-006  ,-1.317224276824e+001  
  7.456593919626e-006  ,-1.317224276824e+001  
  7.457593973807e-006  ,-1.317224276824e+001  
  7.458594027988e-006  ,-1.317224276824e+001  
  7.459594082168e-006  ,-1.317224276824e+001  
  7.460594136349e-006  ,-1.317224276824e+001  
  7.461594190530e-006  ,-1.317224276824e+001  
  7.462594244710e-006  ,-1.317224276824e+001  
  7.463594298891e-006  ,-1.317224276824e+001  
  7.464594353071e-006  ,-1.317224276824e+001  
  7.465594407252e-006  ,-1.317224276824e+001  
  7.466594461433e-006  ,-1.317224276824e+001  
  7.467594515613e-006  ,-1.317224276824e+001  
  7.468594569794e-006  ,-1.317224276824e+001  
  7.469594623975e-006  ,-1.317224276824e+001  
  7.470594678155e-006  ,-1.317224276824e+001  
  7.471594732336e-006  ,-1.317224276824e+001  
  7.472594786516e-006  ,-1.317224276824e+001  
  7.473594840697e-006  ,-1.317224276824e+001  
  7.474594894878e-006  ,-1.317224276824e+001  
  7.475594949058e-006  ,-1.317224276824e+001  
  7.476595003239e-006  ,-1.317224276824e+001  
  7.477595057420e-006  ,-1.317224276824e+001  
  7.478595111600e-006  ,-1.317224276824e+001  
  7.479595165781e-006  ,-1.317224276824e+001  
  7.480595219961e-006  ,-1.317224276824e+001  
  7.481595274142e-006  ,-1.317224276824e+001  
  7.482595328323e-006  ,-1.317224276824e+001  
  7.483595382503e-006  ,-1.317224276824e+001  
  7.484595436684e-006  ,-1.317224276824e+001  
  7.485595490865e-006  ,-1.317224276824e+001  
  7.486595545045e-006  ,-1.317224276824e+001  
  7.487595599226e-006  ,-1.317224276824e+001  
  7.488595653406e-006  ,-1.317224276824e+001  
  7.489595707587e-006  ,-1.317224276824e+001  
  7.490595761768e-006  ,-1.317224276824e+001  
  7.491595815948e-006  ,-1.317224276824e+001  
  7.492595870129e-006  ,-1.317224276824e+001  
  7.493595924309e-006  ,-1.317224276824e+001  
  7.494595978490e-006  ,-1.317224276824e+001  
  7.495596032671e-006  ,-1.317224276824e+001  
  7.496596086851e-006  ,-1.317224276824e+001  
  7.497596141032e-006  ,-1.317224276824e+001  
  7.498596195213e-006  ,-1.317224276824e+001  
  7.499596249393e-006  ,-1.317224276824e+001  
  7.500596303574e-006  ,-1.317224276824e+001  
  7.501596357754e-006  ,-1.317224276824e+001  
  7.502596411935e-006  ,-1.317224276824e+001  
  7.503596466116e-006  ,-1.317224276824e+001  
  7.504596520296e-006  ,-1.317224276824e+001  
  7.505596574477e-006  ,-1.317224276824e+001  
  7.506596628658e-006  ,-1.317224276824e+001  
  7.507596682838e-006  ,-1.317224276824e+001  
  7.508596737019e-006  ,-1.317224276824e+001  
  7.509596791199e-006  ,-1.317224276824e+001  
  7.510596845380e-006  ,-1.317224276824e+001  
  7.511596899561e-006  ,-1.317224276824e+001  
  7.512596953741e-006  ,-1.317224276824e+001  
  7.513597007922e-006  ,-1.317224276824e+001  
  7.514597062103e-006  ,-1.317224276824e+001  
  7.515597116283e-006  ,-1.317224276824e+001  
  7.516597170464e-006  ,-1.317224276824e+001  
  7.517597224644e-006  ,-1.317224276824e+001  
  7.518597278825e-006  ,-1.317224276824e+001  
  7.519597333006e-006  ,-1.317224276824e+001  
  7.520597387186e-006  ,-1.317224276824e+001  
  7.521597441367e-006  ,-1.317224276824e+001  
  7.522597495548e-006  ,-1.317224276824e+001  
  7.523597549728e-006  ,-1.317224276824e+001  
  7.524597603909e-006  ,-1.317224276824e+001  
  7.525597658089e-006  ,-1.317224276824e+001  
  7.526597712270e-006  ,-1.317224276824e+001  
  7.527597766451e-006  ,-1.317224276824e+001  
  7.528597820631e-006  ,-1.317224276824e+001  
  7.529597874812e-006  ,-1.317224276824e+001  
  7.530597928993e-006  ,-1.317224276824e+001  
  7.531597983173e-006  ,-1.317224276824e+001  
  7.532598037354e-006  ,-1.317224276824e+001  
  7.533598091534e-006  ,-1.317224276824e+001  
  7.534598145715e-006  ,-1.317224276824e+001  
  7.535598199896e-006  ,-1.317224276824e+001  
  7.536598254076e-006  ,-1.317224276824e+001  
  7.537598308257e-006  ,-1.317224276824e+001  
  7.538598362437e-006  ,-1.317224276824e+001  
  7.539598416618e-006  ,-1.317224276824e+001  
  7.540598470799e-006  ,-1.317224276824e+001  
  7.541598524979e-006  ,-1.317224276824e+001  
  7.542598579160e-006  ,-1.317224276824e+001  
  7.543598633341e-006  ,-1.317224276824e+001  
  7.544598687521e-006  ,-1.317224276824e+001  
  7.545598741702e-006  ,-1.317224276824e+001  
  7.546598795882e-006  ,-1.317224276824e+001  
  7.547598850063e-006  ,-1.317224276824e+001  
  7.548598904244e-006  ,-1.317224276824e+001  
  7.549598958424e-006  ,-1.317224276824e+001  
  7.550599012605e-006  ,-1.317224276824e+001  
  7.551599066786e-006  ,-1.317224276824e+001  
  7.552599120966e-006  ,-1.317224276824e+001  
  7.553599175147e-006  ,-1.317224276824e+001  
  7.554599229327e-006  ,-1.317224276824e+001  
  7.555599283508e-006  ,-1.317224276824e+001  
  7.556599337689e-006  ,-1.317224276824e+001  
  7.557599391869e-006  ,-1.317224276824e+001  
  7.558599446050e-006  ,-1.317224276824e+001  
  7.559599500231e-006  ,-1.317224276824e+001  
  7.560599554411e-006  ,-1.317224276824e+001  
  7.561599608592e-006  ,-1.317224276824e+001  
  7.562599662772e-006  ,-1.317224276824e+001  
  7.563599716953e-006  ,-1.317224276824e+001  
  7.564599771134e-006  ,-1.317224276824e+001  
  7.565599825314e-006  ,-1.317224276824e+001  
  7.566599879495e-006  ,-1.317224276824e+001  
  7.567599933676e-006  ,-1.317224276824e+001  
  7.568599987856e-006  ,-1.317224276824e+001  
  7.569600042037e-006  ,-1.317224276824e+001  
  7.570600096217e-006  ,-1.317224276824e+001  
  7.571600150398e-006  ,-1.317224276824e+001  
  7.572600204579e-006  ,-1.317224276824e+001  
  7.573600258759e-006  ,-1.317224276824e+001  
  7.574600312940e-006  ,-1.317224276824e+001  
  7.575600367121e-006  ,-1.317224276824e+001  
  7.576600421301e-006  ,-1.317224276824e+001  
  7.577600475482e-006  ,-1.317224276824e+001  
  7.578600529662e-006  ,-1.317224276824e+001  
  7.579600583843e-006  ,-1.317224276824e+001  
  7.580600638024e-006  ,-1.317224276824e+001  
  7.581600692204e-006  ,-1.317224276824e+001  
  7.582600746385e-006  ,-1.317224276824e+001  
  7.583600800565e-006  ,-1.317224276824e+001  
  7.584600854746e-006  ,-1.317224276824e+001  
  7.585600908927e-006  ,-1.317224276824e+001  
  7.586600963107e-006  ,-1.317224276824e+001  
  7.587601017288e-006  ,-1.317224276824e+001  
  7.588601071469e-006  ,-1.317224276824e+001  
  7.589601125649e-006  ,-1.317224276824e+001  
  7.590601179830e-006  ,-1.317224276824e+001  
  7.591601234010e-006  ,-1.317224276824e+001  
  7.592601288191e-006  ,-1.317224276824e+001  
  7.593601342372e-006  ,-1.317224276824e+001  
  7.594601396552e-006  ,-1.317224276824e+001  
