  Time                 , V(VOUT)              
  1.465704708731e-005  ,4.690526994456e+000  
  1.465804714149e-005  ,4.701428846520e+000  
  1.465904719567e-005  ,4.708177816087e+000  
  1.466004724985e-005  ,4.710776981158e+000  
  1.466104730403e-005  ,4.709242218330e+000  
  1.466204735821e-005  ,4.703601890629e+000  
  1.466304741239e-005  ,4.693896478911e+000  
  1.466404746657e-005  ,4.680178040236e+000  
  1.466504752075e-005  ,4.662509726042e+000  
  1.466604757493e-005  ,4.640965118011e+000  
  1.466704762911e-005  ,4.615627587591e+000  
  1.466804768329e-005  ,4.586589563248e+000  
  1.466904773747e-005  ,4.553951779998e+000  
  1.467004779166e-005  ,4.517822434020e+000  
  1.467104784584e-005  ,4.478316465372e+000  
  1.467204790002e-005  ,4.435554633765e+000  
  1.467304795420e-005  ,4.389662682132e+000  
  1.467404800838e-005  ,4.340770550972e+000  
  1.467504806256e-005  ,4.289011459568e+000  
  1.467604811674e-005  ,4.234521133027e+000  
  1.467704817092e-005  ,4.177436947484e+000  
  1.467804822510e-005  ,4.117897173896e+000  
  1.467904827928e-005  ,4.056040196540e+000  
  1.468004833346e-005  ,3.992003797534e+000  
  1.468017334023e-005  ,3.983851430647e+000  
  1.468020459193e-005  ,3.981808378968e+000  
  1.468026709531e-005  ,3.977716362850e+000  
  1.468039210209e-005  ,3.969508791565e+000  
  1.468064211563e-005  ,3.953000485425e+000  
  1.468114214272e-005  ,3.919619084689e+000  
  1.468214219690e-005  ,3.851459481418e+000  
  1.468314225108e-005  ,3.781557080441e+000  
  1.468414230526e-005  ,3.710025067361e+000  
  1.468514235944e-005  ,3.636953613478e+000  
  1.468614241362e-005  ,3.562492238773e+000  
  1.468714246781e-005  ,3.486775745115e+000  
  1.468814252199e-005  ,3.409877910751e+000  
  1.468914257617e-005  ,3.331924393766e+000  
  1.469014263035e-005  ,3.253031963793e+000  
  1.469114268453e-005  ,3.173263631041e+000  
  1.469214273871e-005  ,3.092725836282e+000  
  1.469314279289e-005  ,3.011515393940e+000  
  1.469414284707e-005  ,2.929683739753e+000  
  1.469514290125e-005  ,2.847316976786e+000  
  1.469614295543e-005  ,2.764491531038e+000  
  1.469714300961e-005  ,2.681247272500e+000  
  1.469814306379e-005  ,2.597650232901e+000  
  1.469914311797e-005  ,2.513757289983e+000  
  1.470014317215e-005  ,2.429597444191e+000  
  1.470114322633e-005  ,2.345218058127e+000  
  1.470214328051e-005  ,2.260658321163e+000  
  1.470314333470e-005  ,2.175937573826e+000  
  1.470414338888e-005  ,2.091086769778e+000  
  1.470514344306e-005  ,2.006129971573e+000  
  1.470614349724e-005  ,1.921078428146e+000  
  1.470714355142e-005  ,1.835949495165e+000  
  1.470814360560e-005  ,1.750755086016e+000  
  1.470914365978e-005  ,1.665500097687e+000  
  1.471014371396e-005  ,1.580191368423e+000  
  1.471114376814e-005  ,1.494831772200e+000  
  1.471214382232e-005  ,1.409421626127e+000  
  1.471314387650e-005  ,1.323959876104e+000  
  1.471414393068e-005  ,1.238443951444e+000  
  1.471514398486e-005  ,1.152870188243e+000  
  1.471614403904e-005  ,1.067233994822e+000  
  1.471714409322e-005  ,9.815300570796e-001  
  1.471814414740e-005  ,8.957525076323e-001  
  1.471914420159e-005  ,8.098968144238e-001  
  1.472014425577e-005  ,7.239565943244e-001  
  1.472114430995e-005  ,6.379482643255e-001  
  1.472214436413e-005  ,5.518357369823e-001  
  1.472314441831e-005  ,4.655570069086e-001  
  1.472407378510e-005  ,3.852891697702e-001  
  1.472507383929e-005  ,2.988345562390e-001  
  1.472607389347e-005  ,2.122773235465e-001  
  1.472677573816e-005  ,1.514528369890e-001  
  1.472690074493e-005  ,1.406123602950e-001  
  1.472711343572e-005  ,1.221629812603e-001  
  1.472730514848e-005  ,1.055278939923e-001  
  1.472734501490e-005  ,1.020680109080e-001  
  1.472742474776e-005  ,9.514759481882e-002  
  1.472756526105e-005  ,8.294966675680e-002  
  1.472770970918e-005  ,7.040743179398e-002  
  1.472786731224e-005  ,5.671989146419e-002  
  1.472817730296e-005  ,2.978856708326e-002  
  1.472879728440e-005  ,-2.411006822406e-002  
  1.472979733858e-005  ,-1.111518713338e-001  
  1.472992234535e-005  ,-1.220408956672e-001  
  1.473017235890e-005  ,-1.438249117274e-001  
  1.473023486229e-005  ,-1.492721650871e-001  
  1.473035986906e-005  ,-1.601681798337e-001  
  1.473038988543e-005  ,-1.627848079771e-001  
  1.473044992081e-005  ,-1.680186440402e-001  
  1.473050000000e-005  ,-1.723848641703e-001  
  1.473100000001e-005  ,-1.769110127115e-001  
  1.473150000002e-005  ,-1.825227443788e-001  
  1.473153298048e-005  ,-1.853988634917e-001  
  1.473156327757e-005  ,-1.880410987531e-001  
  1.473160108926e-005  ,-1.913388568327e-001  
  1.473163924439e-005  ,-1.946667551686e-001  
  1.473168008288e-005  ,-1.982289075564e-001  
  1.473176175987e-005  ,-2.053538627678e-001  
  1.473188720902e-005  ,-2.162988977569e-001  
  1.473213810732e-005  ,-2.381950998853e-001  
  1.473245033322e-005  ,-2.654548190128e-001  
  1.473288372418e-005  ,-3.033139979836e-001  
  1.473352736121e-005  ,-3.595834611206e-001  
  1.473415153360e-005  ,-4.142009612359e-001  
  1.473490152767e-005  ,-4.798920476420e-001  
  1.473527265971e-005  ,-5.124245086825e-001  
  1.473569971768e-005  ,-5.498798265228e-001  
  1.473655383361e-005  ,-6.248549291227e-001  
  1.473747127948e-005  ,-7.054830345144e-001  
  1.473759551791e-005  ,-7.164088194587e-001  
  1.473762657752e-005  ,-7.191405322903e-001  
  1.473768869674e-005  ,-7.246042769724e-001  
  1.473781293517e-005  ,-7.355330365253e-001  
  1.473806141203e-005  ,-7.573955922437e-001  
  1.473855836576e-005  ,-8.011404945538e-001  
  1.473907068630e-005  ,-8.462651013177e-001  
  1.473919569308e-005  ,-8.572796792232e-001  
  1.473944570662e-005  ,-8.793135692239e-001  
  1.473994573371e-005  ,-9.233998332218e-001  
  1.474005067048e-005  ,-9.326549881040e-001  
  1.474026054403e-005  ,-9.511684483979e-001  
  1.474068029111e-005  ,-9.882077375114e-001  
  1.474078522788e-005  ,-9.974701077381e-001  
  1.474099510142e-005  ,-1.015997834838e+000  
  1.474141484851e-005  ,-1.053065000595e+000  
  1.474151978528e-005  ,-1.062334201664e+000  
  1.474172965882e-005  ,-1.080875417018e+000  
  1.474214940590e-005  ,-1.117968883782e+000  
  1.474216252300e-005  ,-1.119128289228e+000  
  1.474218875719e-005  ,-1.121447141899e+000  
  1.474224122558e-005  ,-1.126085013875e+000  
  1.474234616235e-005  ,-1.135361421164e+000  
  1.474255603589e-005  ,-1.153916857597e+000  
  1.474297578298e-005  ,-1.191037966613e+000  
  1.474381527715e-005  ,-1.265319076900e+000  
  1.474471344464e-005  ,-1.344844519340e+000  
  1.474563498832e-005  ,-1.426491266390e+000  
  1.474648519270e-005  ,-1.501860182620e+000  
  1.474714047127e-005  ,-1.559972797215e+000  
  1.474792073332e-005  ,-1.629193334621e+000  
  1.474892078750e-005  ,-1.717942345889e+000  
  1.474941103570e-005  ,-1.761458135178e+000  
  1.475003306605e-005  ,-1.816676913503e+000  
  1.475070557408e-005  ,-1.876379737342e+000  
  1.475166930668e-005  ,-1.961933026058e+000  
  1.475266936086e-005  ,-2.050687646789e+000  
  1.475366941504e-005  ,-2.139388609183e+000  
  1.475466946922e-005  ,-2.228014382724e+000  
  1.475566952340e-005  ,-2.316522650089e+000  
  1.475666957759e-005  ,-2.404858573138e+000  
  1.475766963177e-005  ,-2.492985186147e+000  
  1.475866968595e-005  ,-2.580831803370e+000  
  1.475966974013e-005  ,-2.668312276144e+000  
  1.476066979431e-005  ,-2.755350896542e+000  
  1.476166984849e-005  ,-2.841857926684e+000  
  1.476266990267e-005  ,-2.927758962296e+000  
  1.476366995685e-005  ,-3.012921708792e+000  
  1.476467001103e-005  ,-3.097225839424e+000  
  1.476567006521e-005  ,-3.180519134928e+000  
  1.476667011939e-005  ,-3.262709225341e+000  
  1.476767017357e-005  ,-3.343629653465e+000  
  1.476867022775e-005  ,-3.423129125738e+000  
  1.476967028193e-005  ,-3.501050796412e+000  
  1.477067033611e-005  ,-3.577233295605e+000  
  1.477167039029e-005  ,-3.651511900077e+000  
  1.477267044448e-005  ,-3.723719709149e+000  
  1.477367049866e-005  ,-3.793688900494e+000  
  1.477467055284e-005  ,-3.861251972915e+000  
  1.477567060702e-005  ,-3.926243022598e+000  
  1.477667066120e-005  ,-3.988498989702e+000  
  1.477767071538e-005  ,-4.047860877276e+000  
  1.477867076956e-005  ,-4.104174837389e+000  
  1.477967082374e-005  ,-4.157269985005e+000  
  1.477979583051e-005  ,-4.163679482403e+000  
  1.478004584406e-005  ,-4.176340587921e+000  
  1.478054587115e-005  ,-4.201022563919e+000  
  1.478154592533e-005  ,-4.247771132256e+000  
  1.478254597951e-005  ,-4.290933663455e+000  
  1.478354603369e-005  ,-4.330387041176e+000  
  1.478454608787e-005  ,-4.366082297423e+000  
  1.478554614205e-005  ,-4.397932045809e+000  
  1.478654619623e-005  ,-4.425848379816e+000  
  1.478754625041e-005  ,-4.449743684385e+000  
  1.478854630459e-005  ,-4.469549760806e+000  
  1.478954635877e-005  ,-4.485242120328e+000  
  1.479054641295e-005  ,-4.496785747992e+000  
  1.479154646713e-005  ,-4.504164560038e+000  
  1.479254652132e-005  ,-4.507378138269e+000  
  1.479354657550e-005  ,-4.506438913083e+000  
  1.479454662968e-005  ,-4.501369665036e+000  
  1.479554668386e-005  ,-4.492231093820e+000  
  1.479654673804e-005  ,-4.479086144488e+000  
  1.479754679222e-005  ,-4.461971185024e+000  
  1.479854684640e-005  ,-4.440953386540e+000  
  1.479954690058e-005  ,-4.416111525985e+000  
  1.480054695476e-005  ,-4.387540786482e+000  
  1.480154700894e-005  ,-4.355341312172e+000  
  1.480254706312e-005  ,-4.319637661422e+000  
  1.480354711730e-005  ,-4.280505333876e+000  
  1.480454717148e-005  ,-4.238081429351e+000  
  1.480554722566e-005  ,-4.192491239960e+000  
  1.480654727984e-005  ,-4.143864047030e+000  
  1.480754733402e-005  ,-4.092332406690e+000  
  1.480854738821e-005  ,-4.038031526197e+000  
  1.480954744239e-005  ,-3.981098690780e+000  
  1.481054749657e-005  ,-3.921672268819e+000  
  1.481154755075e-005  ,-3.859890933312e+000  
  1.481254760493e-005  ,-3.795892889323e+000  
  1.481354765911e-005  ,-3.729837712693e+000  
  1.481454771329e-005  ,-3.661815354598e+000  
  1.481554776747e-005  ,-3.591981560983e+000  
  1.481654782165e-005  ,-3.520466291750e+000  
  1.481754787583e-005  ,-3.447396048631e+000  
  1.481854793001e-005  ,-3.372893356113e+000  
  1.481954798419e-005  ,-3.297076387171e+000  
  1.482054803837e-005  ,-3.220076478899e+000  
  1.482154809255e-005  ,-3.141965313739e+000  
  1.482254814673e-005  ,-3.062880817498e+000  
  1.482354820091e-005  ,-2.982908051397e+000  
  1.482454825510e-005  ,-2.902113399078e+000  
  1.482554830928e-005  ,-2.820604884536e+000  
  1.482654836346e-005  ,-2.738462777701e+000  
  1.482754841764e-005  ,-2.655761500906e+000  
  1.482854847182e-005  ,-2.572569624313e+000  
  1.482954852600e-005  ,-2.488949951402e+000  
  1.483054858018e-005  ,-2.404959599825e+000  
  1.483154863436e-005  ,-2.320650148211e+000  
  1.483254868854e-005  ,-2.236067795661e+000  
  1.483354874272e-005  ,-2.151253561120e+000  
  1.483454879690e-005  ,-2.066243490830e+000  
  1.483554885108e-005  ,-1.981068903649e+000  
  1.483654890526e-005  ,-1.895756644394e+000  
  1.483754895944e-005  ,-1.810329355118e+000  
  1.483854901362e-005  ,-1.724805762058e+000  
  1.483954906780e-005  ,-1.639200940884e+000  
  1.484054912198e-005  ,-1.553526663332e+000  
  1.484154917617e-005  ,-1.467791645637e+000  
  1.484254923035e-005  ,-1.382001860068e+000  
  1.484354928453e-005  ,-1.296160864305e+000  
  1.484454933871e-005  ,-1.210270045450e+000  
  1.484554939289e-005  ,-1.124328938825e+000  
  1.484654944707e-005  ,-1.038334893637e+000  
  1.484754950125e-005  ,-9.522855504807e-001  
  1.484854955543e-005  ,-8.661760796610e-001  
  1.484954960961e-005  ,-7.800013541028e-001  
  1.485054966379e-005  ,-6.937581731857e-001  
  1.485154971797e-005  ,-6.074805426247e-001  
  1.485254977215e-005  ,-5.210660226582e-001  
  1.485325888116e-005  ,-4.597060507480e-001  
  1.485395457912e-005  ,-3.994744810808e-001  
  1.485495463330e-005  ,-3.128384901768e-001  
  1.485595468749e-005  ,-2.261084503115e-001  
  1.485695474167e-005  ,-1.392659046033e-001  
  1.485707194861e-005  ,-1.290793459628e-001  
  1.485730636250e-005  ,-1.087009558386e-001  
  1.485758394320e-005  ,-8.456104752006e-002  
  1.485769436313e-005  ,-7.495572991332e-002  
  1.485772613869e-005  ,-7.219133330971e-002  
  1.485778528932e-005  ,-6.704505245694e-002  
  1.485786638423e-005  ,-5.998888044331e-002  
  1.485797108817e-005  ,-5.087731350260e-002  
  1.485808843482e-005  ,-4.066402548842e-002  
  1.485828415225e-005  ,-2.362615750240e-002  
  1.485840000000e-005  ,-1.353912328765e-002  
  1.485850000000e-005  ,-4.830722038840e-003  
  1.485860000000e-005  ,3.878843031068e-003  
  1.485910000001e-005  ,7.145230598257e-003  
  1.485917499476e-005  ,1.367804021810e-002  
  1.485918323988e-005  ,1.439631414456e-002  
  1.485919973011e-005  ,1.583288605475e-002  
  1.485923271057e-005  ,1.870612651009e-002  
  1.485929867149e-005  ,2.445299090586e-002  
  1.485940000000e-005  ,3.328226942670e-002  
  1.485950000000e-005  ,4.199698381156e-002  
  1.485969303989e-005  ,5.882324598239e-002  
  1.485990000000e-005  ,7.686787037761e-002  
  1.486000000000e-005  ,8.558863537940e-002  
  1.486050000001e-005  ,9.649191950493e-002  
  1.486075001355e-005  ,1.183043319029e-001  
  1.486104873527e-005  ,1.443766013064e-001  
  1.486133385968e-005  ,1.692726897173e-001  
  1.486168156896e-005  ,1.996475943231e-001  
  1.486176849628e-005  ,2.072437486202e-001  
  1.486194235092e-005  ,2.224389789041e-001  
  1.486229006021e-005  ,2.528411483492e-001  
  1.486298547877e-005  ,3.136923207893e-001  
  1.486311048554e-005  ,3.246374027526e-001  
  1.486336049909e-005  ,3.465336143810e-001  
  1.486386052618e-005  ,3.903502053365e-001  
  1.486447715486e-005  ,4.444287248239e-001  
  1.486507813731e-005  ,4.971820415441e-001  
  1.486603572319e-005  ,5.813327562028e-001  
  1.486703577737e-005  ,6.693390672995e-001  
  1.486803583155e-005  ,7.574685596573e-001  
  1.486816083832e-005  ,7.684933855469e-001  
  1.486841085186e-005  ,7.905486518078e-001  
  1.486891087895e-005  ,8.346814263386e-001  
  1.486936960189e-005  ,8.751944167621e-001  
  1.486989440216e-005  ,9.215726675063e-001  
  1.487076369865e-005  ,9.984628556961e-001  
  1.487086796021e-005  ,1.007690466071e+000  
  1.487107648334e-005  ,1.026149187167e+000  
  1.487149352959e-005  ,1.063080419943e+000  
  1.487159779115e-005  ,1.072316065778e+000  
  1.487180631427e-005  ,1.090790720896e+000  
  1.487222336052e-005  ,1.127753196232e+000  
  1.487228905369e-005  ,1.133577124818e+000  
  1.487242044002e-005  ,1.145226257722e+000  
  1.487268321268e-005  ,1.168529569045e+000  
  1.487320875801e-005  ,1.215155902624e+000  
  1.487420881219e-005  ,1.303949723566e+000  
  1.487432683405e-005  ,1.314434709260e+000  
  1.487456287775e-005  ,1.335408222378e+000  
  1.487503496517e-005  ,1.377369067354e+000  
  1.487504971790e-005  ,1.378680637464e+000  
  1.487507922336e-005  ,1.381303829867e+000  
  1.487513823429e-005  ,1.386550422695e+000  
  1.487525625614e-005  ,1.397044434200e+000  
  1.487549229985e-005  ,1.418035714388e+000  
  1.487596438726e-005  ,1.460030986882e+000  
  1.487670804834e-005  ,1.526217196319e+000  
  1.487680577900e-005  ,1.534918145968e+000  
  1.487700124033e-005  ,1.552321962018e+000  
  1.487739216298e-005  ,1.587136982663e+000  
  1.487817400828e-005  ,1.656794591391e+000  
  1.487917406246e-005  ,1.745941014998e+000  
  1.488017411664e-005  ,1.835132453932e+000  
  1.488117417082e-005  ,1.924360955342e+000  
  1.488188262790e-005  ,1.987585244635e+000  
  1.488270675525e-005  ,2.061139824779e+000  
  1.488370680943e-005  ,2.150390005390e+000  
  1.488470686361e-005  ,2.239607132928e+000  
  1.488570691779e-005  ,2.328763853302e+000  
  1.488670697197e-005  ,2.417825127431e+000  
  1.488770702615e-005  ,2.506759970217e+000  
  1.488870708033e-005  ,2.595510197827e+000  
  1.488970713451e-005  ,2.684005364660e+000  
  1.489070718869e-005  ,2.772182192158e+000  
  1.489170724287e-005  ,2.859964536831e+000  
  1.489270729705e-005  ,2.947288475710e+000  
  1.489370735124e-005  ,3.034021117897e+000  
  1.489470740542e-005  ,3.120064894431e+000  
  1.489570745960e-005  ,3.205306823803e+000  
  1.489670751378e-005  ,3.289655061168e+000  
  1.489770756796e-005  ,3.372925214339e+000  
  1.489870762214e-005  ,3.454989670529e+000  
  1.489970767632e-005  ,3.535705049172e+000  
  1.490070773050e-005  ,3.614957786440e+000  
  1.490170778468e-005  ,3.692526257563e+000  
  1.490270783886e-005  ,3.768264626404e+000  
  1.490370789304e-005  ,3.842013205041e+000  
  1.490470794722e-005  ,3.913648378553e+000  
  1.490570800140e-005  ,3.982934946030e+000  
  1.490670805558e-005  ,4.049725318620e+000  
  1.490770810976e-005  ,4.113861848880e+000  
  1.490870816394e-005  ,4.175225244201e+000  
  1.490970821813e-005  ,4.233594339145e+000  
  1.491070827231e-005  ,4.288837314703e+000  
  1.491170832649e-005  ,4.340817264808e+000  
  1.491270838067e-005  ,4.389433336292e+000  
  1.491370843485e-005  ,4.434504418155e+000  
  1.491470848903e-005  ,4.475929728533e+000  
  1.491570854321e-005  ,4.513608744453e+000  
  1.491670859739e-005  ,4.547470407363e+000  
  1.491770865157e-005  ,4.577393666647e+000  
  1.491870870575e-005  ,4.603319380865e+000  
  1.491970875993e-005  ,4.625193647260e+000  
  1.492070881411e-005  ,4.642982182291e+000  
  1.492170886829e-005  ,4.656635259987e+000  
  1.492270892247e-005  ,4.666140132539e+000  
  1.492370897665e-005  ,4.671493274522e+000  
  1.492470903083e-005  ,4.672699133122e+000  
  1.492570908501e-005  ,4.669781096637e+000  
  1.492670913920e-005  ,4.662771558209e+000  
  1.492770919338e-005  ,4.651714861171e+000  
  1.492870924756e-005  ,4.636651409080e+000  
  1.492970930174e-005  ,4.617670750678e+000  
  1.493070935592e-005  ,4.594844157149e+000  
  1.493170941010e-005  ,4.568256115437e+000  
  1.493270946428e-005  ,4.537976428787e+000  
  1.493370951846e-005  ,4.504147220371e+000  
  1.493470957264e-005  ,4.466868778463e+000  
  1.493570962682e-005  ,4.426254508115e+000  
  1.493670968100e-005  ,4.382394681061e+000  
  1.493770973518e-005  ,4.335466379181e+000  
  1.493870978936e-005  ,4.285587239192e+000  
  1.493970984354e-005  ,4.232886826241e+000  
  1.494070989772e-005  ,4.177465944410e+000  
  1.494170995190e-005  ,4.119517859952e+000  
  1.494271000609e-005  ,4.059165802681e+000  
  1.494371006027e-005  ,3.996542914680e+000  
  1.494471011445e-005  ,3.931751095333e+000  
  1.494571016863e-005  ,3.864982239334e+000  
  1.494671022281e-005  ,3.796354720942e+000  
