  Time                 , V(VOUT)              
  7.219836108733e-006  ,-2.706855697150e-001  
  7.219928216536e-006  ,-2.786959922648e-001  
  7.220112432141e-006  ,-2.947193408560e-001  
  7.220480863352e-006  ,-3.267760173423e-001  
  7.221010785897e-006  ,-3.729070170600e-001  
  7.221562594522e-006  ,-4.209721958975e-001  
  7.222183134754e-006  ,-4.750591420548e-001  
  7.222926982094e-006  ,-5.399419749799e-001  
  7.223226076339e-006  ,-5.660454379146e-001  
  7.223824264829e-006  ,-6.182772605101e-001  
  7.223949271601e-006  ,-6.291965910974e-001  
  7.224199285146e-006  ,-6.510394958264e-001  
  7.224261788533e-006  ,-6.565011037802e-001  
  7.224386795305e-006  ,-6.674253699359e-001  
  7.224418046998e-006  ,-6.701566547943e-001  
  7.224480550385e-006  ,-6.756194858017e-001  
  7.224496176231e-006  ,-6.769852479083e-001  
  7.224527427924e-006  ,-6.797168372100e-001  
  7.224589931311e-006  ,-6.851802755504e-001  
  7.224714938083e-006  ,-6.961081874332e-001  
  7.224964951628e-006  ,-7.179681238891e-001  
  7.225020004434e-006  ,-7.227823999309e-001  
  7.225130110045e-006  ,-7.324117386971e-001  
  7.225350321268e-006  ,-7.516735401588e-001  
  7.225790743714e-006  ,-7.902094784497e-001  
  7.226512611841e-006  ,-8.534058698279e-001  
  7.227221255188e-006  ,-9.154845215066e-001  
  7.228221309369e-006  ,-1.003155844605e+000  
  7.228346316141e-006  ,-1.014119842951e+000  
  7.228596329687e-006  ,-1.036051085264e+000  
  7.229096356777e-006  ,-1.079926081051e+000  
  7.229166962670e-006  ,-1.086122750195e+000  
  7.229308174455e-006  ,-1.098517041259e+000  
  7.229590598026e-006  ,-1.123309360076e+000  
  7.230155445167e-006  ,-1.172908440980e+000  
  7.231155499348e-006  ,-1.260766648997e+000  
  7.231280506120e-006  ,-1.271752661113e+000  
  7.231530519666e-006  ,-1.293727035845e+000  
  7.232030546756e-006  ,-1.337684570840e+000  
  7.232502261640e-006  ,-1.379163169171e+000  
  7.232990088405e-006  ,-1.422068153665e+000  
  7.233639592768e-006  ,-1.479206095124e+000  
  7.234415011944e-006  ,-1.547438703541e+000  
  7.235123469026e-006  ,-1.609792175855e+000  
  7.235907549502e-006  ,-1.678813422217e+000  
  7.236907603682e-006  ,-1.766856300615e+000  
  7.237600693942e-006  ,-1.827875241162e+000  
  7.238485077859e-006  ,-1.905728200749e+000  
  7.239291975738e-006  ,-1.976746862683e+000  
  7.240292029919e-006  ,-2.064730329669e+000  
  7.241292084099e-006  ,-2.152647696006e+000  
  7.242292138280e-006  ,-2.240471172564e+000  
  7.243292192460e-006  ,-2.328174957686e+000  
  7.244292246641e-006  ,-2.415709847593e+000  
  7.245292300822e-006  ,-2.503014585654e+000  
  7.246292355002e-006  ,-2.590033272056e+000  
  7.247292409183e-006  ,-2.676697941298e+000  
  7.248292463364e-006  ,-2.762951037001e+000  
  7.249292517544e-006  ,-2.848671799881e+000  
  7.250292571725e-006  ,-2.933770205106e+000  
  7.251292625905e-006  ,-3.018168590106e+000  
  7.252292680086e-006  ,-3.101728426224e+000  
  7.253292734267e-006  ,-3.184301034331e+000  
  7.254292788447e-006  ,-3.265795928435e+000  
  7.255292842628e-006  ,-3.346049765697e+000  
  7.256292896809e-006  ,-3.424913584633e+000  
  7.257292950989e-006  ,-3.502232550077e+000  
  7.258293005170e-006  ,-3.577846967110e+000  
  7.259293059350e-006  ,-3.651593421424e+000  
  7.260293113531e-006  ,-3.723305949514e+000  
  7.261293167712e-006  ,-3.792817269826e+000  
  7.262293221892e-006  ,-3.859960037545e+000  
  7.263293276073e-006  ,-3.924568113711e+000  
  7.264293330254e-006  ,-3.986477822399e+000  
  7.265293384434e-006  ,-4.045529183396e+000  
  7.266293438615e-006  ,-4.101567039952e+000  
  7.267293492795e-006  ,-4.154441931985e+000  
  7.268293546976e-006  ,-4.204010395685e+000  
  7.269293601157e-006  ,-4.250134817134e+000  
  7.270293655337e-006  ,-4.292685864715e+000  
  7.271293709518e-006  ,-4.331553029633e+000  
  7.272293763699e-006  ,-4.366652347524e+000  
  7.273293817879e-006  ,-4.397908035489e+000  
  7.274293872060e-006  ,-4.425233010658e+000  
  7.275293926240e-006  ,-4.448530965850e+000  
  7.276293980421e-006  ,-4.467763229349e+000  
  7.277294034602e-006  ,-4.482870543338e+000  
  7.278294088782e-006  ,-4.493825071718e+000  
  7.279294142963e-006  ,-4.500612315268e+000  
  7.280294197143e-006  ,-4.503224256157e+000  
  7.281294251324e-006  ,-4.501674030026e+000  
  7.282294305505e-006  ,-4.496005845774e+000  
  7.283294359685e-006  ,-4.486261803368e+000  
  7.284294413866e-006  ,-4.472479978702e+000  
  7.285294468047e-006  ,-4.454719617847e+000  
  7.286294522227e-006  ,-4.433042087025e+000  
  7.287294576408e-006  ,-4.407529151768e+000  
  7.288294630588e-006  ,-4.378272740003e+000  
  7.289294684769e-006  ,-4.345372119946e+000  
  7.290294738950e-006  ,-4.308931993143e+000  
  7.291294793130e-006  ,-4.269065358631e+000  
  7.292294847311e-006  ,-4.225891679578e+000  
  7.293294901492e-006  ,-4.179536291740e+000  
  7.294294955672e-006  ,-4.130128430147e+000  
  7.295295009853e-006  ,-4.077801195837e+000  
  7.296295064033e-006  ,-4.022690414759e+000  
  7.297295118214e-006  ,-3.964934176627e+000  
  7.298295172395e-006  ,-3.904671645141e+000  
  7.299295226575e-006  ,-3.842065693051e+000  
  7.300295280756e-006  ,-3.777209051410e+000  
  7.301295334937e-006  ,-3.710263334505e+000  
  7.302295389117e-006  ,-3.641365183622e+000  
  7.303295443298e-006  ,-3.570648967139e+000  
  7.304295497478e-006  ,-3.498246124886e+000  
  7.305295551659e-006  ,-3.424284692047e+000  
  7.306295605840e-006  ,-3.348888837826e+000  
  7.307295660020e-006  ,-3.272178358048e+000  
  7.308295714201e-006  ,-3.194268366811e+000  
  7.309295768382e-006  ,-3.115268962545e+000  
  7.310295822562e-006  ,-3.035284935009e+000  
  7.311295876743e-006  ,-2.954415566290e+000  
  7.312295930923e-006  ,-2.872754450988e+000  
  7.313295985104e-006  ,-2.790389388119e+000  
  7.314296039285e-006  ,-2.707402301981e+000  
  7.315296093465e-006  ,-2.623869217477e+000  
  7.316296147646e-006  ,-2.539860279744e+000  
  7.317296201827e-006  ,-2.455439810268e+000  
  7.318296256007e-006  ,-2.370666396286e+000  
  7.319296310188e-006  ,-2.285593030252e+000  
  7.320296364368e-006  ,-2.200267261243e+000  
  7.321296418549e-006  ,-2.114731386370e+000  
  7.322296472730e-006  ,-2.029022666735e+000  
  7.323296526910e-006  ,-1.943178096213e+000  
  7.324296581091e-006  ,-1.857215802962e+000  
  7.325296635271e-006  ,-1.771164722785e+000  
  7.326296689452e-006  ,-1.685044474767e+000  
  7.327296743633e-006  ,-1.598870996308e+000  
  7.328296797813e-006  ,-1.512658289267e+000  
  7.329296851994e-006  ,-1.426412328039e+000  
  7.330296906175e-006  ,-1.340141696557e+000  
  7.331296960355e-006  ,-1.253850490451e+000  
  7.332297014536e-006  ,-1.167540566469e+000  
  7.333297068716e-006  ,-1.081211867215e+000  
  7.334297122897e-006  ,-9.948626688143e-001  
  7.335297177078e-006  ,-9.084898821930e-001  
  7.336297231258e-006  ,-8.220893095513e-001  
  7.337297285439e-006  ,-7.356567370531e-001  
  7.338297339620e-006  ,-6.492063739448e-001  
  7.339297393800e-006  ,-5.627263889847e-001  
  7.340297447981e-006  ,-4.761141740247e-001  
  7.341297502161e-006  ,-3.894477819580e-001  
  7.342297556342e-006  ,-3.027724202769e-001  
  7.343297610523e-006  ,-2.160253111416e-001  
  7.344124904366e-006  ,-1.441990806071e-001  
  7.344249911138e-006  ,-1.333404829575e-001  
  7.344499924683e-006  ,-1.116186114650e-001  
  7.344529488354e-006  ,-1.090496369949e-001  
  7.344588615696e-006  ,-1.039114856086e-001  
  7.344706870380e-006  ,-9.363432694998e-002  
  7.344763116443e-006  ,-8.874574537179e-002  
  7.344777851712e-006  ,-8.746499807218e-002  
  7.344807322251e-006  ,-8.490344995073e-002  
  7.344834889399e-006  ,-8.250727772510e-002  
  7.344880553309e-006  ,-7.853797475624e-002  
  7.344929738783e-006  ,-7.426237285413e-002  
  7.345028109730e-006  ,-6.571058387282e-002  
  7.345143698503e-006  ,-5.566098845919e-002  
  7.345267727387e-006  ,-4.487640157829e-002  
  7.345470616010e-006  ,-2.723214504154e-002  
  7.345600000000e-006  ,-1.597851767848e-002  
  7.345700000000e-006  ,-7.279745779415e-003  
  7.346200000010e-006  ,2.752357211345e-002  
  7.346300000010e-006  ,3.622648870096e-002  
  7.346446147805e-006  ,4.894714614051e-002  
  7.346553587505e-006  ,5.829984303619e-002  
  7.346675055252e-006  ,6.887491282398e-002  
  7.346700000000e-006  ,7.104678150745e-002  
  7.346800000000e-006  ,7.975405884910e-002  
  7.346900000000e-006  ,8.846223731993e-002  
  7.347400000010e-006  ,9.430609112257e-002  
  7.347534203593e-006  ,1.059950369492e-001  
  7.347673389751e-006  ,1.181197198410e-001  
  7.347815300029e-006  ,1.304835662454e-001  
  7.347969876293e-006  ,1.439530856623e-001  
  7.347974706801e-006  ,1.443740443894e-001  
  7.347984367818e-006  ,1.452159684891e-001  
  7.348003689851e-006  ,1.468998432571e-001  
  7.348042333917e-006  ,1.502676991064e-001  
  7.348119622049e-006  ,1.570038367557e-001  
  7.348274198313e-006  ,1.704778209477e-001  
  7.348583350842e-006  ,1.974326566013e-001  
  7.349201655899e-006  ,2.513699361918e-001  
  7.349217281746e-006  ,2.527335204249e-001  
  7.349248533439e-006  ,2.554607596589e-001  
  7.349311036825e-006  ,2.609155214091e-001  
  7.349436043598e-006  ,2.718261775353e-001  
  7.349686057143e-006  ,2.936520221532e-001  
  7.350186084233e-006  ,3.373218581090e-001  
  7.351186138414e-006  ,4.247343684033e-001  
  7.352177810691e-006  ,5.115102462396e-001  
  7.353115838789e-006  ,5.936798261335e-001  
  7.354106393479e-006  ,6.805422111171e-001  
  7.355106447660e-006  ,7.683304570265e-001  
  7.356106501840e-006  ,8.562099579734e-001  
  7.356231508613e-006  ,8.672011393108e-001  
  7.356481522158e-006  ,8.891875731094e-001  
  7.356981549248e-006  ,9.331764050303e-001  
  7.357090944726e-006  ,9.428030695194e-001  
  7.357309735682e-006  ,9.620593692930e-001  
  7.357747317594e-006  ,1.000583682429e+000  
  7.357856713072e-006  ,1.010217175578e+000  
  7.358075504028e-006  ,1.029486999149e+000  
  7.358513085939e-006  ,1.068037784122e+000  
  7.359388249763e-006  ,1.145181842861e+000  
  7.359496411238e-006  ,1.154719987204e+000  
  7.359712734189e-006  ,1.173798721134e+000  
  7.360145380091e-006  ,1.211965699450e+000  
  7.360157074010e-006  ,1.212997484700e+000  
  7.360180461848e-006  ,1.215061082241e+000  
  7.360227237525e-006  ,1.219188385002e+000  
  7.360320788877e-006  ,1.227443418484e+000  
  7.360507891583e-006  ,1.243955177464e+000  
  7.360882096993e-006  ,1.276985322849e+000  
  7.360975648346e-006  ,1.285244220743e+000  
  7.361162751051e-006  ,1.301763593585e+000  
  7.361209526727e-006  ,1.305893764278e+000  
  7.361303078080e-006  ,1.314154491733e+000  
  7.361490180785e-006  ,1.330677469459e+000  
  7.361864386196e-006  ,1.363729345434e+000  
  7.362612797016e-006  ,1.429855415864e+000  
  7.362737803789e-006  ,1.440903233384e+000  
  7.362987817334e-006  ,1.463001111281e+000  
  7.363487844425e-006  ,1.507205337435e+000  
  7.364040211844e-006  ,1.556049091131e+000  
  7.364680682378e-006  ,1.612697782938e+000  
  7.365398825215e-006  ,1.676232983962e+000  
  7.365498243900e-006  ,1.685029920175e+000  
  7.365697081270e-006  ,1.702624598888e+000  
  7.366094756009e-006  ,1.737816810009e+000  
  7.366890105488e-006  ,1.808210369297e+000  
  7.367890159669e-006  ,1.896732153398e+000  
  7.368729095044e-006  ,1.970991775483e+000  
  7.369654643418e-006  ,2.052906846084e+000  
  7.370654697599e-006  ,2.141385912224e+000  
  7.371654751780e-006  ,2.229817763712e+000  
  7.372654805960e-006  ,2.318171221715e+000  
  7.373654860141e-006  ,2.406405435349e+000  
  7.374654914322e-006  ,2.494481654814e+000  
  7.375654968502e-006  ,2.582364574620e+000  
  7.376655022683e-006  ,2.669976712734e+000  
  7.377655076863e-006  ,2.757256278337e+000  
  7.378655131044e-006  ,2.844148573675e+000  
  7.379655185225e-006  ,2.930553742944e+000  
  7.380655239405e-006  ,3.016358850347e+000  
  7.381655293586e-006  ,3.101467890178e+000  
  7.382655347767e-006  ,3.185769534211e+000  
  7.383655401947e-006  ,3.269173215971e+000  
  7.384655456128e-006  ,3.351496831008e+000  
  7.385655510308e-006  ,3.432614140599e+000  
  7.386655564489e-006  ,3.512383116975e+000  
  7.387655618670e-006  ,3.590691213226e+000  
  7.388655672850e-006  ,3.667318518537e+000  
  7.389655727031e-006  ,3.742120110053e+000  
  7.390655781212e-006  ,3.814937139809e+000  
  7.391655835392e-006  ,3.885646577403e+000  
  7.392655889573e-006  ,3.954014098813e+000  
  7.393655943753e-006  ,4.019892466276e+000  
  7.394655997934e-006  ,4.083124255292e+000  
  7.395656052115e-006  ,4.143590286216e+000  
  7.396656106295e-006  ,4.201069380423e+000  
  7.397656160476e-006  ,4.255429529398e+000  
  7.398656214657e-006  ,4.306533484172e+000  
  7.399656268837e-006  ,4.354247822465e+000  
  7.400656323018e-006  ,4.398476818931e+000  
  7.401656377198e-006  ,4.439050936903e+000  
  7.402656431379e-006  ,4.475878317560e+000  
  7.403656485560e-006  ,4.508868577295e+000  
  7.404656539740e-006  ,4.537958723006e+000  
  7.405656593921e-006  ,4.563043559375e+000  
  7.406656648101e-006  ,4.584074461463e+000  
  7.407656702282e-006  ,4.601009092130e+000  
  7.408656756463e-006  ,4.613822120768e+000  
  7.409656810643e-006  ,4.622480954214e+000  
  7.410656864824e-006  ,4.626983626001e+000  
  7.411656919005e-006  ,4.627338196209e+000  
  7.412656973185e-006  ,4.623557885537e+000  
  7.413657027366e-006  ,4.615682476669e+000  
  7.414657081546e-006  ,4.603754217087e+000  
  7.415657135727e-006  ,4.587827814399e+000  
  7.416657189908e-006  ,4.567951336369e+000  
  7.417657244088e-006  ,4.544228330872e+000  
  7.418657298269e-006  ,4.516738085097e+000  
  7.419657352450e-006  ,4.485573268765e+000  
  7.420657406630e-006  ,4.450809612731e+000  
  7.421657460811e-006  ,4.412599696662e+000  
  7.422657514991e-006  ,4.371049416181e+000  
  7.423657569172e-006  ,4.326277677343e+000  
  7.424657623353e-006  ,4.278378560026e+000  
  7.425657677533e-006  ,4.227535558161e+000  
  7.426657731714e-006  ,4.173869317216e+000  
  7.427657785895e-006  ,4.117512074741e+000  
  7.428657840075e-006  ,4.058566326323e+000  
  7.429657894256e-006  ,3.997227713903e+000  
  7.430657948436e-006  ,3.933620026113e+000  
  7.431658002617e-006  ,3.867876497765e+000  
  7.432658056798e-006  ,3.800098808337e+000  
  7.433658110978e-006  ,3.730477699266e+000  
  7.434658165159e-006  ,3.659130055999e+000  
  7.435658219340e-006  ,3.586179802175e+000  
  7.436658273520e-006  ,3.511720161125e+000  
  7.437658327701e-006  ,3.435923383308e+000  
  7.438658381881e-006  ,3.358891949356e+000  
  7.439658436062e-006  ,3.280732893367e+000  
  7.440658490243e-006  ,3.201525658438e+000  
  7.441658544423e-006  ,3.121414815788e+000  
  7.442658598604e-006  ,3.040483788596e+000  
  7.443658652785e-006  ,2.958818369615e+000  
  7.444658706965e-006  ,2.876481309385e+000  
  7.445658761146e-006  ,2.793584930520e+000  
  7.446658815326e-006  ,2.710191827420e+000  
  7.447658869507e-006  ,2.626365233222e+000  
  7.448658923688e-006  ,2.542150589457e+000  
  7.449658977868e-006  ,2.457627613861e+000  
  7.450659032049e-006  ,2.372838798304e+000  
  7.451659086229e-006  ,2.287826057746e+000  
  7.452659140410e-006  ,2.202618796747e+000  
  7.453659194591e-006  ,2.117267149771e+000  
  7.454659248771e-006  ,2.031796101154e+000  
  7.455659302952e-006  ,1.946229365212e+000  
  7.456659357133e-006  ,1.860582914995e+000  
  7.457659411313e-006  ,1.774882616000e+000  
  7.458659465494e-006  ,1.689139694466e+000  
  7.459659519674e-006  ,1.603363883606e+000  
  7.460659573855e-006  ,1.517561055697e+000  
  7.461659628036e-006  ,1.431739283693e+000  
  7.462659682216e-006  ,1.345900245362e+000  
  7.463659736397e-006  ,1.260044262779e+000  
  7.464659790578e-006  ,1.174170611720e+000  
  7.465659844758e-006  ,1.088276177288e+000  
  7.466659898939e-006  ,1.002357155121e+000  
  7.467659953119e-006  ,9.164087541047e-001  
  7.468660007300e-006  ,8.304268994921e-001  
  7.469660061481e-006  ,7.444037965655e-001  
  7.470660115661e-006  ,6.583477899480e-001  
  7.471660169842e-006  ,5.722612596723e-001  
  7.472660224023e-006  ,4.860415740710e-001  
  7.473660278203e-006  ,3.997546504012e-001  
  7.474660332384e-006  ,3.134264289217e-001  
  7.475660386564e-006  ,2.270347804016e-001  
  7.476518227788e-006  ,1.528615593981e-001  
  7.476643234560e-006  ,1.420474074515e-001  
  7.476842886837e-006  ,1.247725205269e-001  
  7.477048220182e-006  ,1.070018247251e-001  
  7.477078220410e-006  ,1.044050760211e-001  
  7.477138220867e-006  ,9.921130333751e-002  
  7.477258221781e-006  ,8.882266736112e-002  
  7.477288222010e-006  ,8.622528199382e-002  
  7.477348222466e-006  ,8.103024264101e-002  
  7.477468223380e-006  ,7.063910369091e-002  
  7.477708225208e-006  ,4.985266247440e-002  
  7.478188228863e-006  ,8.263601466890e-003  
  7.479148236172e-006  ,-7.497803800619e-002  
  7.479273242945e-006  ,-8.582347436249e-002  
  7.479523256490e-006  ,-1.075186697231e-001  
  7.480023283581e-006  ,-1.509267385706e-001  
  7.480097300442e-006  ,-1.573542610939e-001  
  7.480200000000e-006  ,-1.662734216854e-001  
  7.480700000010e-006  ,-1.673590799274e-001  
  7.480725000200e-006  ,-1.695304583970e-001  
  7.480725781456e-006  ,-1.695983149509e-001  
  7.480727343968e-006  ,-1.697340282374e-001  
  7.480730468992e-006  ,-1.700054555191e-001  
  7.480736719039e-006  ,-1.705483129224e-001  
  7.480749219134e-006  ,-1.716340391020e-001  
  7.480774219325e-006  ,-1.738055370474e-001  
  7.480780469372e-006  ,-1.743484210396e-001  
  7.480792969468e-006  ,-1.754342004438e-001  
  7.480800000000e-006  ,-1.760448910752e-001  
  7.480814061516e-006  ,-1.772663259648e-001  
  7.480842184547e-006  ,-1.797092535687e-001  
  7.480886102227e-006  ,-1.835243491261e-001  
  7.480932132845e-006  ,-1.875231961092e-001  
  7.480987942351e-006  ,-1.923718484671e-001  
  7.481038565553e-006  ,-1.967701859700e-001  
  7.481139811959e-006  ,-2.055676154195e-001  
  7.481295296263e-006  ,-2.190798074492e-001  
  7.481554762732e-006  ,-2.416337610859e-001  
  7.481601794522e-006  ,-2.457226793513e-001  
  7.481695858102e-006  ,-2.539011709592e-001  
  7.481883985262e-006  ,-2.702607753441e-001  
  7.481931017052e-006  ,-2.743512224828e-001  
  7.482025080632e-006  ,-2.825327713388e-001  
  7.482213207792e-006  ,-2.988984836385e-001  
  7.482589462112e-006  ,-3.316403274009e-001  
  7.483192772876e-006  ,-3.841695626568e-001  
  7.483741042476e-006  ,-4.319370963975e-001  
