  Time                 , V(VOUT)              
  3.172846719557e-006  ,-2.795199831011e+000  
  3.173846773738e-006  ,-2.753236706084e+000  
  3.174846827918e-006  ,-2.706208942208e+000  
  3.175846882099e-006  ,-2.654135277246e+000  
  3.176846936280e-006  ,-2.597060649956e+000  
  3.177846990460e-006  ,-2.535054672915e+000  
  3.178847044641e-006  ,-2.468209998126e+000  
  3.179847098821e-006  ,-2.396640560784e+000  
  3.180847153002e-006  ,-2.320479736832e+000  
  3.181847207183e-006  ,-2.239878439284e+000  
  3.182847261363e-006  ,-2.155003164969e+000  
  3.183847315544e-006  ,-2.066034014370e+000  
  3.184847369725e-006  ,-1.973162724182e+000  
  3.185847423905e-006  ,-1.876590688478e+000  
  3.186847478086e-006  ,-1.776527001354e+000  
  3.187847532266e-006  ,-1.673186567216e+000  
  3.188847586447e-006  ,-1.566788260645e+000  
  3.189847640628e-006  ,-1.457553144839e+000  
  3.190847694808e-006  ,-1.345702793699e+000  
  3.191847748989e-006  ,-1.231457645501e+000  
  3.192847803169e-006  ,-1.115035551964e+000  
  3.193847857350e-006  ,-9.966503830100e-001  
  3.194847911531e-006  ,-8.765107143745e-001  
  3.195847965711e-006  ,-7.548191341706e-001  
  3.196848019892e-006  ,-6.318169491251e-001  
  3.197848074073e-006  ,-5.075987182294e-001  
  3.198600489581e-006  ,-4.134447103400e-001  
  3.199300378495e-006  ,-3.254154207139e-001  
  3.200300432676e-006  ,-1.990544511057e-001  
  3.201300486857e-006  ,-7.210112762506e-002  
  3.202300541037e-006  ,5.532389420734e-002  
  3.202425547810e-006  ,7.128083055962e-002  
  3.202675561355e-006  ,1.032083968103e-001  
  3.202903921650e-006  ,1.323861849375e-001  
  3.202948124548e-006  ,1.380356749482e-001  
  3.202989620790e-006  ,1.433396866968e-001  
  3.202999728550e-006  ,1.446317169661e-001  
  3.203019944070e-006  ,1.472158523777e-001  
  3.203043925627e-006  ,1.502815241755e-001  
  3.203069371106e-006  ,1.535344842098e-001  
  3.203120262064e-006  ,1.600408551766e-001  
  3.203208958897e-006  ,1.713820714571e-001  
  3.203334687445e-006  ,1.874612104374e-001  
  3.203489706087e-006  ,2.072905168791e-001  
  3.203636086713e-006  ,2.260190274229e-001  
  3.203800000000e-006  ,2.469949905796e-001  
  3.203900000000e-006  ,2.597940128170e-001  
  3.204000000000e-006  ,2.725944267416e-001  
  3.204500000010e-006  ,3.110029490462e-001  
  3.204600000010e-006  ,3.238080050518e-001  
  3.204731060379e-006  ,3.405917027259e-001  
  3.204835869093e-006  ,3.540145776449e-001  
  3.204951713980e-006  ,3.688517436367e-001  
  3.205100000000e-006  ,3.878450129729e-001  
  3.205200000000e-006  ,4.006541440424e-001  
  3.205700000010e-006  ,4.845570817490e-001  
  3.206308339915e-006  ,5.624761830017e-001  
  3.206433346688e-006  ,5.784853087074e-001  
  3.206683360233e-006  ,6.104994484385e-001  
  3.207183387323e-006  ,6.745073852771e-001  
  3.208183441504e-006  ,8.024043873038e-001  
  3.208992481425e-006  ,9.057279571242e-001  
  3.209816143110e-006  ,1.010756594494e+000  
  3.210624996766e-006  ,1.113718780689e+000  
  3.211625050946e-006  ,1.240730337684e+000  
  3.212625105127e-006  ,1.367399686148e+000  
  3.212750111899e-006  ,1.383209100503e+000  
  3.213000125445e-006  ,1.414810621465e+000  
  3.213062628831e-006  ,1.422707390004e+000  
  3.213187635604e-006  ,1.438496555905e+000  
  3.213437649149e-006  ,1.470057314431e+000  
  3.213889061201e-006  ,1.526982039021e+000  
  3.214315187845e-006  ,1.580646952650e+000  
  3.214886088583e-006  ,1.652435307115e+000  
  3.215592310491e-006  ,1.741066801286e+000  
  3.215691065609e-006  ,1.753445421246e+000  
  3.215888575844e-006  ,1.778191483903e+000  
  3.216283596314e-006  ,1.827639095617e+000  
  3.216379953276e-006  ,1.839691827606e+000  
  3.216572667199e-006  ,1.863786802213e+000  
  3.216958095047e-006  ,1.911935122138e+000  
  3.217494723114e-006  ,1.978880489622e+000  
  3.217573303457e-006  ,1.988674649900e+000  
  3.217730464141e-006  ,2.008256289276e+000  
  3.218044785510e-006  ,2.047393065332e+000  
  3.218123365852e-006  ,2.057171772426e+000  
  3.218280526537e-006  ,2.076722684758e+000  
  3.218594847906e-006  ,2.115798841984e+000  
  3.219223490643e-006  ,2.193851212504e+000  
  3.220195977676e-006  ,2.314343178387e+000  
  3.221196031857e-006  ,2.437957585022e+000  
  3.222072220135e-006  ,2.546035183051e+000  
  3.223005219090e-006  ,2.660904568372e+000  
  3.223718239653e-006  ,2.748558301096e+000  
  3.224529980409e-006  ,2.848216419463e+000  
  3.225530034590e-006  ,2.970818025228e+000  
  3.225925660419e-006  ,3.019267059088e+000  
  3.226257490653e-006  ,3.059880841418e+000  
  3.226605944994e-006  ,3.102506973838e+000  
  3.227222759935e-006  ,3.177903638790e+000  
  3.227838084760e-006  ,3.253040531730e+000  
  3.228838138941e-006  ,3.374968981218e+000  
  3.229838193122e-006  ,3.496636331393e+000  
  3.230838247302e-006  ,3.617963496273e+000  
  3.231838301483e-006  ,3.738871153967e+000  
  3.232838355663e-006  ,3.859256576657e+000  
  3.233838409844e-006  ,3.979028974834e+000  
  3.234838464025e-006  ,4.097990982695e+000  
  3.235838518205e-006  ,4.215988571987e+000  
  3.236838572386e-006  ,4.332887360651e+000  
  3.237838626566e-006  ,4.448408155104e+000  
  3.238838680747e-006  ,4.562400792119e+000  
  3.239838734928e-006  ,4.674592305672e+000  
  3.240838789108e-006  ,4.784686759782e+000  
  3.241838843289e-006  ,4.892507730680e+000  
  3.242838897470e-006  ,4.997740704725e+000  
  3.243838951650e-006  ,5.100106855981e+000  
  3.244839005831e-006  ,5.199323299260e+000  
  3.245839060011e-006  ,5.295105639467e+000  
  3.246839114192e-006  ,5.387170545995e+000  
  3.247839168373e-006  ,5.475238283433e+000  
  3.248839222553e-006  ,5.559035173540e+000  
  3.249839276734e-006  ,5.638295977407e+000  
  3.250839330915e-006  ,5.712766152095e+000  
  3.251839385095e-006  ,5.782203956241e+000  
  3.252839439276e-006  ,5.846382426594e+000  
  3.253839493456e-006  ,5.905091154621e+000  
  3.254839547637e-006  ,5.958137862430e+000  
  3.255839601818e-006  ,6.005349814698e+000  
  3.256839655998e-006  ,6.046574963948e+000  
  3.257839710179e-006  ,6.081682953760e+000  
  3.258839764360e-006  ,6.110565842313e+000  
  3.259839818540e-006  ,6.133138652090e+000  
  3.260839872721e-006  ,6.149339671982e+000  
  3.261839926901e-006  ,6.159130572759e+000  
  3.262839981082e-006  ,6.162496341997e+000  
  3.263840035263e-006  ,6.159450642373e+000  
  3.264840089443e-006  ,6.150016257124e+000  
  3.265840143624e-006  ,6.134247552801e+000  
  3.265965150396e-006  ,6.131833904866e+000  
  3.266215163942e-006  ,6.126713136023e+000  
  3.266277667328e-006  ,6.125372012763e+000  
  3.266402674101e-006  ,6.122616819539e+000  
  3.266652687646e-006  ,6.116815462461e+000  
  3.267152714736e-006  ,6.104054202295e+000  
  3.268152768917e-006  ,6.073950999135e+000  
  3.269152823097e-006  ,6.037832608956e+000  
  3.270152877278e-006  ,5.995860896345e+000  
  3.271152931458e-006  ,5.948139003602e+000  
  3.272152985639e-006  ,5.894887538399e+000  
  3.273153039820e-006  ,5.836270364556e+000  
  3.274153094000e-006  ,5.772473737919e+000  
  3.275153148181e-006  ,5.703646592415e+000  
  3.276153202362e-006  ,5.630082189761e+000  
  3.277153256542e-006  ,5.551976587626e+000  
  3.278153310723e-006  ,5.469546083724e+000  
  3.279153364903e-006  ,5.382959310389e+000  
  3.280153419084e-006  ,5.292539893290e+000  
  3.281153473265e-006  ,5.198494579409e+000  
  3.282153527445e-006  ,5.101046761092e+000  
  3.283153581626e-006  ,5.000367448241e+000  
  3.284153635807e-006  ,4.896778488632e+000  
  3.285153689987e-006  ,4.790478198753e+000  
  3.286153744168e-006  ,4.681677220255e+000  
  3.287153798348e-006  ,4.570534274369e+000  
  3.288153852529e-006  ,4.457343044445e+000  
  3.289153906710e-006  ,4.342278655070e+000  
  3.290153960890e-006  ,4.225524037128e+000  
  3.291154015071e-006  ,4.107214990176e+000  
  3.292154069252e-006  ,3.987598582436e+000  
  3.293154123432e-006  ,3.866817159188e+000  
  3.294154177613e-006  ,3.745016911793e+000  
  3.295154231793e-006  ,3.622304555068e+000  
  3.296154285974e-006  ,3.498870639896e+000  
  3.297154340155e-006  ,3.374820657782e+000  
  3.298154394335e-006  ,3.250260693916e+000  
  3.299154448516e-006  ,3.125266600054e+000  
  3.300154502697e-006  ,2.999970573164e+000  
  3.301154556877e-006  ,2.874441918740e+000  
  3.302154611058e-006  ,2.748748262301e+000  
  3.303154665238e-006  ,2.622936443559e+000  
  3.304154719419e-006  ,2.497085099089e+000  
  3.305154773600e-006  ,2.371231693519e+000  
  3.306154827780e-006  ,2.245410744451e+000  
  3.307154881961e-006  ,2.119644643562e+000  
  3.308154936141e-006  ,1.993967789804e+000  
  3.309154990322e-006  ,1.868392569254e+000  
  3.310155044503e-006  ,1.742928024440e+000  
  3.311155098683e-006  ,1.617578124602e+000  
  3.312155152864e-006  ,1.492344903435e+000  
  3.313155207045e-006  ,1.367223429334e+000  
  3.314155261225e-006  ,1.242205706696e+000  
  3.315155315406e-006  ,1.117283848107e+000  
  3.316155369586e-006  ,9.924411077079e-001  
  3.317155423767e-006  ,8.677118538106e-001  
  3.318155477948e-006  ,7.429634545296e-001  
  3.319155532128e-006  ,6.182183883634e-001  
  3.320098030574e-006  ,5.006851602892e-001  
  3.321098084754e-006  ,3.759858751496e-001  
  3.322098138935e-006  ,2.512586990001e-001  
  3.322223145708e-006  ,2.356653096167e-001  
  3.322473159253e-006  ,2.044755869315e-001  
  3.322664592608e-006  ,1.805909610835e-001  
  3.322845362320e-006  ,1.580343761338e-001  
  3.323019542924e-006  ,1.362977044840e-001  
  3.323061347666e-006  ,1.310803888090e-001  
  3.323144957150e-006  ,1.206453600025e-001  
  3.323288730073e-006  ,1.027002899499e-001  
  3.323436973344e-006  ,8.419558978432e-002  
  3.323596299353e-006  ,6.430556782002e-002  
  3.323914951372e-006  ,2.451949499347e-002  
  3.324552255410e-006  ,-5.507826115766e-002  
  3.325552309591e-006  ,-1.800603358723e-001  
  3.325654952980e-006  ,-1.928940108619e-001  
  3.325860239758e-006  ,-2.185648849763e-001  
  3.325911561453e-006  ,-2.249833480374e-001  
  3.326014204842e-006  ,-2.378211971687e-001  
  3.326039865690e-006  ,-2.410308529675e-001  
  3.326091187384e-006  ,-2.474503993346e-001  
  3.326193830773e-006  ,-2.602904436773e-001  
  3.326200000000e-006  ,-2.610622158400e-001  
  3.326212338569e-006  ,-2.626057885764e-001  
  3.326237015707e-006  ,-2.656929899429e-001  
  3.326242338070e-006  ,-2.663588470528e-001  
  3.326252982796e-006  ,-2.676905717041e-001  
  3.326274272248e-006  ,-2.703540628221e-001  
  3.326279594611e-006  ,-2.710199443241e-001  
  3.326290239337e-006  ,-2.723517178122e-001  
  3.326300000000e-006  ,-2.735728975321e-001  
  3.326319519939e-006  ,-2.760151187022e-001  
  3.326358559817e-006  ,-2.808997026871e-001  
  3.326406179505e-006  ,-2.868580303678e-001  
  3.326449387051e-006  ,-2.922645427148e-001  
  3.326507367702e-006  ,-2.995199664061e-001  
  3.326601256659e-006  ,-3.112696936553e-001  
  3.326690279456e-006  ,-3.224114872753e-001  
  3.326862876812e-006  ,-3.440161246367e-001  
  3.327155312101e-006  ,-3.806303539388e-001  
  3.327228176451e-006  ,-3.897550803707e-001  
  3.327373905150e-006  ,-4.080067182014e-001  
  3.327665362550e-006  ,-4.445188839254e-001  
  3.328248277350e-006  ,-5.175799206101e-001  
  3.328926466448e-006  ,-6.026463779551e-001  
  3.329579323573e-006  ,-6.846030386534e-001  
  3.330195207192e-006  ,-7.619813377672e-001  
  3.330486943988e-006  ,-7.986563657328e-001  
  3.331070417581e-006  ,-8.720497270634e-001  
  3.331736406354e-006  ,-9.558948337764e-001  
  3.331861413127e-006  ,-9.716413710230e-001  
  3.332111426672e-006  ,-1.003142811780e+000  
  3.332611453762e-006  ,-1.066179469626e+000  
  3.333204519978e-006  ,-1.141004107515e+000  
  3.333825432738e-006  ,-1.219410888695e+000  
  3.333950439511e-006  ,-1.235204896740e+000  
  3.334200453056e-006  ,-1.266801560497e+000  
  3.334700480147e-006  ,-1.330029511219e+000  
  3.334808292376e-006  ,-1.343668319082e+000  
  3.335023916835e-006  ,-1.370952369543e+000  
  3.335455165753e-006  ,-1.425546193043e+000  
  3.335562977983e-006  ,-1.439200003610e+000  
  3.335778602442e-006  ,-1.466514035899e+000  
  3.336209851360e-006  ,-1.521167677703e+000  
  3.336715932047e-006  ,-1.585348299147e+000  
  3.337339825040e-006  ,-1.664533467967e+000  
  3.338111891454e-006  ,-1.762621152136e+000  
  3.338980815416e-006  ,-1.873139029741e+000  
  3.339908692097e-006  ,-1.991298167022e+000  
  3.340867954349e-006  ,-2.113601375913e+000  
  3.341667587912e-006  ,-2.215660971580e+000  
  3.342581867283e-006  ,-2.332466331691e+000  
  3.343243478840e-006  ,-2.417056759651e+000  
  3.344009305394e-006  ,-2.515028607071e+000  
  3.344607959544e-006  ,-2.591648149437e+000  
  3.344968427947e-006  ,-2.637794311157e+000  
  3.345335275909e-006  ,-2.684763520527e+000  
  3.345677024728e-006  ,-2.728521345827e+000  
  3.346106411001e-006  ,-2.783499608930e+000  
  3.346965183547e-006  ,-2.893428726626e+000  
  3.347965237728e-006  ,-3.021352228585e+000  
  3.348965291908e-006  ,-3.149066677980e+000  
  3.349965346089e-006  ,-3.276467063841e+000  
  3.350965400269e-006  ,-3.403424366905e+000  
  3.351965454450e-006  ,-3.529828666373e+000  
  3.352965508631e-006  ,-3.655480458266e+000  
  3.353965562811e-006  ,-3.780153556089e+000  
  3.354965616992e-006  ,-3.903489956867e+000  
  3.355965671173e-006  ,-4.024656110160e+000  
  3.356965725353e-006  ,-4.144776795849e+000  
  3.357965779534e-006  ,-4.263781068250e+000  
  3.358965833714e-006  ,-4.380719389881e+000  
  3.359965887895e-006  ,-4.495035918180e+000  
  3.360965942076e-006  ,-4.606526551686e+000  
  3.361965996256e-006  ,-4.714986430747e+000  
  3.362966050437e-006  ,-4.820294903077e+000  
  3.363966104618e-006  ,-4.922063177067e+000  
  3.364966158798e-006  ,-5.019982122341e+000  
  3.365966212979e-006  ,-5.113763877557e+000  
  3.366966267159e-006  ,-5.203209056222e+000  
  3.367966321340e-006  ,-5.287996644503e+000  
  3.368614801249e-006  ,-5.340359512125e+000  
  3.369263933083e-006  ,-5.390659360171e+000  
  3.369341663594e-006  ,-5.396536764324e+000  
  3.369443270887e-006  ,-5.404171661285e+000  
  3.369458256449e-006  ,-5.405293098858e+000  
  3.369484007518e-006  ,-5.407217400640e+000  
  3.369511219599e-006  ,-5.409247073373e+000  
  3.369565643762e-006  ,-5.413294656815e+000  
  3.369674492088e-006  ,-5.421342652532e+000  
  3.369772700054e-006  ,-5.428549767028e+000  
  3.369956380149e-006  ,-5.441890496593e+000  
  3.370100000000e-006  ,-5.452195128834e+000  
  3.370200000000e-006  ,-5.459304072259e+000  
  3.370300000000e-006  ,-5.466358540088e+000  
  3.370800000010e-006  ,-5.487192562493e+000  
  3.370900000010e-006  ,-5.494027201448e+000  
  3.371031526040e-006  ,-5.502931949251e+000  
  3.371136462811e-006  ,-5.509967359308e+000  
  3.371252493963e-006  ,-5.517674837203e+000  
  3.371400000000e-006  ,-5.527363873400e+000  
  3.371500000000e-006  ,-5.533862600461e+000  
  3.372000000010e-006  ,-5.571412664401e+000  
  3.372591762374e-006  ,-5.606662121427e+000  
  3.372716769146e-006  ,-5.613846239726e+000  
  3.372966782691e-006  ,-5.627937288971e+000  
  3.373466809782e-006  ,-5.654999243531e+000  
  3.374466863962e-006  ,-5.704578743381e+000  
  3.375266031864e-006  ,-5.739760381188e+000  
  3.376080100926e-006  ,-5.771483690370e+000  
  3.376883459779e-006  ,-5.798678253617e+000  
  3.377883513959e-006  ,-5.826733802908e+000  
  3.378856932314e-006  ,-5.847806890484e+000  
  3.378981939087e-006  ,-5.850067085020e+000  
  3.379231952632e-006  ,-5.854280978632e+000  
  3.379294456018e-006  ,-5.855270570658e+000  
  3.379419462791e-006  ,-5.857173053884e+000  
  3.379450714484e-006  ,-5.857632693893e+000  
  3.379513217870e-006  ,-5.858532793819e+000  
  3.379638224643e-006  ,-5.860256247733e+000  
  3.379888238188e-006  ,-5.863396070926e+000  
  3.379950741575e-006  ,-5.864117047570e+000  
  3.380075748347e-006  ,-5.865482205782e+000  
  3.380325761892e-006  ,-5.867905331238e+000  
  3.380825788983e-006  ,-5.871523097585e+000  
  3.380913601060e-006  ,-5.871989386520e+000  
  3.381089225214e-006  ,-5.872770521633e+000  
  3.381440473523e-006  ,-5.873727515550e+000  
  3.381528285601e-006  ,-5.873840742459e+000  
  3.381703909755e-006  ,-5.873916121919e+000  
  3.382055158064e-006  ,-5.873463249731e+000  
  3.382142970141e-006  ,-5.873224379700e+000  
  3.382318594296e-006  ,-5.872596113649e+000  
  3.382669842605e-006  ,-5.870738452188e+000  
  3.382757654682e-006  ,-5.870148930129e+000  
  3.382933278837e-006  ,-5.868820094518e+000  
  3.383284527146e-006  ,-5.865564506559e+000  
  3.383293729777e-006  ,-5.865468503254e+000  
  3.383312135039e-006  ,-5.865274859463e+000  
  3.383348945564e-006  ,-5.864881023061e+000  
  3.383422566614e-006  ,-5.864067173338e+000  
  3.383569808713e-006  ,-5.862334882447e+000  
  3.383864292911e-006  ,-5.858452822667e+000  
  3.383873495542e-006  ,-5.858322547366e+000  
  3.383891900804e-006  ,-5.858060370551e+000  
  3.383928711329e-006  ,-5.857529514101e+000  
  3.384002332379e-006  ,-5.856441806192e+000  
  3.384149574478e-006  ,-5.854162522232e+000  
  3.384444058676e-006  ,-5.849189543821e+000  
  3.384453261307e-006  ,-5.849025244517e+000  
  3.384471666569e-006  ,-5.848695032463e+000  
  3.384508477094e-006  ,-5.848028156669e+000  
  3.384582098144e-006  ,-5.846668616721e+000  
  3.384729340243e-006  ,-5.843846510690e+000  
  3.385023824441e-006  ,-5.837791392419e+000  
  3.385612792837e-006  ,-5.824047495206e+000  
  3.386612847017e-006  ,-5.795780274277e+000  
  3.386628472864e-006  ,-5.795289646133e+000  
  3.386659724557e-006  ,-5.794303907512e+000  
  3.386722227943e-006  ,-5.792314546088e+000  
  3.386847234716e-006  ,-5.788264420139e+000  
  3.387097248261e-006  ,-5.779879632142e+000  
  3.387597275352e-006  ,-5.761980228177e+000  
  3.388299213176e-006  ,-5.734341275336e+000  
  3.389023409610e-006  ,-5.702811593581e+000  
  3.389758316254e-006  ,-5.667746233583e+000  
  3.390758370434e-006  ,-5.615173448147e+000  
  3.391758424615e-006  ,-5.557240251702e+000  
  3.392683414196e-006  ,-5.499054652763e+000  
  3.393570498948e-006  ,-5.439275917824e+000  
  3.394507409458e-006  ,-5.372121687753e+000  
  3.395507463639e-006  ,-5.296150087380e+000  
  3.396401253914e-006  ,-5.224720420096e+000  
  3.396526260686e-006  ,-5.214464570670e+000  
  3.396737996874e-006  ,-5.196952121314e+000  
  3.396958417644e-006  ,-5.178536573277e+000  
  3.397246289452e-006  ,-5.154207552053e+000  
  3.397299962736e-006  ,-5.149636573366e+000  
  3.397407309304e-006  ,-5.140461707164e+000  
  3.397546635161e-006  ,-5.128488625439e+000  
  3.397702329013e-006  ,-5.115022128373e+000  
  3.398013716716e-006  ,-5.087815834119e+000  
