  Time                 , V(VOUT)              
  1.010449840243e-005  ,-1.317141799990e+001  
  1.010549845661e-005  ,-1.317141856770e+001  
  1.010649851079e-005  ,-1.317141913541e+001  
  1.010749856497e-005  ,-1.317141970304e+001  
  1.010849861915e-005  ,-1.317142027059e+001  
  1.010949867333e-005  ,-1.317142083805e+001  
  1.011049872751e-005  ,-1.317142140543e+001  
  1.011149878169e-005  ,-1.317142197273e+001  
  1.011249883587e-005  ,-1.317142253995e+001  
  1.011349889006e-005  ,-1.317142310708e+001  
  1.011449894424e-005  ,-1.317142367413e+001  
  1.011549899842e-005  ,-1.317142424110e+001  
  1.011649905260e-005  ,-1.317142480799e+001  
  1.011749910678e-005  ,-1.317142537479e+001  
  1.011849916096e-005  ,-1.317142594151e+001  
  1.011949921514e-005  ,-1.317142650815e+001  
  1.012049926932e-005  ,-1.317142707470e+001  
  1.012149932350e-005  ,-1.317142764118e+001  
  1.012249937768e-005  ,-1.317142820757e+001  
  1.012349943186e-005  ,-1.317142877388e+001  
  1.012449948604e-005  ,-1.317142934010e+001  
  1.012549954022e-005  ,-1.317142990625e+001  
  1.012649959440e-005  ,-1.317143047231e+001  
  1.012749964858e-005  ,-1.317143103829e+001  
  1.012849970276e-005  ,-1.317143160418e+001  
  1.012949975695e-005  ,-1.317143217000e+001  
  1.013049981113e-005  ,-1.317143273573e+001  
  1.013149986531e-005  ,-1.317143330138e+001  
  1.013249991949e-005  ,-1.317143386695e+001  
  1.013349997367e-005  ,-1.317143443243e+001  
  1.013450002785e-005  ,-1.317143499783e+001  
  1.013550008203e-005  ,-1.317143556316e+001  
  1.013650013621e-005  ,-1.317143612839e+001  
  1.013750019039e-005  ,-1.317143669355e+001  
  1.013850024457e-005  ,-1.317143725862e+001  
  1.013950029875e-005  ,-1.317143782362e+001  
  1.014050035293e-005  ,-1.317143838853e+001  
  1.014150040711e-005  ,-1.317143895335e+001  
  1.014250046129e-005  ,-1.317143951810e+001  
  1.014350051547e-005  ,-1.317144008276e+001  
  1.014450056965e-005  ,-1.317144064734e+001  
  1.014550062384e-005  ,-1.317144121184e+001  
  1.014650067802e-005  ,-1.317144177626e+001  
  1.014750073220e-005  ,-1.317144234060e+001  
  1.014850078638e-005  ,-1.317144290485e+001  
  1.014950084056e-005  ,-1.317144346902e+001  
  1.015050089474e-005  ,-1.317144403311e+001  
  1.015150094892e-005  ,-1.317144459712e+001  
  1.015250100310e-005  ,-1.317144516104e+001  
  1.015350105728e-005  ,-1.317144572489e+001  
  1.015450111146e-005  ,-1.317144628865e+001  
  1.015550116564e-005  ,-1.317144685233e+001  
  1.015650121982e-005  ,-1.317144741592e+001  
  1.015750127400e-005  ,-1.317144797944e+001  
  1.015850132818e-005  ,-1.317144854287e+001  
  1.015950138236e-005  ,-1.317144910622e+001  
  1.016050143654e-005  ,-1.317144966949e+001  
  1.016150149073e-005  ,-1.317145023268e+001  
  1.016250154491e-005  ,-1.317145079579e+001  
  1.016350159909e-005  ,-1.317145135881e+001  
  1.016450165327e-005  ,-1.317145192175e+001  
  1.016550170745e-005  ,-1.317145248461e+001  
  1.016650176163e-005  ,-1.317145304739e+001  
  1.016750181581e-005  ,-1.317145361009e+001  
  1.016850186999e-005  ,-1.317145417270e+001  
  1.016950192417e-005  ,-1.317145473524e+001  
  1.017050197835e-005  ,-1.317145529769e+001  
  1.017150203253e-005  ,-1.317145586006e+001  
  1.017250208671e-005  ,-1.317145642235e+001  
  1.017350214089e-005  ,-1.317145698455e+001  
  1.017450219507e-005  ,-1.317145754668e+001  
  1.017550224925e-005  ,-1.317145810872e+001  
  1.017650230343e-005  ,-1.317145867068e+001  
  1.017750235762e-005  ,-1.317145923256e+001  
  1.017850241180e-005  ,-1.317145979436e+001  
  1.017950246598e-005  ,-1.317146035608e+001  
  1.018050252016e-005  ,-1.317146091771e+001  
  1.018150257434e-005  ,-1.317146147926e+001  
  1.018250262852e-005  ,-1.317146204073e+001  
  1.018350268270e-005  ,-1.317146260212e+001  
  1.018450273688e-005  ,-1.317146316343e+001  
  1.018550279106e-005  ,-1.317146372466e+001  
  1.018650284524e-005  ,-1.317146428580e+001  
  1.018750289942e-005  ,-1.317146484687e+001  
  1.018850295360e-005  ,-1.317146540785e+001  
  1.018950300778e-005  ,-1.317146596875e+001  
  1.019050306196e-005  ,-1.317146652957e+001  
  1.019150311614e-005  ,-1.317146709030e+001  
  1.019250317032e-005  ,-1.317146765096e+001  
  1.019350322451e-005  ,-1.317146821153e+001  
  1.019450327869e-005  ,-1.317146877203e+001  
  1.019550333287e-005  ,-1.317146933244e+001  
  1.019650338705e-005  ,-1.317146989277e+001  
  1.019750344123e-005  ,-1.317147045302e+001  
  1.019850349541e-005  ,-1.317147101318e+001  
  1.019950354959e-005  ,-1.317147157327e+001  
  1.020050360377e-005  ,-1.317147213327e+001  
  1.020150365795e-005  ,-1.317147269319e+001  
  1.020250371213e-005  ,-1.317147325304e+001  
  1.020350376631e-005  ,-1.317147381280e+001  
  1.020450382049e-005  ,-1.317147437247e+001  
  1.020550387467e-005  ,-1.317147493207e+001  
  1.020650392885e-005  ,-1.317147549159e+001  
  1.020750398303e-005  ,-1.317147605102e+001  
  1.020850403721e-005  ,-1.317147661037e+001  
  1.020950409140e-005  ,-1.317147716965e+001  
  1.021050414558e-005  ,-1.317147772884e+001  
  1.021150419976e-005  ,-1.317147828795e+001  
  1.021250425394e-005  ,-1.317147884697e+001  
  1.021350430812e-005  ,-1.317147940592e+001  
  1.021450436230e-005  ,-1.317147996479e+001  
  1.021550441648e-005  ,-1.317148052357e+001  
  1.021650447066e-005  ,-1.317148108227e+001  
  1.021750452484e-005  ,-1.317148164090e+001  
  1.021850457902e-005  ,-1.317148219944e+001  
  1.021950463320e-005  ,-1.317148275790e+001  
  1.022050468738e-005  ,-1.317148331628e+001  
  1.022150474156e-005  ,-1.317148387457e+001  
  1.022250479574e-005  ,-1.317148443279e+001  
  1.022350484992e-005  ,-1.317148499092e+001  
  1.022450490410e-005  ,-1.317148554898e+001  
  1.022550495829e-005  ,-1.317148610695e+001  
  1.022650501247e-005  ,-1.317148666484e+001  
  1.022750506665e-005  ,-1.317148722265e+001  
  1.022850512083e-005  ,-1.317148778038e+001  
  1.022950517501e-005  ,-1.317148833803e+001  
  1.023050522919e-005  ,-1.317148889560e+001  
  1.023150528337e-005  ,-1.317148945308e+001  
  1.023250533755e-005  ,-1.317149001049e+001  
  1.023350539173e-005  ,-1.317149056781e+001  
  1.023450544591e-005  ,-1.317149112506e+001  
  1.023550550009e-005  ,-1.317149168222e+001  
  1.023650555427e-005  ,-1.317149223930e+001  
  1.023750560845e-005  ,-1.317149279630e+001  
  1.023850566263e-005  ,-1.317149335322e+001  
  1.023950571681e-005  ,-1.317149391006e+001  
  1.024050577099e-005  ,-1.317149446681e+001  
  1.024150582518e-005  ,-1.317149502349e+001  
  1.024250587936e-005  ,-1.317149558009e+001  
  1.024350593354e-005  ,-1.317149613660e+001  
  1.024450598772e-005  ,-1.317149669304e+001  
  1.024550604190e-005  ,-1.317149724939e+001  
  1.024650609608e-005  ,-1.317149780566e+001  
  1.024750615026e-005  ,-1.317149836185e+001  
  1.024850620444e-005  ,-1.317149891796e+001  
  1.024950625862e-005  ,-1.317149947399e+001  
  1.025050631280e-005  ,-1.317150002994e+001  
  1.025150636698e-005  ,-1.317150058581e+001  
  1.025250642116e-005  ,-1.317150114160e+001  
  1.025350647534e-005  ,-1.317150169730e+001  
  1.025450652952e-005  ,-1.317150225293e+001  
  1.025550658370e-005  ,-1.317150280847e+001  
  1.025650663788e-005  ,-1.317150336394e+001  
  1.025750669207e-005  ,-1.317150391932e+001  
  1.025850674625e-005  ,-1.317150447462e+001  
  1.025950680043e-005  ,-1.317150502984e+001  
  1.026050685461e-005  ,-1.317150558498e+001  
  1.026150690879e-005  ,-1.317150614005e+001  
  1.026250696297e-005  ,-1.317150669503e+001  
  1.026350701715e-005  ,-1.317150724992e+001  
  1.026450707133e-005  ,-1.317150780474e+001  
  1.026550712551e-005  ,-1.317150835948e+001  
  1.026650717969e-005  ,-1.317150891414e+001  
  1.026750723387e-005  ,-1.317150946871e+001  
  1.026850728805e-005  ,-1.317151002321e+001  
  1.026950734223e-005  ,-1.317151057763e+001  
  1.027050739641e-005  ,-1.317151113196e+001  
  1.027150745059e-005  ,-1.317151168621e+001  
  1.027250750477e-005  ,-1.317151224039e+001  
  1.027350755896e-005  ,-1.317151279448e+001  
  1.027450761314e-005  ,-1.317151334849e+001  
  1.027550766732e-005  ,-1.317151390243e+001  
  1.027650772150e-005  ,-1.317151445628e+001  
  1.027750777568e-005  ,-1.317151501005e+001  
  1.027850782986e-005  ,-1.317151556374e+001  
  1.027950788404e-005  ,-1.317151611735e+001  
  1.028050793822e-005  ,-1.317151667088e+001  
  1.028150799240e-005  ,-1.317151722433e+001  
  1.028250804658e-005  ,-1.317151777770e+001  
  1.028350810076e-005  ,-1.317151833099e+001  
  1.028450815494e-005  ,-1.317151888419e+001  
  1.028550820912e-005  ,-1.317151943732e+001  
  1.028650826330e-005  ,-1.317151999037e+001  
  1.028750831748e-005  ,-1.317152054333e+001  
  1.028850837166e-005  ,-1.317152109622e+001  
  1.028950842584e-005  ,-1.317152164903e+001  
  1.029050848003e-005  ,-1.317152220175e+001  
  1.029150853421e-005  ,-1.317152275440e+001  
  1.029250858839e-005  ,-1.317152330696e+001  
  1.029350864257e-005  ,-1.317152385945e+001  
  1.029450869675e-005  ,-1.317152441185e+001  
  1.029550875093e-005  ,-1.317152496418e+001  
  1.029650880511e-005  ,-1.317152551642e+001  
  1.029750885929e-005  ,-1.317152606858e+001  
  1.029850891347e-005  ,-1.317152662067e+001  
  1.029950896765e-005  ,-1.317152717267e+001  
  1.030050902183e-005  ,-1.317152772459e+001  
  1.030150907601e-005  ,-1.317152827643e+001  
  1.030250913019e-005  ,-1.317152882820e+001  
  1.030350918437e-005  ,-1.317152937988e+001  
  1.030450923855e-005  ,-1.317152993148e+001  
  1.030550929273e-005  ,-1.317153048300e+001  
  1.030650934692e-005  ,-1.317153103444e+001  
  1.030750940110e-005  ,-1.317153158581e+001  
  1.030850945528e-005  ,-1.317153213709e+001  
  1.030950950946e-005  ,-1.317153268829e+001  
  1.031050956364e-005  ,-1.317153323941e+001  
  1.031150961782e-005  ,-1.317153379045e+001  
  1.031250967200e-005  ,-1.317153434141e+001  
  1.031350972618e-005  ,-1.317153489229e+001  
  1.031450978036e-005  ,-1.317153544309e+001  
  1.031550983454e-005  ,-1.317153599381e+001  
  1.031650988872e-005  ,-1.317153654445e+001  
  1.031750994290e-005  ,-1.317153709502e+001  
  1.031850999708e-005  ,-1.317153764550e+001  
  1.031951005126e-005  ,-1.317153819590e+001  
  1.032051010544e-005  ,-1.317153874622e+001  
  1.032151015962e-005  ,-1.317153929646e+001  
  1.032251021381e-005  ,-1.317153984662e+001  
  1.032351026799e-005  ,-1.317154039670e+001  
  1.032451032217e-005  ,-1.317154094670e+001  
  1.032551037635e-005  ,-1.317154149662e+001  
  1.032651043053e-005  ,-1.317154204646e+001  
  1.032751048471e-005  ,-1.317154259622e+001  
  1.032851053889e-005  ,-1.317154314590e+001  
  1.032951059307e-005  ,-1.317154369550e+001  
  1.033051064725e-005  ,-1.317154424503e+001  
  1.033151070143e-005  ,-1.317154479447e+001  
  1.033251075561e-005  ,-1.317154534383e+001  
  1.033351080979e-005  ,-1.317154589311e+001  
  1.033451086397e-005  ,-1.317154644231e+001  
  1.033551091815e-005  ,-1.317154699143e+001  
  1.033651097233e-005  ,-1.317154754048e+001  
  1.033751102651e-005  ,-1.317154808944e+001  
  1.033851108070e-005  ,-1.317154863832e+001  
  1.033951113488e-005  ,-1.317154918712e+001  
  1.034051118906e-005  ,-1.317154973585e+001  
  1.034151124324e-005  ,-1.317155028449e+001  
  1.034251129742e-005  ,-1.317155083305e+001  
  1.034351135160e-005  ,-1.317155138154e+001  
  1.034451140578e-005  ,-1.317155192994e+001  
  1.034551145996e-005  ,-1.317155247827e+001  
  1.034651151414e-005  ,-1.317155302651e+001  
  1.034751156832e-005  ,-1.317155357467e+001  
  1.034851162250e-005  ,-1.317155412276e+001  
  1.034951167668e-005  ,-1.317155467077e+001  
  1.035051173086e-005  ,-1.317155521869e+001  
  1.035151178504e-005  ,-1.317155576654e+001  
  1.035251183922e-005  ,-1.317155631430e+001  
  1.035351189340e-005  ,-1.317155686199e+001  
  1.035451194759e-005  ,-1.317155740960e+001  
  1.035551200177e-005  ,-1.317155795713e+001  
  1.035651205595e-005  ,-1.317155850458e+001  
  1.035751211013e-005  ,-1.317155905194e+001  
  1.035851216431e-005  ,-1.317155959923e+001  
  1.035951221849e-005  ,-1.317156014644e+001  
  1.036051227267e-005  ,-1.317156069357e+001  
  1.036151232685e-005  ,-1.317156124062e+001  
  1.036251238103e-005  ,-1.317156178759e+001  
  1.036351243521e-005  ,-1.317156234591e+001  
  1.036451248939e-005  ,-1.317156288290e+001  
  1.036551254357e-005  ,-1.317156343835e+001  
  1.036651259775e-005  ,-1.317156398761e+001  
  1.036751265193e-005  ,-1.317156453438e+001  
  1.036851270611e-005  ,-1.317156508094e+001  
  1.036951276029e-005  ,-1.317156562745e+001  
  1.037051281448e-005  ,-1.317156617389e+001  
  1.037151286866e-005  ,-1.317156672025e+001  
  1.037251292284e-005  ,-1.317156726653e+001  
  1.037351297702e-005  ,-1.317156781272e+001  
  1.037451303120e-005  ,-1.317156835884e+001  
  1.037551308538e-005  ,-1.317156890488e+001  
  1.037651313956e-005  ,-1.317156945083e+001  
  1.037751319374e-005  ,-1.317156999671e+001  
  1.037851324792e-005  ,-1.317157054251e+001  
  1.037951330210e-005  ,-1.317157108823e+001  
  1.038051335628e-005  ,-1.317157163387e+001  
  1.038151341046e-005  ,-1.317157217943e+001  
  1.038251346464e-005  ,-1.317157272491e+001  
  1.038351351882e-005  ,-1.317157327031e+001  
  1.038451357300e-005  ,-1.317157381563e+001  
  1.038551362718e-005  ,-1.317157436088e+001  
  1.038651368137e-005  ,-1.317157490604e+001  
  1.038751373555e-005  ,-1.317157545112e+001  
  1.038851378973e-005  ,-1.317157599613e+001  
  1.038951384391e-005  ,-1.317157654105e+001  
  1.039051389809e-005  ,-1.317157708590e+001  
  1.039151395227e-005  ,-1.317157763067e+001  
  1.039251400645e-005  ,-1.317157817535e+001  
  1.039351406063e-005  ,-1.317157871996e+001  
  1.039451411481e-005  ,-1.317157926449e+001  
  1.039551416899e-005  ,-1.317157980894e+001  
  1.039651422317e-005  ,-1.317158035331e+001  
  1.039751427735e-005  ,-1.317158089760e+001  
  1.039851433153e-005  ,-1.317158144181e+001  
  1.039951438571e-005  ,-1.317158198595e+001  
  1.040051443989e-005  ,-1.317158253000e+001  
  1.040151449407e-005  ,-1.317158307398e+001  
  1.040251454826e-005  ,-1.317158361787e+001  
  1.040351460244e-005  ,-1.317158416169e+001  
  1.040451465662e-005  ,-1.317158470543e+001  
  1.040551471080e-005  ,-1.317158524909e+001  
  1.040651476498e-005  ,-1.317158579267e+001  
  1.040751481916e-005  ,-1.317158633617e+001  
  1.040851487334e-005  ,-1.317158687959e+001  
  1.040951492752e-005  ,-1.317158742293e+001  
  1.041051498170e-005  ,-1.317158796619e+001  
  1.041151503588e-005  ,-1.317158850938e+001  
  1.041251509006e-005  ,-1.317158905248e+001  
  1.041351514424e-005  ,-1.317158959551e+001  
  1.041451519842e-005  ,-1.317159013846e+001  
  1.041551525260e-005  ,-1.317159068133e+001  
  1.041651530678e-005  ,-1.317159122412e+001  
  1.041751536096e-005  ,-1.317159176683e+001  
  1.041851541515e-005  ,-1.317159230946e+001  
  1.041951546933e-005  ,-1.317159285201e+001  
  1.042051552351e-005  ,-1.317159339449e+001  
  1.042151557769e-005  ,-1.317159393688e+001  
  1.042251563187e-005  ,-1.317159447920e+001  
  1.042351568605e-005  ,-1.317159502144e+001  
  1.042451574023e-005  ,-1.317159556360e+001  
  1.042551579441e-005  ,-1.317159610568e+001  
  1.042651584859e-005  ,-1.317159664768e+001  
  1.042751590277e-005  ,-1.317159718960e+001  
  1.042851595695e-005  ,-1.317159773144e+001  
  1.042951601113e-005  ,-1.317159827321e+001  
  1.043051606531e-005  ,-1.317159881490e+001  
  1.043151611949e-005  ,-1.317159935650e+001  
  1.043251617367e-005  ,-1.317159989803e+001  
  1.043351622785e-005  ,-1.317160043948e+001  
  1.043451628204e-005  ,-1.317160098085e+001  
  1.043551633622e-005  ,-1.317160152215e+001  
  1.043651639040e-005  ,-1.317160206336e+001  
  1.043751644458e-005  ,-1.317160260450e+001  
  1.043851649876e-005  ,-1.317160314555e+001  
  1.043951655294e-005  ,-1.317160368653e+001  
  1.044051660712e-005  ,-1.317160422743e+001  
  1.044151666130e-005  ,-1.317160476825e+001  
  1.044251671548e-005  ,-1.317160530899e+001  
  1.044351676966e-005  ,-1.317160584966e+001  
  1.044451682384e-005  ,-1.317160639024e+001  
  1.044551687802e-005  ,-1.317160693075e+001  
  1.044651693220e-005  ,-1.317160747118e+001  
  1.044751698638e-005  ,-1.317160801152e+001  
  1.044851704056e-005  ,-1.317160855180e+001  
  1.044951709474e-005  ,-1.317160909199e+001  
  1.045051714893e-005  ,-1.317160963210e+001  
  1.045151720311e-005  ,-1.317161017214e+001  
  1.045251725729e-005  ,-1.317161071209e+001  
  1.045351731147e-005  ,-1.317161125197e+001  
  1.045451736565e-005  ,-1.317161179177e+001  
  1.045551741983e-005  ,-1.317161233149e+001  
  1.045651747401e-005  ,-1.317161287114e+001  
  1.045751752819e-005  ,-1.317161341070e+001  
  1.045851758237e-005  ,-1.317161395019e+001  
  1.045951763655e-005  ,-1.317161448959e+001  
  1.046051769073e-005  ,-1.317161502892e+001  
  1.046151774491e-005  ,-1.317161556817e+001  
  1.046251779909e-005  ,-1.317161610735e+001  
  1.046351785327e-005  ,-1.317161664644e+001  
  1.046451790745e-005  ,-1.317161718546e+001  
  1.046551796163e-005  ,-1.317161772439e+001  
  1.046651801582e-005  ,-1.317161826325e+001  
  1.046751807000e-005  ,-1.317161880203e+001  
  1.046851812418e-005  ,-1.317161934073e+001  
  1.046951817836e-005  ,-1.317161987936e+001  
  1.047051823254e-005  ,-1.317162041790e+001  
  1.047151828672e-005  ,-1.317162095637e+001  
  1.047251834090e-005  ,-1.317162149476e+001  
  1.047351839508e-005  ,-1.317162203307e+001  
  1.047451844926e-005  ,-1.317162257131e+001  
  1.047551850344e-005  ,-1.317162310946e+001  
  1.047651855762e-005  ,-1.317162364754e+001  
  1.047751861180e-005  ,-1.317162418553e+001  
  1.047851866598e-005  ,-1.317162472345e+001  
  1.047951872016e-005  ,-1.317162526130e+001  
  1.048051877434e-005  ,-1.317162579906e+001  
  1.048151882852e-005  ,-1.317162633674e+001  
  1.048251888271e-005  ,-1.317162687435e+001  
  1.048351893689e-005  ,-1.317162741188e+001  
  1.048451899107e-005  ,-1.317162794933e+001  
  1.048551904525e-005  ,-1.317162848670e+001  
  1.048651909943e-005  ,-1.317162902400e+001  
  1.048751915361e-005  ,-1.317162956122e+001  
  1.048851920779e-005  ,-1.317163009835e+001  
  1.048951926197e-005  ,-1.317163063541e+001  
  1.049051931615e-005  ,-1.317163117240e+001  
  1.049151937033e-005  ,-1.317163170930e+001  
  1.049251942451e-005  ,-1.317163224613e+001  
  1.049351947869e-005  ,-1.317163278288e+001  
  1.049451953287e-005  ,-1.317163331955e+001  
  1.049551958705e-005  ,-1.317163385614e+001  
  1.049651964123e-005  ,-1.317163439265e+001  
  1.049751969541e-005  ,-1.317163492909e+001  
  1.049851974960e-005  ,-1.317163546545e+001  
  1.049951980378e-005  ,-1.317163600173e+001  
  1.050051985796e-005  ,-1.317163653793e+001  
  1.050151991214e-005  ,-1.317163707405e+001  
  1.050251996632e-005  ,-1.317163761010e+001  
