  Time                 , V(VOUT)              
  1.263882215120e-005  ,2.550402147542e+000  
  1.263982220538e-005  ,2.550479694109e+000  
  1.264082225956e-005  ,2.550557239487e+000  
  1.264182231374e-005  ,2.550634781135e+000  
  1.264282236792e-005  ,2.550712321888e+000  
  1.264382242210e-005  ,2.550789862110e+000  
  1.264482247628e-005  ,2.550867402459e+000  
  1.264582253046e-005  ,2.550944937070e+000  
  1.264682258464e-005  ,2.551022472541e+000  
  1.264782263882e-005  ,2.551100006493e+000  
  1.264882269300e-005  ,2.551177539956e+000  
  1.264982274718e-005  ,2.551255069213e+000  
  1.265082280136e-005  ,2.551332598945e+000  
  1.265182285554e-005  ,2.551410127112e+000  
  1.265282290973e-005  ,2.551487654484e+000  
  1.265382296391e-005  ,2.551565177144e+000  
  1.265482301809e-005  ,2.551642701071e+000  
  1.265582307227e-005  ,2.551720222919e+000  
  1.265682312645e-005  ,2.551797743489e+000  
  1.265782318063e-005  ,2.551875262353e+000  
  1.265882323481e-005  ,2.551952779474e+000  
  1.265982328899e-005  ,2.552030296075e+000  
  1.266082334317e-005  ,2.552107808632e+000  
  1.266182339735e-005  ,2.552185321567e+000  
  1.266282345153e-005  ,2.552262832910e+000  
  1.266382350571e-005  ,2.552340344617e+000  
  1.266482355989e-005  ,2.552417850485e+000  
  1.266582361407e-005  ,2.552495356978e+000  
  1.266682366825e-005  ,2.552572862521e+000  
  1.266782372243e-005  ,2.552650367609e+000  
  1.266882377662e-005  ,2.552727867947e+000  
  1.266982383080e-005  ,2.552805368136e+000  
  1.267082388498e-005  ,2.552882867863e+000  
  1.267182393916e-005  ,2.552960366937e+000  
  1.267282399334e-005  ,2.553037861162e+000  
  1.267382404752e-005  ,2.553115356129e+000  
  1.267482410170e-005  ,2.553192848996e+000  
  1.267582415588e-005  ,2.553270342540e+000  
  1.267682421006e-005  ,2.553347830717e+000  
  1.267782426424e-005  ,2.553425319325e+000  
  1.267882431842e-005  ,2.553502806382e+000  
  1.267982437260e-005  ,2.553580293347e+000  
  1.268082442678e-005  ,2.553657775934e+000  
  1.268182448096e-005  ,2.553735258795e+000  
  1.268282453514e-005  ,2.553812740082e+000  
  1.268382458932e-005  ,2.553890221171e+000  
  1.268482464351e-005  ,2.553967696949e+000  
  1.268582469769e-005  ,2.554045173383e+000  
  1.268682475187e-005  ,2.554122649421e+000  
  1.268782480605e-005  ,2.554200124067e+000  
  1.268882486023e-005  ,2.554277594139e+000  
  1.268982491441e-005  ,2.554355064826e+000  
  1.269082496859e-005  ,2.554432533954e+000  
  1.269182502277e-005  ,2.554510003145e+000  
  1.269282507695e-005  ,2.554587467639e+000  
  1.269382513113e-005  ,2.554664931984e+000  
  1.269482518531e-005  ,2.554742394728e+000  
  1.269582523949e-005  ,2.554819858005e+000  
  1.269682529367e-005  ,2.554897316287e+000  
  1.269782534785e-005  ,2.554974774830e+000  
  1.269882540203e-005  ,2.555052232364e+000  
  1.269982545621e-005  ,2.555129688702e+000  
  1.270082551040e-005  ,2.555207141136e+000  
  1.270182556458e-005  ,2.555284593324e+000  
  1.270282561876e-005  ,2.555362044459e+000  
  1.270382567294e-005  ,2.555439494888e+000  
  1.270482572712e-005  ,2.555516941657e+000  
  1.270582578130e-005  ,2.555594388096e+000  
  1.270682583548e-005  ,2.555671832890e+000  
  1.270782588966e-005  ,2.555749278085e+000  
  1.270882594384e-005  ,2.555826717898e+000  
  1.270982599802e-005  ,2.555904157837e+000  
  1.271082605220e-005  ,2.555981597368e+000  
  1.271182610638e-005  ,2.556059035717e+000  
  1.271282616056e-005  ,2.556136469700e+000  
  1.271382621474e-005  ,2.556213903934e+000  
  1.271482626892e-005  ,2.556291337147e+000  
  1.271582632310e-005  ,2.556368770281e+000  
  1.271682637729e-005  ,2.556446197874e+000  
  1.271782643147e-005  ,2.556523626218e+000  
  1.271882648565e-005  ,2.556601053052e+000  
  1.271982653983e-005  ,2.556678479199e+000  
  1.272082659401e-005  ,2.556755901571e+000  
  1.272182664819e-005  ,2.556833323650e+000  
  1.272282670237e-005  ,2.556910744660e+000  
  1.272382675655e-005  ,2.556988165141e+000  
  1.272482681073e-005  ,2.557065581047e+000  
  1.272582686491e-005  ,2.557142997298e+000  
  1.272682691909e-005  ,2.557220412550e+000  
  1.272782697327e-005  ,2.557297826823e+000  
  1.272882702745e-005  ,2.557375236217e+000  
  1.272982708163e-005  ,2.557452646626e+000  
  1.273082713581e-005  ,2.557530055510e+000  
  1.273182718999e-005  ,2.557607464045e+000  
  1.273282724418e-005  ,2.557684867549e+000  
  1.273382729836e-005  ,2.557762271602e+000  
  1.273482735254e-005  ,2.557839674664e+000  
  1.273582740672e-005  ,2.557917077006e+000  
  1.273682746090e-005  ,2.557994474488e+000  
  1.273782751508e-005  ,2.558071872156e+000  
  1.273882756926e-005  ,2.558149269395e+000  
  1.273982762344e-005  ,2.558226664353e+000  
  1.274082767762e-005  ,2.558304057493e+000  
  1.274182773180e-005  ,2.558381450146e+000  
  1.274282778598e-005  ,2.558458838708e+000  
  1.274382784016e-005  ,2.558536227687e+000  
  1.274482789434e-005  ,2.558613615662e+000  
  1.274582794852e-005  ,2.558691001310e+000  
  1.274682800270e-005  ,2.558768385707e+000  
  1.274782805688e-005  ,2.558845768850e+000  
  1.274882811107e-005  ,2.558923148283e+000  
  1.274982816525e-005  ,2.559000528536e+000  
  1.275082821943e-005  ,2.559077906677e+000  
  1.275182827361e-005  ,2.559155284853e+000  
  1.275282832779e-005  ,2.559232658294e+000  
  1.275382838197e-005  ,2.559310031575e+000  
  1.275482843615e-005  ,2.559387403827e+000  
  1.275582849033e-005  ,2.559464774336e+000  
  1.275682854451e-005  ,2.559542145046e+000  
  1.275782859869e-005  ,2.559619510294e+000  
  1.275882865287e-005  ,2.559696876575e+000  
  1.275982870705e-005  ,2.559774241363e+000  
  1.276082876123e-005  ,2.559851604356e+000  
  1.276182881541e-005  ,2.559928965580e+000  
  1.276282886959e-005  ,2.560006325613e+000  
  1.276382892377e-005  ,2.560083683928e+000  
  1.276482897796e-005  ,2.560161041931e+000  
  1.276582903214e-005  ,2.560238394896e+000  
  1.276682908632e-005  ,2.560315748967e+000  
  1.276782914050e-005  ,2.560393102094e+000  
  1.276882919468e-005  ,2.560470454178e+000  
  1.276982924886e-005  ,2.560547801485e+000  
  1.277082930304e-005  ,2.560625148646e+000  
  1.277182935722e-005  ,2.560702495350e+000  
  1.277282941140e-005  ,2.560779842010e+000  
  1.277382946558e-005  ,2.560857183788e+000  
  1.277482951976e-005  ,2.560934524605e+000  
  1.277582957394e-005  ,2.561011865471e+000  
  1.277682962812e-005  ,2.561089205625e+000  
  1.277782968230e-005  ,2.561166540584e+000  
  1.277882973648e-005  ,2.561243876149e+000  
  1.277982979066e-005  ,2.561321211307e+000  
  1.278082984485e-005  ,2.561398544939e+000  
  1.278182989903e-005  ,2.561475874234e+000  
  1.278282995321e-005  ,2.561553204030e+000  
  1.278383000739e-005  ,2.561630532837e+000  
  1.278483006157e-005  ,2.561707859331e+000  
  1.278583011575e-005  ,2.561785184024e+000  
  1.278683016993e-005  ,2.561862508935e+000  
  1.278783022411e-005  ,2.561939829522e+000  
  1.278883027829e-005  ,2.562017150068e+000  
  1.278983033247e-005  ,2.562094469008e+000  
  1.279083038665e-005  ,2.562171788057e+000  
  1.279183044083e-005  ,2.562249102344e+000  
  1.279283049501e-005  ,2.562326417068e+000  
  1.279383054919e-005  ,2.562403730231e+000  
  1.279483060337e-005  ,2.562481042870e+000  
  1.279583065755e-005  ,2.562558351356e+000  
  1.279683071174e-005  ,2.562635659716e+000  
  1.279783076592e-005  ,2.562712966474e+000  
  1.279883082010e-005  ,2.562790272022e+000  
  1.279983087428e-005  ,2.562867577572e+000  
  1.280083092846e-005  ,2.562944877559e+000  
  1.280183098264e-005  ,2.563022178881e+000  
  1.280283103682e-005  ,2.563099478147e+000  
  1.280383109100e-005  ,2.563176777844e+000  
  1.280483114518e-005  ,2.563254072057e+000  
  1.280583119936e-005  ,2.563331366461e+000  
  1.280683125354e-005  ,2.563408660429e+000  
  1.280783130772e-005  ,2.563485953258e+000  
  1.280883136190e-005  ,2.563563242095e+000  
  1.280983141608e-005  ,2.563640530142e+000  
  1.281083147026e-005  ,2.563717817681e+000  
  1.281183152444e-005  ,2.563795104757e+000  
  1.281283157863e-005  ,2.563872387253e+000  
  1.281383163281e-005  ,2.563949670102e+000  
  1.281483168699e-005  ,2.564026951369e+000  
  1.281583174117e-005  ,2.564104230823e+000  
  1.281683179535e-005  ,2.564181510205e+000  
  1.281783184953e-005  ,2.564258785192e+000  
  1.281883190371e-005  ,2.564336059907e+000  
  1.281983195789e-005  ,2.564413333580e+000  
  1.282083201207e-005  ,2.564490607352e+000  
  1.282183206625e-005  ,2.564567875859e+000  
  1.282283212043e-005  ,2.564645144718e+000  
  1.282383217461e-005  ,2.564722412598e+000  
  1.282483222879e-005  ,2.564799679533e+000  
  1.282583228297e-005  ,2.564876942643e+000  
  1.282683233715e-005  ,2.564954205174e+000  
  1.282783239133e-005  ,2.565031466627e+000  
  1.282883244552e-005  ,2.565108726911e+000  
  1.282983249970e-005  ,2.565185986384e+000  
  1.283083255388e-005  ,2.565263241266e+000  
  1.283183260806e-005  ,2.565340496210e+000  
  1.283283266224e-005  ,2.565417750127e+000  
  1.283383271642e-005  ,2.565495003928e+000  
  1.283483277060e-005  ,2.565572252886e+000  
  1.283583282478e-005  ,2.565649502016e+000  
  1.283683287896e-005  ,2.565726750126e+000  
  1.283783293314e-005  ,2.565803997193e+000  
  1.283883298732e-005  ,2.565881240052e+000  
  1.283983304150e-005  ,2.565958482795e+000  
  1.284083309568e-005  ,2.566035725067e+000  
  1.284183314986e-005  ,2.566112966027e+000  
  1.284283320404e-005  ,2.566190202848e+000  
  1.284383325822e-005  ,2.566267439809e+000  
  1.284483331240e-005  ,2.566344675734e+000  
  1.284583336659e-005  ,2.566421911125e+000  
  1.284683342077e-005  ,2.566499141280e+000  
  1.284783347495e-005  ,2.566576372332e+000  
  1.284883352913e-005  ,2.566653601876e+000  
  1.284983358331e-005  ,2.566730831140e+000  
  1.285083363749e-005  ,2.566808055849e+000  
  1.285183369167e-005  ,2.566885280053e+000  
  1.285283374585e-005  ,2.566962504322e+000  
  1.285383380003e-005  ,2.567039727026e+000  
  1.285483385421e-005  ,2.567116945499e+000  
  1.285583390839e-005  ,2.567194164406e+000  
  1.285683396257e-005  ,2.567271381752e+000  
  1.285783401675e-005  ,2.567348598274e+000  
  1.285883407093e-005  ,2.567425811281e+000  
  1.285983412511e-005  ,2.567503023306e+000  
  1.286083417929e-005  ,2.567580235344e+000  
  1.286183423348e-005  ,2.567657445985e+000  
  1.286283428766e-005  ,2.567734652116e+000  
  1.286383434184e-005  ,2.567811858243e+000  
  1.286483439602e-005  ,2.567889063926e+000  
  1.286583445020e-005  ,2.567966268520e+000  
  1.286683450438e-005  ,2.568043469073e+000  
  1.286783455856e-005  ,2.568120668846e+000  
  1.286883461274e-005  ,2.568197868100e+000  
  1.286983466692e-005  ,2.568275065656e+000  
  1.287083472110e-005  ,2.568352261443e+000  
  1.287183477528e-005  ,2.568429457017e+000  
  1.287283482946e-005  ,2.568506647389e+000  
  1.287383488364e-005  ,2.568583838924e+000  
  1.287483493782e-005  ,2.568661028940e+000  
  1.287583499200e-005  ,2.568738217935e+000  
  1.287683504618e-005  ,2.568815403164e+000  
  1.287783510037e-005  ,2.568892588380e+000  
  1.287883515455e-005  ,2.568969771982e+000  
  1.287983520873e-005  ,2.569046953787e+000  
  1.288083526291e-005  ,2.569124135648e+000  
  1.288183531709e-005  ,2.569201312872e+000  
  1.288283537127e-005  ,2.569278489910e+000  
  1.288383542545e-005  ,2.569355666491e+000  
  1.288483547963e-005  ,2.569432840801e+000  
  1.288583553381e-005  ,2.569510014428e+000  
  1.288683558799e-005  ,2.569587184184e+000  
  1.288783564217e-005  ,2.569664354259e+000  
  1.288883569635e-005  ,2.569741522740e+000  
  1.288983575053e-005  ,2.569818690568e+000  
  1.289083580471e-005  ,2.569895853928e+000  
  1.289183585889e-005  ,2.569973017580e+000  
  1.289283591307e-005  ,2.570050180220e+000  
  1.289383596726e-005  ,2.570127341655e+000  
  1.289483602144e-005  ,2.570204499201e+000  
  1.289583607562e-005  ,2.570281657064e+000  
  1.289683612980e-005  ,2.570358813330e+000  
  1.289783618398e-005  ,2.570435968948e+000  
  1.289883623816e-005  ,2.570513120093e+000  
  1.289983629234e-005  ,2.570590270962e+000  
  1.290083634652e-005  ,2.570667421924e+000  
  1.290183640070e-005  ,2.570744571303e+000  
  1.290283645488e-005  ,2.570821716569e+000  
  1.290383650906e-005  ,2.570898861669e+000  
  1.290483656324e-005  ,2.570976006279e+000  
  1.290583661742e-005  ,2.571053149873e+000  
  1.290683667160e-005  ,2.571130288668e+000  
  1.290783672578e-005  ,2.571207427871e+000  
  1.290883677996e-005  ,2.571284566094e+000  
  1.290983683415e-005  ,2.571361702000e+000  
  1.291083688833e-005  ,2.571438838002e+000  
  1.291183694251e-005  ,2.571515969221e+000  
  1.291283699669e-005  ,2.571593100894e+000  
  1.291383705087e-005  ,2.571670231004e+000  
  1.291483710505e-005  ,2.571747361360e+000  
  1.291583715923e-005  ,2.571824486078e+000  
  1.291683721341e-005  ,2.571901611888e+000  
  1.291783726759e-005  ,2.571978736202e+000  
  1.291883732177e-005  ,2.572055859728e+000  
  1.291983737595e-005  ,2.572132979030e+000  
  1.292083743013e-005  ,2.572210098515e+000  
  1.292183748431e-005  ,2.572287216977e+000  
  1.292283753849e-005  ,2.572364333103e+000  
  1.292383759267e-005  ,2.572441448610e+000  
  1.292483764685e-005  ,2.572518560139e+000  
  1.292583770104e-005  ,2.572595672051e+000  
  1.292683775522e-005  ,2.572672782368e+000  
  1.292783780940e-005  ,2.572749891450e+000  
  1.292883786358e-005  ,2.572826998230e+000  
  1.292983791776e-005  ,2.572904104719e+000  
  1.293083797194e-005  ,2.572981207184e+000  
  1.293183802612e-005  ,2.573058309184e+000  
  1.293283808030e-005  ,2.573135410680e+000  
  1.293383813448e-005  ,2.573212509893e+000  
  1.293483818866e-005  ,2.573289609115e+000  
  1.293583824284e-005  ,2.573366703719e+000  
  1.293683829702e-005  ,2.573443798708e+000  
  1.293783835120e-005  ,2.573520891544e+000  
  1.293883840538e-005  ,2.573597983676e+000  
  1.293983845956e-005  ,2.573675074125e+000  
  1.294083851374e-005  ,2.573752163339e+000  
  1.294183856793e-005  ,2.573829248702e+000  
  1.294283862211e-005  ,2.573906333804e+000  
  1.294383867629e-005  ,2.573983418417e+000  
  1.294483873047e-005  ,2.574060502769e+000  
  1.294583878465e-005  ,2.574137582035e+000  
  1.294683883883e-005  ,2.574214661275e+000  
  1.294783889301e-005  ,2.574291738934e+000  
  1.294883894719e-005  ,2.574368815949e+000  
  1.294983900137e-005  ,2.574445890706e+000  
  1.295083905555e-005  ,2.574522963645e+000  
  1.295183910973e-005  ,2.574600036214e+000  
  1.295283916391e-005  ,2.574677104436e+000  
  1.295383921809e-005  ,2.574754173765e+000  
  1.295483927227e-005  ,2.574831240998e+000  
  1.295583932645e-005  ,2.574908306940e+000  
  1.295683938063e-005  ,2.574985371913e+000  
  1.295783943482e-005  ,2.575062432610e+000  
  1.295883948900e-005  ,2.575139493233e+000  
  1.295983954318e-005  ,2.575216553376e+000  
  1.296083959736e-005  ,2.575293612986e+000  
  1.296183965154e-005  ,2.575370667445e+000  
  1.296283970572e-005  ,2.575447722210e+000  
  1.296383975990e-005  ,2.575524775991e+000  
  1.296483981408e-005  ,2.575601829023e+000  
  1.296583986826e-005  ,2.575678877268e+000  
  1.296683992244e-005  ,2.575755926220e+000  
  1.296783997662e-005  ,2.575832973645e+000  
  1.296884003080e-005  ,2.575910019850e+000  
  1.296984008498e-005  ,2.575987065334e+000  
  1.297084013916e-005  ,2.576064106034e+000  
  1.297184019334e-005  ,2.576141146857e+000  
  1.297284024752e-005  ,2.576218187238e+000  
  1.297384030171e-005  ,2.576295225339e+000  
  1.297484035589e-005  ,2.576372262196e+000  
  1.297584041007e-005  ,2.576449296780e+000  
  1.297684046425e-005  ,2.576526329563e+000  
  1.297784051843e-005  ,2.576603363075e+000  
  1.297884057261e-005  ,2.576680391816e+000  
  1.297984062679e-005  ,2.576757420981e+000  
  1.298084068097e-005  ,2.576834448578e+000  
  1.298184073515e-005  ,2.576911475124e+000  
  1.298284078933e-005  ,2.576988497393e+000  
  1.298384084351e-005  ,2.577065520706e+000  
  1.298484089769e-005  ,2.577142541916e+000  
  1.298584095187e-005  ,2.577219561843e+000  
  1.298684100605e-005  ,2.577296580981e+000  
  1.298784106023e-005  ,2.577373594951e+000  
  1.298884111441e-005  ,2.577450610661e+000  
  1.298984116860e-005  ,2.577527624329e+000  
  1.299084122278e-005  ,2.577604636693e+000  
  1.299184127696e-005  ,2.577681647812e+000  
  1.299284133114e-005  ,2.577758654593e+000  
  1.299384138532e-005  ,2.577835662192e+000  
  1.299484143950e-005  ,2.577912668255e+000  
  1.299584149368e-005  ,2.577989674176e+000  
  1.299684154786e-005  ,2.578066675192e+000  
  1.299784160204e-005  ,2.578143676404e+000  
  1.299884165622e-005  ,2.578220676035e+000  
  1.299984171040e-005  ,2.578297676182e+000  
  1.300084176458e-005  ,2.578374670741e+000  
  1.300184181876e-005  ,2.578451665516e+000  
  1.300284187294e-005  ,2.578528659877e+000  
  1.300384192712e-005  ,2.578605651964e+000  
  1.300484198130e-005  ,2.578682642223e+000  
  1.300584203549e-005  ,2.578759630723e+000  
  1.300684208967e-005  ,2.578836618031e+000  
  1.300784214385e-005  ,2.578913604184e+000  
  1.300884219803e-005  ,2.578990589608e+000  
  1.300984225221e-005  ,2.579067570305e+000  
  1.301084230639e-005  ,2.579144551116e+000  
  1.301184236057e-005  ,2.579221531462e+000  
  1.301284241475e-005  ,2.579298511827e+000  
  1.301384246893e-005  ,2.579375486506e+000  
  1.301484252311e-005  ,2.579452460843e+000  
  1.301584257729e-005  ,2.579529434157e+000  
  1.301684263147e-005  ,2.579606408168e+000  
  1.301784268565e-005  ,2.579683376966e+000  
  1.301884273983e-005  ,2.579760345529e+000  
  1.301984279401e-005  ,2.579837313622e+000  
  1.302084284819e-005  ,2.579914278859e+000  
  1.302184290238e-005  ,2.579991243376e+000  
  1.302284295656e-005  ,2.580068206238e+000  
  1.302384301074e-005  ,2.580145166766e+000  
  1.302484306492e-005  ,2.580222127682e+000  
  1.302584311910e-005  ,2.580299084397e+000  
  1.302684317328e-005  ,2.580376040724e+000  
  1.302784322746e-005  ,2.580452996556e+000  
  1.302884328164e-005  ,2.580529950918e+000  
  1.302984333582e-005  ,2.580606900838e+000  
  1.303084339000e-005  ,2.580683851870e+000  
  1.303184344418e-005  ,2.580760800808e+000  
  1.303284349836e-005  ,2.580837747887e+000  
  1.303384355254e-005  ,2.580914694344e+000  
  1.303484360672e-005  ,2.580991639526e+000  
