  Time                 , V(VOUT)              
  3.603821083122e-006  ,3.466873215496e-004  
  3.604821137303e-006  ,-1.623210059940e-003  
  3.605651970172e-006  ,-3.239020007267e-003  
  3.606404199415e-006  ,-4.685669734262e-003  
  3.606504188535e-006  ,-4.876795740262e-003  
  3.606704166775e-006  ,-5.258228465184e-003  
  3.606754161335e-006  ,-5.353416026558e-003  
  3.606854150455e-006  ,-5.543586797438e-003  
  3.607054128695e-006  ,-5.923112396553e-003  
  3.607274316634e-006  ,-6.339738793411e-003  
  3.607654389377e-006  ,-7.055816492558e-003  
  3.608165219809e-006  ,-8.012161132386e-003  
  3.609165273990e-006  ,-9.864647290050e-003  
  3.609290280762e-006  ,-1.009437382156e-002  
  3.609321532456e-006  ,-1.015174299889e-002  
  3.609384035842e-006  ,-1.026640656096e-002  
  3.609400000000e-006  ,-1.029567710944e-002  
  3.609412500000e-006  ,-1.031859153562e-002  
  3.609415625024e-006  ,-1.032431956391e-002  
  3.609421875071e-006  ,-1.033577487225e-002  
  3.609434375167e-006  ,-1.035868250287e-002  
  3.609459375357e-006  ,-1.040448589380e-002  
  3.609500000000e-006  ,-1.047888162219e-002  
  3.610000000010e-006  ,-1.050176446394e-002  
  3.610025000200e-006  ,-1.054751870747e-002  
  3.610075000581e-006  ,-1.063898016861e-002  
  3.610082047346e-006  ,-1.065186518539e-002  
  3.610096140876e-006  ,-1.067763150247e-002  
  3.610100000000e-006  ,-1.068468603488e-002  
  3.610107718336e-006  ,-1.069879414684e-002  
  3.610123155008e-006  ,-1.072700592111e-002  
  3.610154028351e-006  ,-1.078341165386e-002  
  3.610201909973e-006  ,-1.087084447578e-002  
  3.610252620487e-006  ,-1.096338035923e-002  
  3.610323785173e-006  ,-1.109313206411e-002  
  3.610400491229e-006  ,-1.123284500472e-002  
  3.610553903340e-006  ,-1.151183018725e-002  
  3.610793346374e-006  ,-1.194609947512e-002  
  3.610851577318e-006  ,-1.205149730274e-002  
  3.610968039206e-006  ,-1.226204446323e-002  
  3.611200962982e-006  ,-1.268215248511e-002  
  3.611666810533e-006  ,-1.351849886347e-002  
  3.611767428296e-006  ,-1.369846663851e-002  
  3.611968663821e-006  ,-1.405769481145e-002  
  3.612371134872e-006  ,-1.477338116426e-002  
  3.612811277921e-006  ,-1.555191088597e-002  
  3.613515730316e-006  ,-1.678925140263e-002  
  3.614271871115e-006  ,-1.810596216116e-002  
  3.614759232218e-006  ,-1.894860235634e-002  
  3.615376233424e-006  ,-2.000897492613e-002  
  3.615501240196e-006  ,-2.022294517174e-002  
  3.615751253741e-006  ,-2.065006207817e-002  
  3.616251280832e-006  ,-2.150109293389e-002  
  3.616320804062e-006  ,-2.161908720684e-002  
  3.616459850522e-006  ,-2.185484092154e-002  
  3.616737943443e-006  ,-2.232542753996e-002  
  3.617294129284e-006  ,-2.326303825186e-002  
  3.618027080151e-006  ,-2.449180442258e-002  
  3.618770648094e-006  ,-2.573118034047e-002  
  3.619770702275e-006  ,-2.738763955841e-002  
  3.619891122284e-006  ,-2.758636264044e-002  
  3.620131962302e-006  ,-2.798337262345e-002  
  3.620613642337e-006  ,-2.877576956923e-002  
  3.621196370872e-006  ,-2.973169652325e-002  
  3.621208991748e-006  ,-2.975236944564e-002  
  3.621234233500e-006  ,-2.979371162505e-002  
  3.621284717005e-006  ,-2.987638130038e-002  
  3.621385684013e-006  ,-3.004166262801e-002  
  3.621587618031e-006  ,-3.037200235339e-002  
  3.621991486065e-006  ,-3.103185313524e-002  
  3.622092453074e-006  ,-3.119665032603e-002  
  3.622294387091e-006  ,-3.152606151091e-002  
  3.622698255125e-006  ,-3.218420351968e-002  
  3.622799222134e-006  ,-3.234860387892e-002  
  3.623001156151e-006  ,-3.267725784717e-002  
  3.623405024186e-006  ,-3.333403959689e-002  
  3.624212760255e-006  ,-3.464585681594e-002  
  3.624847642854e-006  ,-3.567578008895e-002  
  3.625679407045e-006  ,-3.702401059741e-002  
  3.626417573318e-006  ,-3.822012992736e-002  
  3.627194203213e-006  ,-3.947847444207e-002  
  3.628194257393e-006  ,-4.109889224792e-002  
  3.628973029330e-006  ,-4.236076866840e-002  
  3.629819508418e-006  ,-4.373188816330e-002  
  3.630628175810e-006  ,-4.504080296353e-002  
  3.631628229991e-006  ,-4.665643116873e-002  
  3.632628284171e-006  ,-4.826561173682e-002  
  3.633628338352e-006  ,-4.986509922394e-002  
  3.634628392532e-006  ,-5.145191987390e-002  
  3.635628446713e-006  ,-5.301961452269e-002  
  3.636628500894e-006  ,-5.456450674078e-002  
  3.637628555074e-006  ,-5.607873902649e-002  
  3.638628609255e-006  ,-5.755799478235e-002  
  3.639628663435e-006  ,-5.899449131305e-002  
  3.640628717616e-006  ,-6.038119114112e-002  
  3.641628771797e-006  ,-6.170968227817e-002  
  3.642628825977e-006  ,-6.297351654463e-002  
  3.643628880158e-006  ,-6.416748640023e-002  
  3.644628934339e-006  ,-6.528174599648e-002  
  3.645628988519e-006  ,-6.631028321479e-002  
  3.646629042700e-006  ,-6.724685871308e-002  
  3.647629096880e-006  ,-6.808689063122e-002  
  3.648629151061e-006  ,-6.882222182332e-002  
  3.649629205242e-006  ,-6.944842023494e-002  
  3.650629259422e-006  ,-6.996116051825e-002  
  3.651629313603e-006  ,-7.035746313116e-002  
  3.652629367784e-006  ,-7.063244970731e-002  
  3.653629421964e-006  ,-7.078400701323e-002  
  3.654629476145e-006  ,-7.081041130683e-002  
  3.655629530325e-006  ,-7.071073230608e-002  
  3.656629584506e-006  ,-7.048405251108e-002  
  3.657629638687e-006  ,-7.013080428807e-002  
  3.658629692867e-006  ,-6.965199946238e-002  
  3.659629747048e-006  ,-6.904878885701e-002  
  3.660629801229e-006  ,-6.832412242966e-002  
  3.661629855409e-006  ,-6.748074736590e-002  
  3.662629909590e-006  ,-6.652207795505e-002  
  3.663629963770e-006  ,-6.545103167874e-002  
  3.664630017951e-006  ,-6.427372248560e-002  
  3.665630072132e-006  ,-6.299464897179e-002  
  3.666630126312e-006  ,-6.161896517550e-002  
  3.667630180493e-006  ,-6.015081486741e-002  
  3.668630234674e-006  ,-5.859839127763e-002  
  3.669630288854e-006  ,-5.696720444069e-002  
  3.670630343035e-006  ,-5.526333023119e-002  
  3.671630397215e-006  ,-5.349150011415e-002  
  3.672630451396e-006  ,-5.166076964865e-002  
  3.673630505577e-006  ,-4.977688920710e-002  
  3.674630559757e-006  ,-4.784603638062e-002  
  3.675630613938e-006  ,-4.587291075471e-002  
  3.676630668119e-006  ,-4.386628753737e-002  
  3.677630722299e-006  ,-4.183148339684e-002  
  3.678630776480e-006  ,-3.977407855837e-002  
  3.679630830660e-006  ,-3.769822879932e-002  
  3.680630884841e-006  ,-3.561151691225e-002  
  3.681630939022e-006  ,-3.351832229397e-002  
  3.682630993202e-006  ,-3.142312942409e-002  
  3.683631047383e-006  ,-2.932919877347e-002  
  3.684631101563e-006  ,-2.724232563223e-002  
  3.685631155744e-006  ,-2.516566093739e-002  
  3.686631209925e-006  ,-2.310232407960e-002  
  3.687631264105e-006  ,-2.105450703966e-002  
  3.688631318286e-006  ,-1.902595231860e-002  
  3.689631372467e-006  ,-1.701849889798e-002  
  3.690631426647e-006  ,-1.503385490251e-002  
  3.691631480828e-006  ,-1.307313800998e-002  
  3.692631535008e-006  ,-1.113807978282e-002  
  3.693631589189e-006  ,-9.229301861239e-003  
  3.694631643370e-006  ,-7.347235664773e-003  
  3.695631697550e-006  ,-5.492049051171e-003  
  3.696631751731e-006  ,-3.663743834697e-003  
  3.697631805912e-006  ,-1.861948199166e-003  
  3.698446247503e-006  ,-4.137942740151e-004  
  3.698539670799e-006  ,-2.487772240674e-004  
  3.698726517390e-006  ,8.059196594193e-005  
  3.699100210573e-006  ,7.366966320254e-004  
  3.699182935301e-006  ,8.814672970863e-004  
  3.699203616483e-006  ,9.176334422672e-004  
  3.699244978847e-006  ,9.899339763097e-004  
  3.699301987430e-006  ,1.089514507708e-003  
  3.699336987697e-006  ,1.150611984258e-003  
  3.699349043958e-006  ,1.171650751595e-003  
  3.699366258874e-006  ,1.201685409581e-003  
  3.699385618742e-006  ,1.235453602723e-003  
  3.699424338478e-006  ,1.302962268248e-003  
  3.699501777950e-006  ,1.437869218907e-003  
  3.699593012638e-006  ,1.596620742441e-003  
  3.699775482013e-006  ,1.913516730912e-003  
  3.699800000000e-006  ,1.956035816482e-003  
  3.699900000000e-006  ,2.129305775835e-003  
  3.700000000000e-006  ,2.302335585269e-003  
  3.700500000010e-006  ,2.819998247690e-003  
  3.700600000010e-006  ,2.992079727120e-003  
  3.700731060379e-006  ,3.217256813158e-003  
  3.700835869093e-006  ,3.397043325959e-003  
  3.700951713980e-006  ,3.595465910233e-003  
  3.701100000000e-006  ,3.849004905962e-003  
  3.701200000000e-006  ,4.019701657657e-003  
  3.701700000010e-006  ,5.034553617721e-003  
  3.702291855506e-006  ,6.032530580835e-003  
  3.702416862278e-006  ,6.242358731214e-003  
  3.702666875824e-006  ,6.661038548436e-003  
  3.703166902914e-006  ,7.494599406912e-003  
  3.704166957094e-006  ,9.147184179371e-003  
  3.704939861699e-006  ,1.041201606805e-002  
  3.705745455726e-006  ,1.171964319412e-002  
  3.706537545576e-006  ,1.299552159834e-002  
  3.707537599757e-006  ,1.459356053951e-002  
  3.708537653937e-006  ,1.617941837601e-002  
  3.708662660710e-006  ,1.637680650287e-002  
  3.708912674255e-006  ,1.677109755476e-002  
  3.708975177641e-006  ,1.686957126590e-002  
  3.709100184414e-006  ,1.706640249281e-002  
  3.709131436107e-006  ,1.711558619486e-002  
  3.709193939493e-006  ,1.721392494075e-002  
  3.709318946266e-006  ,1.741049005586e-002  
  3.709568959811e-006  ,1.780318315684e-002  
  3.709976460003e-006  ,1.844206462140e-002  
  3.710415811428e-006  ,1.912933603040e-002  
  3.710524368716e-006  ,1.929891863241e-002  
  3.710741483291e-006  ,1.963782770124e-002  
  3.711175712441e-006  ,2.031469842437e-002  
  3.711281242930e-006  ,2.047901044225e-002  
  3.711492303909e-006  ,2.080743636218e-002  
  3.711914425866e-006  ,2.146356023352e-002  
  3.712019956355e-006  ,2.162744231431e-002  
  3.712231017334e-006  ,2.195504795822e-002  
  3.712653139291e-006  ,2.260968528425e-002  
  3.713137892691e-006  ,2.336063638888e-002  
  3.713665486929e-006  ,2.417710727679e-002  
  3.714267307577e-006  ,2.510773951056e-002  
  3.714936742244e-006  ,2.614239609958e-002  
  3.714952368090e-006  ,2.616654032605e-002  
  3.714983619783e-006  ,2.621482855567e-002  
  3.715046123170e-006  ,2.631140429790e-002  
  3.715171129942e-006  ,2.650455388510e-002  
  3.715421143487e-006  ,2.689085392959e-002  
  3.715921170578e-006  ,2.766354546905e-002  
  3.716921224758e-006  ,2.920991919295e-002  
  3.717637598083e-006  ,3.031901428957e-002  
  3.718453157261e-006  ,3.158346846539e-002  
  3.719129856244e-006  ,3.263454393988e-002  
  3.719886555836e-006  ,3.381209919337e-002  
  3.720750450656e-006  ,3.515953099098e-002  
  3.721647779957e-006  ,3.656235086427e-002  
  3.722166154102e-006  ,3.737409944539e-002  
  3.722824971691e-006  ,3.840688761162e-002  
  3.723511915222e-006  ,3.948473344810e-002  
  3.724511969403e-006  ,4.105393934086e-002  
  3.725512023583e-006  ,4.262017937009e-002  
  3.726512077764e-006  ,4.418009723471e-002  
  3.727512131944e-006  ,4.572950069212e-002  
  3.728512186125e-006  ,4.726349541985e-002  
  3.729512240306e-006  ,4.877801224794e-002  
  3.730512294486e-006  ,5.026579929553e-002  
  3.731512348667e-006  ,5.171911363429e-002  
  3.732512402848e-006  ,5.313169911303e-002  
  3.733512457028e-006  ,5.449835396260e-002  
  3.734512511209e-006  ,5.580888666299e-002  
  3.735512565389e-006  ,5.705664643053e-002  
  3.736512619570e-006  ,5.823625549564e-002  
  3.737512673751e-006  ,5.933870145031e-002  
  3.738512727931e-006  ,6.035683922253e-002  
  3.739512782112e-006  ,6.128382262341e-002  
  3.740512836293e-006  ,6.211319422431e-002  
  3.741512890473e-006  ,6.283895875610e-002  
  3.742512944654e-006  ,6.345564592624e-002  
  3.743512998834e-006  ,6.395836819539e-002  
  3.744513053015e-006  ,6.434287135589e-002  
  3.745513107196e-006  ,6.460557648296e-002  
  3.746513161376e-006  ,6.474361030772e-002  
  3.747513215557e-006  ,6.475482075454e-002  
  3.748513269738e-006  ,6.463778937321e-002  
  3.749513323918e-006  ,6.439183824393e-002  
  3.750513378099e-006  ,6.401702290291e-002  
  3.751513432279e-006  ,6.351411793140e-002  
  3.752513486460e-006  ,6.288459535162e-002  
  3.753513540641e-006  ,6.213059852793e-002  
  3.754513594821e-006  ,6.125491162242e-002  
  3.755513649002e-006  ,6.026091625430e-002  
  3.756513703182e-006  ,5.915254649909e-002  
  3.757513757363e-006  ,5.793424677430e-002  
  3.758513811544e-006  ,5.661092044348e-002  
  3.759513865724e-006  ,5.518787394328e-002  
  3.760513919905e-006  ,5.367076355439e-002  
  3.761513974086e-006  ,5.206657393325e-002  
  3.762514028266e-006  ,5.037945285329e-002  
  3.763514082447e-006  ,4.861676603394e-002  
  3.764514136627e-006  ,4.678500538966e-002  
  3.765514190808e-006  ,4.489073747192e-002  
  3.766514244989e-006  ,4.294054913940e-002  
  3.767514299169e-006  ,4.094099639033e-002  
  3.768514353350e-006  ,3.889960681672e-002  
  3.769514407531e-006  ,3.682059621919e-002  
  3.770514461711e-006  ,3.471122664789e-002  
  3.771514515892e-006  ,3.257748302019e-002  
  3.772514570072e-006  ,3.042511137653e-002  
  3.773514624253e-006  ,2.826044311647e-002  
  3.774514678434e-006  ,2.608689569875e-002  
  3.775514732614e-006  ,2.391023959094e-002  
  3.776514786795e-006  ,2.173568807693e-002  
  3.777514840976e-006  ,1.956597905582e-002  
  3.778514895156e-006  ,1.740566925900e-002  
  3.779514949337e-006  ,1.525819791463e-002  
  3.780515003517e-006  ,1.312662475436e-002  
  3.781515057698e-006  ,1.101400854321e-002  
  3.782515111879e-006  ,8.921844113482e-003  
  3.783515166059e-006  ,6.852512488644e-003  
  3.784515220240e-006  ,4.807595538654e-003  
  3.785515274421e-006  ,2.788318169034e-003  
  3.786515328601e-006  ,7.955717298261e-004  
  3.787515382782e-006  ,-1.170071692243e-003  
  3.788370523170e-006  ,-2.829176518365e-003  
  3.789092391297e-006  ,-4.214155682591e-003  
  3.789176035706e-006  ,-4.373715739520e-003  
  3.789343324524e-006  ,-4.692264729166e-003  
  3.789677902159e-006  ,-5.327084361535e-003  
  3.789761546567e-006  ,-5.485314971507e-003  
  3.789928835385e-006  ,-5.801210021444e-003  
  3.790163994335e-006  ,-6.243993530150e-003  
  3.790417826303e-006  ,-6.720272514174e-003  
  3.790925490238e-006  ,-7.667693409167e-003  
  3.791925544419e-006  ,-9.514431706049e-003  
  3.792050551191e-006  ,-9.743454190675e-003  
  3.792081802884e-006  ,-9.800647040544e-003  
  3.792144306271e-006  ,-9.914958287664e-003  
  3.792200000000e-006  ,-1.001673213113e-002  
  3.792300000000e-006  ,-1.019927504435e-002  
  3.792800000010e-006  ,-1.021653365674e-002  
  3.792802365423e-006  ,-1.022084796016e-002  
  3.792807096251e-006  ,-1.022947615029e-002  
  3.792816557906e-006  ,-1.024673086007e-002  
  3.792835481217e-006  ,-1.028123359679e-002  
  3.792840212045e-006  ,-1.028985788924e-002  
  3.792849673700e-006  ,-1.030710480645e-002  
  3.792868597010e-006  ,-1.034159197538e-002  
  3.792900000000e-006  ,-1.039880338034e-002  
  3.792941606836e-006  ,-1.047456688771e-002  
  3.792986484943e-006  ,-1.055623891497e-002  
  3.793038540054e-006  ,-1.065090933372e-002  
  3.793087422847e-006  ,-1.073974907222e-002  
  3.793185188435e-006  ,-1.091725057063e-002  
  3.793316854164e-006  ,-1.115592712590e-002  
  3.793580185622e-006  ,-1.163200746774e-002  
  3.793978605419e-006  ,-1.234912780917e-002  
  3.794495116919e-006  ,-1.327322724708e-002  
  3.794606200419e-006  ,-1.347115170902e-002  
  3.794828367419e-006  ,-1.386614778253e-002  
  3.795272701420e-006  ,-1.465281267602e-002  
  3.795718432404e-006  ,-1.543756498946e-002  
  3.795805837027e-006  ,-1.559094505652e-002  
  3.795980646275e-006  ,-1.589721634564e-002  
  3.796330264769e-006  ,-1.650784504807e-002  
  3.797029501758e-006  ,-1.772166196913e-002  
  3.797294369898e-006  ,-1.817893964095e-002  
  3.797824106179e-006  ,-1.908950579689e-002  
  3.797949112951e-006  ,-1.930362356914e-002  
  3.798199126497e-006  ,-1.973102361310e-002  
  3.798261629883e-006  ,-1.983770049307e-002  
  3.798386636655e-006  ,-2.005084991336e-002  
  3.798417888349e-006  ,-2.010409488944e-002  
  3.798480391735e-006  ,-2.021053459155e-002  
  3.798605398507e-006  ,-2.042321505014e-002  
  3.798855412053e-006  ,-2.084779008718e-002  
  3.798916984116e-006  ,-2.095219290312e-002  
  3.799040128244e-006  ,-2.116081322196e-002  
  3.799286416499e-006  ,-2.157732613630e-002  
  3.799778993008e-006  ,-2.240754450808e-002  
  3.799874930875e-006  ,-2.256881142823e-002  
  3.800066806608e-006  ,-2.289094120737e-002  
  3.800450558075e-006  ,-2.353363095881e-002  
  3.800546495942e-006  ,-2.369398233735e-002  
  3.800738371675e-006  ,-2.401431543436e-002  
  3.801122123142e-006  ,-2.465355349657e-002  
  3.801889626076e-006  ,-2.592671520414e-002  
  3.802586534759e-006  ,-2.707712955891e-002  
  3.802678316598e-006  ,-2.722824630702e-002  
  3.802861880278e-006  ,-2.753023113294e-002  
  3.803229007637e-006  ,-2.813325666555e-002  
  3.803963262355e-006  ,-2.933589692521e-002  
  3.804761964595e-006  ,-3.063969999891e-002  
  3.805717687821e-006  ,-3.219469797739e-002  
  3.806533898925e-006  ,-3.351960348778e-002  
  3.807363707339e-006  ,-3.486428957904e-002  
  3.808029044186e-006  ,-3.594155362659e-002  
  3.808775033569e-006  ,-3.714888732236e-002  
  3.809775087749e-006  ,-3.876720832691e-002  
  3.810747202253e-006  ,-4.034042424200e-002  
  3.811329278862e-006  ,-4.128258999032e-002  
  3.811688024317e-006  ,-4.186329504950e-002  
  3.812049144646e-006  ,-4.244783840106e-002  
  3.812681233277e-006  ,-4.347078531717e-002  
  3.813318723579e-006  ,-4.450179735072e-002  
  3.814318777760e-006  ,-4.611635569262e-002  
  3.815318831941e-006  ,-4.772573593207e-002  
  3.816318886121e-006  ,-4.932564529941e-002  
  3.817318940302e-006  ,-5.091225042527e-002  
  3.818318994483e-006  ,-5.248212129066e-002  
  3.819319048663e-006  ,-5.402798899853e-002  
  3.820319102844e-006  ,-5.554444657649e-002  
  3.821319157024e-006  ,-5.702530998542e-002  
  3.822319211205e-006  ,-5.846392954059e-002  
  3.823319265386e-006  ,-5.985511046532e-002  
  3.824319319566e-006  ,-6.119002152854e-002  
  3.825319373747e-006  ,-6.246137745135e-002  
  3.826319427928e-006  ,-6.366073580915e-002  
  3.827319482108e-006  ,-6.478182256332e-002  
  3.828319536289e-006  ,-6.581804654978e-002  
  3.829319590469e-006  ,-6.676451091630e-002  
  3.830319644650e-006  ,-6.761236500136e-002  
  3.831319698831e-006  ,-6.835781863834e-002  
  3.832319753011e-006  ,-6.899383468920e-002  
  3.833319807192e-006  ,-6.951736971233e-002  
  3.834319861373e-006  ,-6.992352137448e-002  
  3.835319915553e-006  ,-7.020848580402e-002  
  3.836319969734e-006  ,-7.037055054192e-002  
  3.837320023914e-006  ,-7.040719561018e-002  
