  Time                 , V(VOUT)              
  1.333118881544e-005  ,-5.246492950323e+000  
  1.333218886962e-005  ,-5.273221540421e+000  
  1.333318892380e-005  ,-5.295610746723e+000  
  1.333418897798e-005  ,-5.313527166436e+000  
  1.333518903216e-005  ,-5.326840745558e+000  
  1.333618908634e-005  ,-5.335463127285e+000  
  1.333718914052e-005  ,-5.339254188313e+000  
  1.333818919470e-005  ,-5.338158860091e+000  
  1.333918924888e-005  ,-5.332135055855e+000  
  1.334018930306e-005  ,-5.321162038312e+000  
  1.334118935724e-005  ,-5.305225480397e+000  
  1.334218941143e-005  ,-5.284344394111e+000  
  1.334318946561e-005  ,-5.258554163758e+000  
  1.334418951979e-005  ,-5.227890955493e+000  
  1.334518957397e-005  ,-5.192446859022e+000  
  1.334618962815e-005  ,-5.152299215233e+000  
  1.334718968233e-005  ,-5.107539148703e+000  
  1.334818973651e-005  ,-5.058224023907e+000  
  1.334918979069e-005  ,-5.004490016137e+000  
  1.335018984487e-005  ,-4.946385510832e+000  
  1.335118989905e-005  ,-4.884219281103e+000  
  1.335218995323e-005  ,-4.818316573680e+000  
  1.335319000741e-005  ,-4.748801399347e+000  
  1.335419006159e-005  ,-4.675680997348e+000  
  1.335519011577e-005  ,-4.599090464015e+000  
  1.335619016995e-005  ,-4.519227075857e+000  
  1.335719022413e-005  ,-4.436247028701e+000  
  1.335819027832e-005  ,-4.350420233725e+000  
  1.335919033250e-005  ,-4.261891314188e+000  
  1.335931533927e-005  ,-4.250637484802e+000  
  1.335956535281e-005  ,-4.228010692389e+000  
  1.336006537990e-005  ,-4.182292474689e+000  
  1.336106543408e-005  ,-4.089087116862e+000  
  1.336206548827e-005  ,-3.993653896023e+000  
  1.336306554245e-005  ,-3.896162008759e+000  
  1.336406559663e-005  ,-3.796771691592e+000  
  1.336506565081e-005  ,-3.695636198245e+000  
  1.336606570499e-005  ,-3.592927544753e+000  
  1.336706575917e-005  ,-3.488740197412e+000  
  1.336806581335e-005  ,-3.383234653610e+000  
  1.336906586753e-005  ,-3.276539102719e+000  
  1.337006592171e-005  ,-3.168792668585e+000  
  1.337106597589e-005  ,-3.060069791056e+000  
  1.337206603007e-005  ,-2.950495610365e+000  
  1.337306608425e-005  ,-2.840182257678e+000  
  1.337406613843e-005  ,-2.729188558625e+000  
  1.337506619261e-005  ,-2.617624460530e+000  
  1.337606624679e-005  ,-2.505553688952e+000  
  1.337706630097e-005  ,-2.393039505158e+000  
  1.337806635516e-005  ,-2.280126600876e+000  
  1.337906640934e-005  ,-2.166891750337e+000  
  1.338006646352e-005  ,-2.053373891024e+000  
  1.338106651770e-005  ,-1.939610395159e+000  
  1.338206657188e-005  ,-1.825626718982e+000  
  1.338306662606e-005  ,-1.711464673580e+000  
  1.338406668024e-005  ,-1.597143167771e+000  
  1.338506673442e-005  ,-1.482679073307e+000  
  1.338606678860e-005  ,-1.368082967354e+000  
  1.338706684278e-005  ,-1.253370298645e+000  
  1.338806689696e-005  ,-1.138545627384e+000  
  1.338906695114e-005  ,-1.023611633109e+000  
  1.339006700532e-005  ,-9.085701604597e-001  
  1.339106705950e-005  ,-7.934622128171e-001  
  1.339206711368e-005  ,-6.781906260118e-001  
  1.339295522289e-005  ,-5.756898974618e-001  
  1.339384314583e-005  ,-4.731265004138e-001  
  1.339484320001e-005  ,-3.575184244637e-001  
  1.339584325419e-005  ,-2.417703528069e-001  
  1.339596826097e-005  ,-2.272917305417e-001  
  1.339621827451e-005  ,-1.983270573413e-001  
  1.339648975504e-005  ,-1.668635621494e-001  
  1.339671851115e-005  ,-1.403421283765e-001  
  1.339692652205e-005  ,-1.162183215001e-001  
  1.339694664735e-005  ,-1.138839373589e-001  
  1.339698689794e-005  ,-1.092149704454e-001  
  1.339699184487e-005  ,-1.086411216231e-001  
  1.339700173871e-005  ,-1.074934120022e-001  
  1.339702152641e-005  ,-1.051979448791e-001  
  1.339703356812e-005  ,-1.038010177503e-001  
  1.339704500447e-005  ,-1.024742949419e-001  
  1.339705060186e-005  ,-1.018249374870e-001  
  1.339706179665e-005  ,-1.005262072937e-001  
  1.339708326364e-005  ,-9.803572164190e-002  
  1.339712619761e-005  ,-9.305452585577e-002  
  1.339721206555e-005  ,-8.309123732821e-002  
  1.339738380143e-005  ,-6.316108117366e-002  
  1.339754068272e-005  ,-4.495065620016e-002  
  1.339768799467e-005  ,-2.784739966284e-002  
  1.339790000000e-005  ,-3.226921154238e-003  
  1.339800000000e-005  ,8.388752159802e-003  
  1.339850000001e-005  ,5.486793289924e-002  
  1.339860000001e-005  ,6.649186292003e-002  
  1.339864108880e-005  ,7.126848074185e-002  
  1.339872326637e-005  ,8.082257061535e-002  
  1.339880551380e-005  ,9.038592700319e-002  
  1.339897000865e-005  ,1.095161030578e-001  
  1.339910000000e-005  ,1.246369357158e-001  
  1.339920000000e-005  ,1.362711153819e-001  
  1.339970000001e-005  ,1.960008199156e-001  
  1.340022545221e-005  ,2.572105626744e-001  
  1.340105265292e-005  ,3.536751185130e-001  
  1.340187314811e-005  ,4.494863504848e-001  
  1.340199815488e-005  ,4.640949818559e-001  
  1.340224816842e-005  ,4.933214211694e-001  
  1.340274819551e-005  ,5.518112412467e-001  
  1.340335821180e-005  ,6.232343630234e-001  
  1.340421214147e-005  ,7.233417863509e-001  
  1.340499715327e-005  ,8.155013160236e-001  
  1.340599720745e-005  ,9.330912668166e-001  
  1.340693151025e-005  ,1.043137532545e+000  
  1.340705651703e-005  ,1.057875170554e+000  
  1.340730653057e-005  ,1.087360208104e+000  
  1.340780655766e-005  ,1.146369286452e+000  
  1.340833787719e-005  ,1.209128038158e+000  
  1.340911962936e-005  ,1.301573255216e+000  
  1.340990864585e-005  ,1.395003885281e+000  
  1.341088094661e-005  ,1.510310452005e+000  
  1.341100299644e-005  ,1.524797802271e+000  
  1.341124709608e-005  ,1.553781299692e+000  
  1.341173529538e-005  ,1.611782992000e+000  
  1.341181367781e-005  ,1.621099705041e+000  
  1.341197044269e-005  ,1.639736670377e+000  
  1.341228397243e-005  ,1.677024626907e+000  
  1.341236235487e-005  ,1.686349526313e+000  
  1.341251911974e-005  ,1.705002786752e+000  
  1.341283264948e-005  ,1.742323063259e+000  
  1.341345970897e-005  ,1.817017770476e+000  
  1.341358471575e-005  ,1.831917008271e+000  
  1.341383472929e-005  ,1.861723855606e+000  
  1.341389723268e-005  ,1.869177302404e+000  
  1.341402223945e-005  ,1.884086262683e+000  
  1.341427225299e-005  ,1.913912391968e+000  
  1.341477228009e-005  ,1.973596955892e+000  
  1.341527631186e-005  ,2.033802075734e+000  
  1.341579626926e-005  ,2.095953367227e+000  
  1.341637732141e-005  ,2.165457941568e+000  
  1.341708745487e-005  ,2.250473305495e+000  
  1.341780345567e-005  ,2.336264578584e+000  
  1.341861100547e-005  ,2.433108496349e+000  
  1.341961105965e-005  ,2.553152134293e+000  
  1.342042205535e-005  ,2.650581892366e+000  
  1.342114746251e-005  ,2.737782749278e+000  
  1.342191897013e-005  ,2.830573493819e+000  
  1.342291902431e-005  ,2.950903725565e+000  
  1.342391907849e-005  ,3.071259812927e+000  
  1.342491913267e-005  ,3.191607910832e+000  
  1.342591918685e-005  ,3.311905173909e+000  
  1.342691924103e-005  ,3.432114014987e+000  
  1.342791929521e-005  ,3.552164250510e+000  
  1.342891934939e-005  ,3.671971694962e+000  
  1.342991940357e-005  ,3.791460985401e+000  
  1.343091945775e-005  ,3.910541506679e+000  
  1.343191951193e-005  ,4.029137196264e+000  
  1.343291956611e-005  ,4.147089801550e+000  
  1.343391962029e-005  ,4.264282836535e+000  
  1.343491967447e-005  ,4.380581080049e+000  
  1.343591972865e-005  ,4.495874317140e+000  
  1.343691978284e-005  ,4.609940540907e+000  
  1.343791983702e-005  ,4.722625060744e+000  
  1.343891989120e-005  ,4.833753325240e+000  
  1.343991994538e-005  ,4.943186501201e+000  
  1.344091999956e-005  ,5.050652307734e+000  
  1.344192005374e-005  ,5.155969798347e+000  
  1.344292010792e-005  ,5.258939693996e+000  
  1.344392016210e-005  ,5.359406865040e+000  
  1.344492021628e-005  ,5.457074220054e+000  
  1.344592027046e-005  ,5.551752828294e+000  
  1.344692032464e-005  ,5.643239345352e+000  
  1.344792037882e-005  ,5.731378728829e+000  
  1.344892043300e-005  ,5.815880979698e+000  
  1.344992048718e-005  ,5.896569951183e+000  
  1.345092054136e-005  ,5.973260676359e+000  
  1.345192059554e-005  ,6.045815358115e+000  
  1.345292064973e-005  ,6.113983158490e+000  
  1.345392070391e-005  ,6.177620079316e+000  
  1.345492075809e-005  ,6.236579696755e+000  
  1.345592081227e-005  ,6.290756338955e+000  
  1.345692086645e-005  ,6.339965050113e+000  
  1.345792092063e-005  ,6.384108819230e+000  
  1.345892097481e-005  ,6.423094507391e+000  
  1.345992102899e-005  ,6.456858938329e+000  
  1.346092108317e-005  ,6.485300582841e+000  
  1.346192113735e-005  ,6.508377830405e+000  
  1.346292119153e-005  ,6.526058353474e+000  
  1.346392124571e-005  ,6.538326189113e+000  
  1.346492129989e-005  ,6.545169824628e+000  
  1.346592135407e-005  ,6.546604411305e+000  
  1.346692140825e-005  ,6.542658443325e+000  
  1.346792146243e-005  ,6.533362080612e+000  
  1.346892151662e-005  ,6.518789723598e+000  
  1.346992157080e-005  ,6.499008198687e+000  
  1.347092162498e-005  ,6.474100063530e+000  
  1.347192167916e-005  ,6.444135607837e+000  
  1.347204668593e-005  ,6.440040343277e+000  
  1.347229669947e-005  ,6.431619326461e+000  
  1.347279672657e-005  ,6.413864194947e+000  
  1.347379678075e-005  ,6.374765312025e+000  
  1.347479683493e-005  ,6.330957882723e+000  
  1.347579688911e-005  ,6.282588497654e+000  
  1.347679694329e-005  ,6.229801523131e+000  
  1.347779699747e-005  ,6.172748318579e+000  
  1.347879705165e-005  ,6.111586171220e+000  
  1.347979710583e-005  ,6.046477345787e+000  
  1.348079716001e-005  ,5.977588032273e+000  
  1.348179721419e-005  ,5.905087391334e+000  
  1.348279726837e-005  ,5.829146562825e+000  
  1.348379732255e-005  ,5.749937753439e+000  
  1.348479737673e-005  ,5.667633315714e+000  
  1.348579743091e-005  ,5.582404903154e+000  
  1.348679748509e-005  ,5.494422642425e+000  
  1.348779753927e-005  ,5.403854380594e+000  
  1.348879759345e-005  ,5.310864966113e+000  
  1.348979764764e-005  ,5.215615583081e+000  
  1.349079770182e-005  ,5.118263175984e+000  
  1.349179775600e-005  ,5.018959887864e+000  
  1.349279781018e-005  ,4.917852597129e+000  
  1.349379786436e-005  ,4.815082493041e+000  
  1.349479791854e-005  ,4.710784724062e+000  
  1.349579797272e-005  ,4.605088105800e+000  
  1.349679802690e-005  ,4.498114879493e+000  
  1.349779808108e-005  ,4.389980539622e+000  
  1.349879813526e-005  ,4.280793713792e+000  
  1.349979818944e-005  ,4.170656093845e+000  
  1.350079824362e-005  ,4.059662421929e+000  
  1.350179829780e-005  ,3.947900521532e+000  
  1.350279835198e-005  ,3.835451380394e+000  
  1.350379840616e-005  ,3.722389270917e+000  
  1.350479846034e-005  ,3.608781881339e+000  
  1.350579851453e-005  ,3.494690592603e+000  
  1.350679856871e-005  ,3.380170577663e+000  
  1.350779862289e-005  ,3.265271155393e+000  
  1.350879867707e-005  ,3.150036050439e+000  
  1.350979873125e-005  ,3.034503633659e+000  
  1.351079878543e-005  ,2.918707304099e+000  
  1.351179883961e-005  ,2.802675764921e+000  
  1.351279889379e-005  ,2.686433396168e+000  
  1.351379894797e-005  ,2.570003254552e+000  
  1.351479900215e-005  ,2.453396123211e+000  
  1.351579905633e-005  ,2.336628697990e+000  
  1.351679911051e-005  ,2.219712629568e+000  
  1.351779916469e-005  ,2.102654191237e+000  
  1.351879921887e-005  ,1.985458452067e+000  
  1.351979927305e-005  ,1.868128242185e+000  
  1.352079932723e-005  ,1.750666907470e+000  
  1.352179938142e-005  ,1.633074491366e+000  
  1.352279943560e-005  ,1.515350223928e+000  
  1.352379948978e-005  ,1.397493069222e+000  
  1.352479954396e-005  ,1.279500273844e+000  
  1.352579959814e-005  ,1.161369471487e+000  
  1.352679965232e-005  ,1.043098024908e+000  
  1.352779970650e-005  ,9.246904732840e-001  
  1.352879976068e-005  ,8.061860467702e-001  
  1.352979981486e-005  ,6.874439008764e-001  
  1.353073449020e-005  ,5.763247633968e-001  
  1.353173454438e-005  ,4.573132190050e-001  
  1.353273459856e-005  ,3.381702338412e-001  
  1.353373465274e-005  ,2.188746119884e-001  
  1.353385965951e-005  ,2.039509854963e-001  
  1.353410967306e-005  ,1.740960150099e-001  
  1.353433502984e-005  ,1.471767040172e-001  
  1.353455070086e-005  ,1.214068554511e-001  
  1.353459029371e-005  ,1.166752451088e-001  
  1.353460019192e-005  ,1.154923048928e-001  
  1.353461998835e-005  ,1.131263794732e-001  
  1.353465958120e-005  ,1.083943490744e-001  
  1.353473876690e-005  ,9.892957369241e-002  
  1.353481543803e-005  ,8.976445396247e-002  
  1.353496878030e-005  ,7.143157395055e-002  
  1.353527546482e-005  ,3.475539130570e-002  
  1.353588883387e-005  ,-3.863804485556e-002  
  1.353688888805e-005  ,-1.584175134159e-001  
  1.353701389482e-005  ,-1.734000869147e-001  
  1.353726390837e-005  ,-2.033719964710e-001  
  1.353732641175e-005  ,-2.108663825122e-001  
  1.353745141852e-005  ,-2.258568418372e-001  
  1.353748267022e-005  ,-2.296048079245e-001  
  1.353754517360e-005  ,-2.371011612310e-001  
  1.353756079945e-005  ,-2.389753372302e-001  
  1.353759205114e-005  ,-2.427237943521e-001  
  1.353765455453e-005  ,-2.502211285508e-001  
  1.353770000003e-005  ,-2.509025591411e-001  
  1.353771136071e-005  ,-2.522653517453e-001  
  1.353773408207e-005  ,-2.549909923263e-001  
  1.353773889511e-005  ,-2.555683718640e-001  
  1.353774852120e-005  ,-2.567231408718e-001  
  1.353776777339e-005  ,-2.590327185946e-001  
  1.353777258643e-005  ,-2.596101212984e-001  
  1.353778221253e-005  ,-2.607649366259e-001  
  1.353780000000e-005  ,-2.628988849645e-001  
  1.353783557652e-005  ,-2.671671054577e-001  
  1.353788263742e-005  ,-2.728134166174e-001  
  1.353792638047e-005  ,-2.780619401744e-001  
  1.353797712009e-005  ,-2.841502887733e-001  
  1.353803224857e-005  ,-2.907656793950e-001  
  1.353814250552e-005  ,-3.039977511666e-001  
  1.353824789631e-005  ,-3.166474320496e-001  
  1.353845867789e-005  ,-3.419514719812e-001  
  1.353888024105e-005  ,-3.925780516347e-001  
  1.353893716233e-005  ,-3.994157475579e-001  
  1.353905100487e-005  ,-4.130924675014e-001  
  1.353927868996e-005  ,-4.404511702753e-001  
  1.353973406013e-005  ,-4.951893072179e-001  
  1.354032824393e-005  ,-5.666543819476e-001  
  1.354091628100e-005  ,-6.374247583445e-001  
  1.354151372444e-005  ,-7.093708823202e-001  
  1.354205733742e-005  ,-7.748717884641e-001  
  1.354240653682e-005  ,-8.169657122850e-001  
  1.354285310600e-005  ,-8.708171311516e-001  
  1.354296474829e-005  ,-8.842834802820e-001  
  1.354318803288e-005  ,-9.112202614381e-001  
  1.354324385402e-005  ,-9.179553014668e-001  
  1.354335549632e-005  ,-9.314263797520e-001  
  1.354338340689e-005  ,-9.347943565980e-001  
  1.354343922804e-005  ,-9.415305590018e-001  
  1.354355087033e-005  ,-9.550039463388e-001  
  1.354357878091e-005  ,-9.583724974946e-001  
  1.354363460205e-005  ,-9.651098428425e-001  
  1.354364855734e-005  ,-9.667942297584e-001  
  1.354367646791e-005  ,-9.701630641464e-001  
  1.354373228906e-005  ,-9.769009746119e-001  
  1.354384393135e-005  ,-9.903777564901e-001  
  1.354406721594e-005  ,-1.017335113623e+000  
  1.354451378511e-005  ,-1.071264632737e+000  
  1.354458187644e-005  ,-1.079489331632e+000  
  1.354471805908e-005  ,-1.095940054435e+000  
  1.354499042437e-005  ,-1.128846714893e+000  
  1.354553515494e-005  ,-1.194680204364e+000  
  1.354565410812e-005  ,-1.209059800274e+000  
  1.354589201447e-005  ,-1.237822619270e+000  
  1.354636782717e-005  ,-1.295362207843e+000  
  1.354731945258e-005  ,-1.410493706803e+000  
  1.354744445935e-005  ,-1.425622472375e+000  
  1.354769447290e-005  ,-1.455883256831e+000  
  1.354819449999e-005  ,-1.516416911028e+000  
  1.354820396164e-005  ,-1.517562501318e+000  
  1.354822288495e-005  ,-1.519853698315e+000  
  1.354826073157e-005  ,-1.524436157599e+000  
  1.354833642482e-005  ,-1.533601331937e+000  
  1.354848781130e-005  ,-1.551932702282e+000  
  1.354879058427e-005  ,-1.588599406465e+000  
  1.354880004592e-005  ,-1.589745324763e+000  
  1.354881896924e-005  ,-1.592037176184e+000  
  1.354885681586e-005  ,-1.596620938004e+000  
  1.354893250910e-005  ,-1.605788695222e+000  
  1.354908389558e-005  ,-1.624125129042e+000  
  1.354938666855e-005  ,-1.660801546010e+000  
  1.354999221449e-005  ,-1.734167527690e+000  
  1.355099226867e-005  ,-1.855364005417e+000  
  1.355199232285e-005  ,-1.976592180631e+000  
  1.355280043145e-005  ,-2.074570033230e+000  
  1.355373324414e-005  ,-2.187679383936e+000  
