  Time                 , V(VOUT)              
  1.471073273234e-005  ,-1.317328097490e+001  
  1.471173278652e-005  ,-1.317328127283e+001  
  1.471273284070e-005  ,-1.317328157071e+001  
  1.471373289488e-005  ,-1.317328186855e+001  
  1.471473294906e-005  ,-1.317328216634e+001  
  1.471573300324e-005  ,-1.317328246409e+001  
  1.471673305742e-005  ,-1.317328276180e+001  
  1.471773311160e-005  ,-1.317328305947e+001  
  1.471873316579e-005  ,-1.317328335709e+001  
  1.471973321997e-005  ,-1.317328365467e+001  
  1.472073327415e-005  ,-1.317328395221e+001  
  1.472173332833e-005  ,-1.317328424970e+001  
  1.472273338251e-005  ,-1.317328454715e+001  
  1.472373343669e-005  ,-1.317328484455e+001  
  1.472473349087e-005  ,-1.317328514191e+001  
  1.472573354505e-005  ,-1.317328543923e+001  
  1.472673359923e-005  ,-1.317328573651e+001  
  1.472773365341e-005  ,-1.317328603374e+001  
  1.472873370759e-005  ,-1.317328633093e+001  
  1.472973376177e-005  ,-1.317328662808e+001  
  1.473073381595e-005  ,-1.317328692518e+001  
  1.473173387013e-005  ,-1.317328722224e+001  
  1.473273392431e-005  ,-1.317328751926e+001  
  1.473373397849e-005  ,-1.317328781623e+001  
  1.473473403268e-005  ,-1.317328811316e+001  
  1.473573408686e-005  ,-1.317328841005e+001  
  1.473673414104e-005  ,-1.317328870690e+001  
  1.473773419522e-005  ,-1.317328900370e+001  
  1.473873424940e-005  ,-1.317328930045e+001  
  1.473973430358e-005  ,-1.317328959717e+001  
  1.474073435776e-005  ,-1.317328989384e+001  
  1.474173441194e-005  ,-1.317329019047e+001  
  1.474273446612e-005  ,-1.317329048706e+001  
  1.474373452030e-005  ,-1.317329078360e+001  
  1.474473457448e-005  ,-1.317329108010e+001  
  1.474573462866e-005  ,-1.317329137655e+001  
  1.474673468284e-005  ,-1.317329167297e+001  
  1.474773473702e-005  ,-1.317329196934e+001  
  1.474873479120e-005  ,-1.317329226566e+001  
  1.474973484538e-005  ,-1.317329256195e+001  
  1.475073489957e-005  ,-1.317329285819e+001  
  1.475173495375e-005  ,-1.317329315439e+001  
  1.475273500793e-005  ,-1.317329345054e+001  
  1.475373506211e-005  ,-1.317329374665e+001  
  1.475473511629e-005  ,-1.317329404272e+001  
  1.475573517047e-005  ,-1.317329433875e+001  
  1.475673522465e-005  ,-1.317329463473e+001  
  1.475773527883e-005  ,-1.317329493067e+001  
  1.475873533301e-005  ,-1.317329522657e+001  
  1.475973538719e-005  ,-1.317329552242e+001  
  1.476073544137e-005  ,-1.317329581823e+001  
  1.476173549555e-005  ,-1.317329611400e+001  
  1.476273554973e-005  ,-1.317329642109e+001  
  1.476373560391e-005  ,-1.317329670692e+001  
  1.476473565809e-005  ,-1.317329701122e+001  
  1.476573571227e-005  ,-1.317329730937e+001  
  1.476673576645e-005  ,-1.317329760507e+001  
  1.476773582064e-005  ,-1.317329790060e+001  
  1.476873587482e-005  ,-1.317329819612e+001  
  1.476973592900e-005  ,-1.317329849161e+001  
  1.477073598318e-005  ,-1.317329878705e+001  
  1.477173603736e-005  ,-1.317329908245e+001  
  1.477273609154e-005  ,-1.317329937780e+001  
  1.477373614572e-005  ,-1.317329967310e+001  
  1.477473619990e-005  ,-1.317329996837e+001  
  1.477573625408e-005  ,-1.317330026359e+001  
  1.477673630826e-005  ,-1.317330055877e+001  
  1.477773636244e-005  ,-1.317330085390e+001  
  1.477873641662e-005  ,-1.317330114899e+001  
  1.477973647080e-005  ,-1.317330144404e+001  
  1.478073652498e-005  ,-1.317330173905e+001  
  1.478173657916e-005  ,-1.317330203401e+001  
  1.478273663334e-005  ,-1.317330232893e+001  
  1.478373668753e-005  ,-1.317330262381e+001  
  1.478473674171e-005  ,-1.317330291864e+001  
  1.478573679589e-005  ,-1.317330321343e+001  
  1.478673685007e-005  ,-1.317330350818e+001  
  1.478773690425e-005  ,-1.317330380288e+001  
  1.478873695843e-005  ,-1.317330409755e+001  
  1.478973701261e-005  ,-1.317330439217e+001  
  1.479073706679e-005  ,-1.317330468674e+001  
  1.479173712097e-005  ,-1.317330498127e+001  
  1.479273717515e-005  ,-1.317330527577e+001  
  1.479373722933e-005  ,-1.317330557021e+001  
  1.479473728351e-005  ,-1.317330586462e+001  
  1.479573733769e-005  ,-1.317330615898e+001  
  1.479673739187e-005  ,-1.317330645330e+001  
  1.479773744605e-005  ,-1.317330674758e+001  
  1.479873750023e-005  ,-1.317330704181e+001  
  1.479973755442e-005  ,-1.317330733600e+001  
  1.480073760860e-005  ,-1.317330763015e+001  
  1.480173766278e-005  ,-1.317330792425e+001  
  1.480273771696e-005  ,-1.317330821832e+001  
  1.480373777114e-005  ,-1.317330851233e+001  
  1.480473782532e-005  ,-1.317330880631e+001  
  1.480573787950e-005  ,-1.317330910025e+001  
  1.480673793368e-005  ,-1.317330939414e+001  
  1.480773798786e-005  ,-1.317330968799e+001  
  1.480873804204e-005  ,-1.317330998179e+001  
  1.480973809622e-005  ,-1.317331027555e+001  
  1.481073815040e-005  ,-1.317331056927e+001  
  1.481173820458e-005  ,-1.317331086295e+001  
  1.481273825876e-005  ,-1.317331115659e+001  
  1.481373831294e-005  ,-1.317331145018e+001  
  1.481473836712e-005  ,-1.317331174373e+001  
  1.481573842131e-005  ,-1.317331203724e+001  
  1.481673847549e-005  ,-1.317331233070e+001  
  1.481773852967e-005  ,-1.317331262412e+001  
  1.481873858385e-005  ,-1.317331291750e+001  
  1.481973863803e-005  ,-1.317331321084e+001  
  1.482073869221e-005  ,-1.317331350413e+001  
  1.482173874639e-005  ,-1.317331379738e+001  
  1.482273880057e-005  ,-1.317331409059e+001  
  1.482373885475e-005  ,-1.317331438376e+001  
  1.482473890893e-005  ,-1.317331467688e+001  
  1.482573896311e-005  ,-1.317331496996e+001  
  1.482673901729e-005  ,-1.317331526300e+001  
  1.482773907147e-005  ,-1.317331555599e+001  
  1.482873912565e-005  ,-1.317331584895e+001  
  1.482973917983e-005  ,-1.317331614186e+001  
  1.483073923401e-005  ,-1.317331643472e+001  
  1.483173928820e-005  ,-1.317331672755e+001  
  1.483273934238e-005  ,-1.317331702033e+001  
  1.483373939656e-005  ,-1.317331731307e+001  
  1.483473945074e-005  ,-1.317331760577e+001  
  1.483573950492e-005  ,-1.317331789842e+001  
  1.483673955910e-005  ,-1.317331819103e+001  
  1.483773961328e-005  ,-1.317331848360e+001  
  1.483873966746e-005  ,-1.317331877613e+001  
  1.483973972164e-005  ,-1.317331906862e+001  
  1.484073977582e-005  ,-1.317331936106e+001  
  1.484173983000e-005  ,-1.317331965346e+001  
  1.484273988418e-005  ,-1.317331994581e+001  
  1.484373993836e-005  ,-1.317332023813e+001  
  1.484473999254e-005  ,-1.317332053040e+001  
  1.484574004672e-005  ,-1.317332082263e+001  
  1.484674010090e-005  ,-1.317332111482e+001  
  1.484774015509e-005  ,-1.317332140696e+001  
  1.484874020927e-005  ,-1.317332169906e+001  
  1.484974026345e-005  ,-1.317332199112e+001  
  1.485074031763e-005  ,-1.317332228314e+001  
  1.485174037181e-005  ,-1.317332257512e+001  
  1.485274042599e-005  ,-1.317332286705e+001  
  1.485374048017e-005  ,-1.317332315894e+001  
  1.485474053435e-005  ,-1.317332345079e+001  
  1.485574058853e-005  ,-1.317332374259e+001  
  1.485674064271e-005  ,-1.317332403435e+001  
  1.485774069689e-005  ,-1.317332432607e+001  
  1.485874075107e-005  ,-1.317332461775e+001  
  1.485974080525e-005  ,-1.317332490939e+001  
  1.486074085943e-005  ,-1.317332520098e+001  
  1.486174091361e-005  ,-1.317332549253e+001  
  1.486274096779e-005  ,-1.317332578404e+001  
  1.486374102198e-005  ,-1.317332607551e+001  
  1.486474107616e-005  ,-1.317332636693e+001  
  1.486574113034e-005  ,-1.317332665831e+001  
  1.486674118452e-005  ,-1.317332694965e+001  
  1.486774123870e-005  ,-1.317332724095e+001  
  1.486874129288e-005  ,-1.317332753220e+001  
  1.486974134706e-005  ,-1.317332782341e+001  
  1.487074140124e-005  ,-1.317332811458e+001  
  1.487174145542e-005  ,-1.317332840571e+001  
  1.487274150960e-005  ,-1.317332869679e+001  
  1.487374156378e-005  ,-1.317332898784e+001  
  1.487474161796e-005  ,-1.317332927884e+001  
  1.487574167214e-005  ,-1.317332956979e+001  
  1.487674172632e-005  ,-1.317332986071e+001  
  1.487774178050e-005  ,-1.317333015158e+001  
  1.487874183468e-005  ,-1.317333044241e+001  
  1.487974188887e-005  ,-1.317333073320e+001  
  1.488074194305e-005  ,-1.317333102395e+001  
  1.488174199723e-005  ,-1.317333131465e+001  
  1.488274205141e-005  ,-1.317333160532e+001  
  1.488374210559e-005  ,-1.317333189594e+001  
  1.488474215977e-005  ,-1.317333218651e+001  
  1.488574221395e-005  ,-1.317333247705e+001  
  1.488674226813e-005  ,-1.317333276754e+001  
  1.488774232231e-005  ,-1.317333305799e+001  
  1.488874237649e-005  ,-1.317333334840e+001  
  1.488974243067e-005  ,-1.317333363877e+001  
  1.489074248485e-005  ,-1.317333392909e+001  
  1.489174253903e-005  ,-1.317333421937e+001  
  1.489274259321e-005  ,-1.317333450961e+001  
  1.489374264739e-005  ,-1.317333479981e+001  
  1.489474270157e-005  ,-1.317333508997e+001  
  1.489574275576e-005  ,-1.317333538008e+001  
  1.489674280994e-005  ,-1.317333567015e+001  
  1.489774286412e-005  ,-1.317333596018e+001  
  1.489874291830e-005  ,-1.317333625017e+001  
  1.489974297248e-005  ,-1.317333654011e+001  
  1.490074302666e-005  ,-1.317333683002e+001  
  1.490174308084e-005  ,-1.317333711988e+001  
  1.490274313502e-005  ,-1.317333740969e+001  
  1.490374318920e-005  ,-1.317333769947e+001  
  1.490474324338e-005  ,-1.317333798920e+001  
  1.490574329756e-005  ,-1.317333827890e+001  
  1.490674335174e-005  ,-1.317333856855e+001  
  1.490774340592e-005  ,-1.317333885815e+001  
  1.490874346010e-005  ,-1.317333914772e+001  
  1.490974351428e-005  ,-1.317333943724e+001  
  1.491074356846e-005  ,-1.317333972673e+001  
  1.491174362265e-005  ,-1.317334001616e+001  
  1.491274367683e-005  ,-1.317334030556e+001  
  1.491374373101e-005  ,-1.317334059492e+001  
  1.491474378519e-005  ,-1.317334088423e+001  
  1.491574383937e-005  ,-1.317334117350e+001  
  1.491674389355e-005  ,-1.317334146273e+001  
  1.491774394773e-005  ,-1.317334175192e+001  
  1.491874400191e-005  ,-1.317334204106e+001  
  1.491974405609e-005  ,-1.317334233017e+001  
  1.492074411027e-005  ,-1.317334261923e+001  
  1.492174416445e-005  ,-1.317334290825e+001  
  1.492274421863e-005  ,-1.317334319722e+001  
  1.492374427281e-005  ,-1.317334348616e+001  
  1.492474432699e-005  ,-1.317334377505e+001  
  1.492574438117e-005  ,-1.317334406390e+001  
  1.492674443535e-005  ,-1.317334435271e+001  
  1.492774448954e-005  ,-1.317334464148e+001  
  1.492874454372e-005  ,-1.317334493020e+001  
  1.492974459790e-005  ,-1.317334521889e+001  
  1.493074465208e-005  ,-1.317334550753e+001  
  1.493174470626e-005  ,-1.317334579613e+001  
  1.493274476044e-005  ,-1.317334608468e+001  
  1.493374481462e-005  ,-1.317334637320e+001  
  1.493474486880e-005  ,-1.317334666167e+001  
  1.493574492298e-005  ,-1.317334695010e+001  
  1.493674497716e-005  ,-1.317334723849e+001  
  1.493774503134e-005  ,-1.317334752684e+001  
  1.493874508552e-005  ,-1.317334781515e+001  
  1.493974513970e-005  ,-1.317334810341e+001  
  1.494074519388e-005  ,-1.317334839163e+001  
  1.494174524806e-005  ,-1.317334867981e+001  
  1.494274530224e-005  ,-1.317334896795e+001  
  1.494374535643e-005  ,-1.317334925605e+001  
  1.494474541061e-005  ,-1.317334954410e+001  
  1.494574546479e-005  ,-1.317334983211e+001  
  1.494674551897e-005  ,-1.317335012008e+001  
  1.494774557315e-005  ,-1.317335040801e+001  
  1.494874562733e-005  ,-1.317335069590e+001  
  1.494974568151e-005  ,-1.317335098374e+001  
  1.495074573569e-005  ,-1.317335127155e+001  
  1.495174578987e-005  ,-1.317335155931e+001  
  1.495274584405e-005  ,-1.317335184703e+001  
  1.495374589823e-005  ,-1.317335213471e+001  
  1.495474595241e-005  ,-1.317335242234e+001  
  1.495574600659e-005  ,-1.317335270994e+001  
  1.495674606077e-005  ,-1.317335299749e+001  
  1.495774611495e-005  ,-1.317335328500e+001  
  1.495874616913e-005  ,-1.317335357247e+001  
  1.495974622332e-005  ,-1.317335385990e+001  
  1.496074627750e-005  ,-1.317335414728e+001  
  1.496174633168e-005  ,-1.317335443462e+001  
  1.496274638586e-005  ,-1.317335472193e+001  
  1.496374644004e-005  ,-1.317335500919e+001  
  1.496474649422e-005  ,-1.317335529640e+001  
  1.496574654840e-005  ,-1.317335558358e+001  
  1.496674660258e-005  ,-1.317335587071e+001  
  1.496774665676e-005  ,-1.317335615781e+001  
  1.496874671094e-005  ,-1.317335644486e+001  
  1.496974676512e-005  ,-1.317335673187e+001  
  1.497074681930e-005  ,-1.317335701884e+001  
  1.497174687348e-005  ,-1.317335730576e+001  
  1.497274692766e-005  ,-1.317335759265e+001  
  1.497374698184e-005  ,-1.317335787949e+001  
  1.497474703602e-005  ,-1.317335816629e+001  
  1.497574709021e-005  ,-1.317335845305e+001  
  1.497674714439e-005  ,-1.317335873977e+001  
  1.497774719857e-005  ,-1.317335902644e+001  
  1.497874725275e-005  ,-1.317335931308e+001  
  1.497974730693e-005  ,-1.317335959967e+001  
  1.498074736111e-005  ,-1.317335988622e+001  
  1.498174741529e-005  ,-1.317336017273e+001  
  1.498274746947e-005  ,-1.317336045920e+001  
  1.498374752365e-005  ,-1.317336074562e+001  
  1.498474757783e-005  ,-1.317336103201e+001  
  1.498574763201e-005  ,-1.317336131835e+001  
  1.498674768619e-005  ,-1.317336160465e+001  
  1.498774774037e-005  ,-1.317336189091e+001  
  1.498874779455e-005  ,-1.317336217713e+001  
  1.498974784873e-005  ,-1.317336246330e+001  
  1.499074790291e-005  ,-1.317336274944e+001  
  1.499174795709e-005  ,-1.317336303553e+001  
  1.499274801128e-005  ,-1.317336332158e+001  
  1.499374806546e-005  ,-1.317336360759e+001  
  1.499474811964e-005  ,-1.317336389356e+001  
  1.499574817382e-005  ,-1.317336417949e+001  
  1.499674822800e-005  ,-1.317336446537e+001  
  1.499774828218e-005  ,-1.317336475122e+001  
  1.499874833636e-005  ,-1.317336503702e+001  
  1.499974839054e-005  ,-1.317336532278e+001  
  1.500074844472e-005  ,-1.317336560850e+001  
  1.500174849890e-005  ,-1.317336589418e+001  
  1.500274855308e-005  ,-1.317336617981e+001  
  1.500374860726e-005  ,-1.317336646541e+001  
  1.500474866144e-005  ,-1.317336675096e+001  
  1.500574871562e-005  ,-1.317336703647e+001  
  1.500674876980e-005  ,-1.317336732194e+001  
  1.500774882398e-005  ,-1.317336760737e+001  
  1.500874887817e-005  ,-1.317336789276e+001  
  1.500974893235e-005  ,-1.317336817810e+001  
  1.501074898653e-005  ,-1.317336846341e+001  
  1.501174904071e-005  ,-1.317336874867e+001  
  1.501274909489e-005  ,-1.317336903389e+001  
  1.501374914907e-005  ,-1.317336931907e+001  
  1.501474920325e-005  ,-1.317336960421e+001  
  1.501574925743e-005  ,-1.317336988931e+001  
  1.501674931161e-005  ,-1.317337017436e+001  
  1.501774936579e-005  ,-1.317337045938e+001  
  1.501874941997e-005  ,-1.317337074435e+001  
  1.501974947415e-005  ,-1.317337102928e+001  
  1.502074952833e-005  ,-1.317337131417e+001  
  1.502174958251e-005  ,-1.317337159902e+001  
  1.502274963669e-005  ,-1.317337188382e+001  
  1.502374969087e-005  ,-1.317337216859e+001  
  1.502474974506e-005  ,-1.317337245331e+001  
  1.502574979924e-005  ,-1.317337273800e+001  
  1.502674985342e-005  ,-1.317337302264e+001  
  1.502774990760e-005  ,-1.317337330724e+001  
  1.502874996178e-005  ,-1.317337359180e+001  
  1.502975001596e-005  ,-1.317337387631e+001  
  1.503075007014e-005  ,-1.317337416079e+001  
  1.503175012432e-005  ,-1.317337444522e+001  
  1.503275017850e-005  ,-1.317337472962e+001  
  1.503375023268e-005  ,-1.317337501397e+001  
  1.503475028686e-005  ,-1.317337529828e+001  
  1.503575034104e-005  ,-1.317337558255e+001  
  1.503675039522e-005  ,-1.317337586678e+001  
  1.503775044940e-005  ,-1.317337615096e+001  
  1.503875050358e-005  ,-1.317337643511e+001  
  1.503975055776e-005  ,-1.317337671921e+001  
  1.504075061195e-005  ,-1.317337700327e+001  
  1.504175066613e-005  ,-1.317337728730e+001  
  1.504275072031e-005  ,-1.317337757128e+001  
  1.504375077449e-005  ,-1.317337785521e+001  
  1.504475082867e-005  ,-1.317337813911e+001  
  1.504575088285e-005  ,-1.317337842297e+001  
  1.504675093703e-005  ,-1.317337870678e+001  
  1.504775099121e-005  ,-1.317337899056e+001  
  1.504875104539e-005  ,-1.317337927429e+001  
  1.504975109957e-005  ,-1.317337955798e+001  
  1.505075115375e-005  ,-1.317337984163e+001  
  1.505175120793e-005  ,-1.317338012524e+001  
  1.505275126211e-005  ,-1.317338040881e+001  
  1.505375131629e-005  ,-1.317338069233e+001  
  1.505475137047e-005  ,-1.317338097582e+001  
  1.505575142465e-005  ,-1.317338125926e+001  
  1.505675147884e-005  ,-1.317338154266e+001  
  1.505775153302e-005  ,-1.317338182603e+001  
  1.505875158720e-005  ,-1.317338210935e+001  
  1.505975164138e-005  ,-1.317338239263e+001  
  1.506075169556e-005  ,-1.317338267586e+001  
  1.506175174974e-005  ,-1.317338295906e+001  
  1.506275180392e-005  ,-1.317338324222e+001  
  1.506375185810e-005  ,-1.317338352533e+001  
  1.506475191228e-005  ,-1.317338380840e+001  
  1.506575196646e-005  ,-1.317338409144e+001  
  1.506675202064e-005  ,-1.317338437443e+001  
  1.506775207482e-005  ,-1.317338465738e+001  
  1.506875212900e-005  ,-1.317338494029e+001  
  1.506975218318e-005  ,-1.317338522315e+001  
  1.507075223736e-005  ,-1.317338550598e+001  
  1.507175229154e-005  ,-1.317338578877e+001  
  1.507275234573e-005  ,-1.317338607151e+001  
  1.507375239991e-005  ,-1.317338635421e+001  
  1.507475245409e-005  ,-1.317338663688e+001  
  1.507575250827e-005  ,-1.317338691950e+001  
  1.507675256245e-005  ,-1.317338720208e+001  
  1.507775261663e-005  ,-1.317338748462e+001  
  1.507875267081e-005  ,-1.317338776711e+001  
  1.507975272499e-005  ,-1.317338804957e+001  
  1.508075277917e-005  ,-1.317338833199e+001  
  1.508175283335e-005  ,-1.317338861436e+001  
  1.508275288753e-005  ,-1.317338889670e+001  
  1.508375294171e-005  ,-1.317338917899e+001  
  1.508475299589e-005  ,-1.317338946124e+001  
  1.508575305007e-005  ,-1.317338974345e+001  
  1.508675310425e-005  ,-1.317339002562e+001  
  1.508775315843e-005  ,-1.317339030775e+001  
  1.508875321262e-005  ,-1.317339058984e+001  
  1.508975326680e-005  ,-1.317339087188e+001  
  1.509075332098e-005  ,-1.317339115389e+001  
  1.509175337516e-005  ,-1.317339143585e+001  
  1.509275342934e-005  ,-1.317339171778e+001  
  1.509375348352e-005  ,-1.317339199966e+001  
  1.509475353770e-005  ,-1.317339228150e+001  
  1.509575359188e-005  ,-1.317339256330e+001  
  1.509675364606e-005  ,-1.317339284506e+001  
  1.509775370024e-005  ,-1.317339312678e+001  
  1.509875375442e-005  ,-1.317339340846e+001  
  1.509975380860e-005  ,-1.317339369009e+001  
  1.510075386278e-005  ,-1.317339397169e+001  
  1.510175391696e-005  ,-1.317339425325e+001  
  1.510275397114e-005  ,-1.317339453476e+001  
  1.510375402532e-005  ,-1.317339481623e+001  
  1.510475407951e-005  ,-1.317339509766e+001  
  1.510575413369e-005  ,-1.317339537906e+001  
  1.510675418787e-005  ,-1.317339566041e+001  
  1.510775424205e-005  ,-1.317339594172e+001  
  1.510875429623e-005  ,-1.317339622298e+001  
